wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
239.0, 51.0, 2.9, 0.0, -11.9, 2.3, -3.2, -4.3, 145.0, 0.0, 0.0, 56.0,2021-03-12 00:00:00, None,11
17.0, 56.0, 2.3, 0.0, -11.8, 1.9, -4.3, -4.9, 239.0, 0.0, 0.0, 61.0,2021-03-12 01:00:00, None,11
256.0, 61.0, 1.9, 0.0, -11.3, 3.7, -4.9, -5.3, 17.0, 0.0, 0.0, 65.0,2021-03-12 02:00:00, None,11
248.0, 65.0, 3.7, 0.0, -10.8, 3.3, -5.3, -5.6, 256.0, 0.0, 0.0, 65.0,2021-03-12 03:00:00, None,11
250.0, 65.0, 3.3, 0.0, -11.1, 3.7, -5.6, -6.7, 248.0, 0.0, 0.0, 69.0,2021-03-12 04:00:00, None,11
257.0, 69.0, 3.7, 0.0, -11.4, 2.8, -6.7, -6.6, 250.0, 0.0, 0.0, 65.0,2021-03-12 05:00:00, None,11
104.0, 65.0, 2.8, 0.0, -12.1, 2.7, -6.6, -6.0, 257.0, 0.0, 0.0, 70.0,2021-03-12 06:00:00, None,11
336.0, 70.0, 2.7, 0.0, -10.6, 2.1, -6.0, -3.0, 104.0, 0.0, 0.0, 62.0,2021-03-12 07:00:00, None,11
56.0, 62.0, 2.1, 0.0, -9.3, 3.9, -3.0, -0.4, 336.0, 0.0, 0.0, 52.0,2021-03-12 08:00:00, None,11
102.0, 52.0, 3.9, 0.0, -9.1, 5.3, -0.4, 1.8, 56.0, 0.0, 0.0, 44.0,2021-03-12 09:00:00, None,11
124.0, 44.0, 5.3, 0.0, -9.2, 4.5, 1.8, 4.0, 102.0, 0.0, 0.0, 33.0,2021-03-12 10:00:00, None,11
46.0, 33.0, 4.5, 0.0, -10.8, 6.0, 4.0, 5.9, 124.0, 0.0, 0.0, 29.0,2021-03-12 11:00:00, None,11
62.0, 29.0, 6.0, 0.0, -10.8, 4.8, 5.9, 7.6, 46.0, 0.0, 0.0, 26.0,2021-03-12 12:00:00, None,11
55.0, 26.0, 4.8, 0.0, -10.7, 4.5, 7.6, 7.7, 62.0, 0.0, 0.0, 24.0,2021-03-12 13:00:00, None,11
341.0, 24.0, 4.5, 0.0, -11.6, 5.9, 7.7, 9.3, 55.0, 0.0, 0.0, 23.0,2021-03-12 14:00:00, None,11
207.0, 23.0, 5.9, 0.0, -10.8, 4.0, 9.3, 8.8, 341.0, 0.0, 0.0, 23.0,2021-03-12 15:00:00, None,11
149.0, 23.0, 4.0, 0.0, -11.2, 2.6, 8.8, 7.0, 207.0, 0.0, 0.0, 25.0,2021-03-12 16:00:00, None,11
258.0, 25.0, 2.6, 0.0, -11.7, 4.4, 7.0, 3.2, 149.0, 0.0, 0.0, 34.0,2021-03-12 17:00:00, None,11
246.0, 34.0, 4.4, 0.0, -11.2, 5.8, 3.2, -0.1, 258.0, 0.0, 0.0, 44.0,2021-03-12 18:00:00, None,11
252.0, 44.0, 5.8, 0.0, -10.9, 4.8, -0.1, -0.6, 246.0, 0.0, 0.0, 46.0,2021-03-12 19:00:00, None,11
263.0, 46.0, 4.8, 0.0, -10.8, 4.1, -0.6, -1.3, 252.0, 0.0, 0.0, 50.0,2021-03-12 20:00:00, None,11
174.0, 50.0, 4.1, 0.0, -10.4, 2.8, -1.3, -2.1, 263.0, 0.0, 0.0, 58.0,2021-03-12 21:00:00, None,11
287.0, 58.0, 2.8, 0.0, -9.3, 2.7, -2.1, -1.7, 174.0, 0.0, 0.0, 58.0,2021-03-12 22:00:00, None,11
252.0, 58.0, 2.7, 0.0, -8.9, 4.8, -1.7, -2.1, 287.0, 0.0, 0.0, 60.0,2021-03-12 23:00:00, None,11
274.0, 60.0, 4.8, 0.0, -8.8, 4.5, -2.1, -3.0, 252.0, 0.0, 0.0, 63.0,2021-03-13 00:00:00, None,11
308.0, 63.0, 4.5, 0.0, -9.0, 9.2, -3.0, -3.4, 274.0, 0.0, 0.0, 66.0,2021-03-13 01:00:00, None,11
156.0, 66.0, 9.2, 0.0, -8.8, 2.6, -3.4, -4.3, 308.0, 0.0, 0.0, 73.0,2021-03-13 02:00:00, None,11
41.0, 73.0, 2.6, 0.0, -8.4, 3.6, -4.3, -4.2, 156.0, 0.0, 0.0, 71.0,2021-03-13 03:00:00, None,11
283.0, 71.0, 3.6, 0.0, -8.7, 4.2, -4.2, -5.5, 41.0, 0.0, 0.0, 78.0,2021-03-13 04:00:00, None,11
276.0, 78.0, 4.2, 0.0, -8.7, 4.9, -5.5, -5.4, 283.0, 0.0, 0.0, 76.0,2021-03-13 05:00:00, None,11
20.0, 76.0, 4.9, 0.0, -9.0, 0.0, -5.4, -4.8, 276.0, 0.0, 0.0, 76.0,2021-03-13 06:00:00, None,11
