wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
6.3,1.1,11.0,49.0,2021-03-12 00:00:00,0.0,11
21.3,4.7,254.0,38.0,2021-03-12 01:00:00,0.0,11
20.9,5.2,258.0,38.0,2021-03-12 02:00:00,0.0,11
17.7,5.1,243.0,42.0,2021-03-12 03:00:00,0.0,11
18.6,5.2,256.0,38.0,2021-03-12 04:00:00,0.0,11
21.7,5.3,233.0,35.0,2021-03-12 05:00:00,0.0,11
16.2,5.2,264.0,33.0,2021-03-12 06:00:00,0.0,11
20.7,5.8,250.0,29.0,2021-03-12 07:00:00,0.0,11
26.3,6.5,243.0,32.0,2021-03-12 08:00:00,0.0,11
27.9,7.6,229.0,34.0,2021-03-12 09:00:00,0.0,11
21.8,9.4,215.0,31.0,2021-03-12 10:00:00,0.0,11
19.1,10.3,210.0,31.0,2021-03-12 11:00:00,0.0,11
14.4,11.9,230.0,29.0,2021-03-12 12:00:00,0.0,11
15.7,13.6,199.0,28.0,2021-03-12 13:00:00,0.0,11
19.0,13.3,212.0,28.0,2021-03-12 14:00:00,0.0,11
16.0,12.8,249.0,30.0,2021-03-12 15:00:00,0.0,11
16.9,10.2,232.0,35.0,2021-03-12 16:00:00,0.0,11
17.6,8.8,209.0,38.0,2021-03-12 17:00:00,0.0,11
17.4,8.0,208.0,40.0,2021-03-12 18:00:00,0.0,11
11.1,6.2,186.0,48.0,2021-03-12 19:00:00,0.0,11
10.6,4.4,52.0,54.0,2021-03-12 20:00:00,0.0,11
11.7,3.6,34.0,59.0,2021-03-12 21:00:00,0.0,11
9.8,3.0,50.0,62.0,2021-03-12 22:00:00,0.0,11
4.9,1.4,240.0,70.0,2021-03-12 23:00:00,0.0,11
11.0,1.5,60.0,75.0,2021-03-13 00:00:00,0.0,11
4.8,1.7,25.0,75.0,2021-03-13 01:00:00,0.0,11
15.8,1.5,72.0,73.0,2021-03-13 02:00:00,0.0,11
10.9,1.1,80.0,73.0,2021-03-13 03:00:00,0.0,11
12.4,0.3,85.0,77.0,2021-03-13 04:00:00,0.0,11
15.1,0.8,82.0,73.0,2021-03-13 05:00:00,0.0,11
5.5,0.0,57.0,76.0,2021-03-13 06:00:00,0.0,11
12.9,1.4,71.0,72.0,2021-03-13 07:00:00,0.0,11
11.4,3.2,78.0,60.0,2021-03-13 08:00:00,0.0,11
13.8,5.9,60.0,51.0,2021-03-13 09:00:00,0.0,11
12.4,8.0,41.0,44.0,2021-03-13 10:00:00,0.0,11
13.6,11.5,42.0,35.0,2021-03-13 11:00:00,0.0,11
18.2,12.8,37.0,32.0,2021-03-13 12:00:00,0.0,11
16.0,14.8,21.0,29.0,2021-03-13 13:00:00,0.0,11
14.2,15.1,34.0,28.0,2021-03-13 14:00:00,0.0,11
4.5,15.6,18.0,29.0,2021-03-13 15:00:00,0.0,11
16.0,15.0,228.0,26.0,2021-03-13 16:00:00,0.0,11
14.6,12.1,262.0,29.0,2021-03-13 17:00:00,0.0,11
8.8,11.3,315.0,30.0,2021-03-13 18:00:00,0.0,11
11.3,9.3,218.0,37.0,2021-03-13 19:00:00,0.0,11
10.3,5.8,32.0,47.0,2021-03-13 20:00:00,0.0,11
8.9,3.9,54.0,56.0,2021-03-13 21:00:00,0.0,11
4.3,2.7,359.0,60.0,2021-03-13 22:00:00,0.0,11
9.3,0.4,19.0,72.0,2021-03-13 23:00:00,0.0,11
4.0,0.7,316.0,73.0,2021-03-14 00:00:00,0.0,11
8.3,-0.5,26.0,81.0,2021-03-14 01:00:00,0.0,11
2.6,-0.9,289.0,80.0,2021-03-14 03:00:00,0.0,11
9.3,-2.4,6.0,88.0,2021-03-14 04:00:00,0.0,11
3.9,-1.6,37.0,85.0,2021-03-14 05:00:00,0.0,11
14.2,-1.1,30.0,84.0,2021-03-14 06:00:00,0.0,11
18.1,0.3,59.0,79.0,2021-03-14 07:00:00,0.0,11
16.1,2.6,269.0,68.0,2021-03-14 08:00:00,0.0,11
15.3,5.1,50.0,52.0,2021-03-14 09:00:00,0.0,11
12.5,7.0,39.0,49.0,2021-03-14 10:00:00,0.0,11
7.1,9.3,56.0,40.0,2021-03-14 11:00:00,0.0,11
9.1,10.0,69.0,38.0,2021-03-14 12:00:00,0.0,11
4.2,12.8,292.0,28.0,2021-03-14 13:00:00,0.0,11
14.2,12.1,51.0,31.0,2021-03-14 14:00:00,0.0,11
22.3,12.3,228.0,32.0,2021-03-14 15:00:00,0.0,11
22.1,11.2,231.0,37.0,2021-03-14 16:00:00,0.0,11
16.7,9.8,279.0,45.0,2021-03-14 17:00:00,0.0,11
17.4,7.2,219.0,59.0,2021-03-14 18:00:00,0.0,11
23.8,5.5,241.0,66.0,2021-03-14 19:00:00,0.0,11
15.9,5.1,266.0,59.0,2021-03-14 20:00:00,0.0,11
17.8,4.7,249.0,56.0,2021-03-14 21:00:00,0.0,11
22.6,4.0,215.0,53.0,2021-03-14 22:00:00,0.0,11
32.2,3.7,209.0,54.0,2021-03-14 23:00:00,0.0,11
17.3,3.0,227.0,58.0,2021-03-15 00:00:00,0.0,11
27.4,2.6,309.0,48.0,2021-03-15 01:00:00,0.0,11
9.3,1.4,209.0,56.0,2021-03-15 02:00:00,0.0,11
7.9,1.1,91.0,51.0,2021-03-15 03:00:00,0.0,11
18.7,0.4,294.0,50.0,2021-03-15 04:00:00,0.0,11
6.5,-0.3,174.0,49.0,2021-03-15 05:00:00,0.0,11
22.2,-0.2,275.0,42.0,2021-03-15 06:00:00,0.0,11
19.5,0.7,280.0,38.0,2021-03-15 07:00:00,0.0,11
9.0,2.5,339.0,33.0,2021-03-15 08:00:00,0.0,11
20.7,2.6,346.0,29.0,2021-03-15 09:00:00,0.0,11
19.6,4.4,283.0,24.0,2021-03-15 10:00:00,0.0,11
8.7,5.7,121.0,25.0,2021-03-15 11:00:00,0.0,11
9.3,6.7,176.0,23.0,2021-03-15 12:00:00,0.0,11
11.9,7.7,202.0,23.0,2021-03-15 13:00:00,0.0,11
12.8,7.8,186.0,22.0,2021-03-15 14:00:00,0.0,11
11.1,8.0,190.0,20.0,2021-03-15 15:00:00,0.0,11
12.6,7.8,224.0,21.0,2021-03-15 16:00:00,0.0,11
5.9,5.5,255.0,28.0,2021-03-15 17:00:00,0.0,11
13.0,2.0,49.0,38.0,2021-03-15 18:00:00,0.0,11
3.5,0.8,292.0,42.0,2021-03-15 19:00:00,0.0,11
5.5,-1.7,198.0,52.0,2021-03-15 20:00:00,0.0,11
2.7,-2.6,317.0,59.0,2021-03-15 21:00:00,0.0,11
6.2,-3.4,212.0,63.0,2021-03-15 22:00:00,0.0,11
3.7,-3.7,202.0,65.0,2021-03-15 23:00:00,0.0,11
1.7,-4.5,259.0,67.0,2021-03-16 00:00:00,0.0,11
3.8,-4.6,7.0,66.0,2021-03-16 01:00:00,0.0,11
3.3,-5.6,228.0,73.0,2021-03-16 02:00:00,0.0,11
3.5,-5.8,256.0,74.0,2021-03-16 03:00:00,0.0,11
4.1,-6.2,248.0,82.0,2021-03-16 04:00:00,0.0,11
5.0,-6.9,215.0,83.0,2021-03-16 05:00:00,0.0,11
5.6,-7.2,191.0,85.0,2021-03-16 06:00:00,0.0,11
2.2,-1.9,154.0,68.0,2021-03-16 07:00:00,0.0,11
4.8,-0.9,59.0,60.0,2021-03-16 08:00:00,0.0,11
4.5,0.9,71.0,51.0,2021-03-16 09:00:00,0.0,11
5.4,3.7,179.0,46.0,2021-03-16 10:00:00,0.0,11
6.9,6.2,147.0,40.0,2021-03-16 11:00:00,0.0,11
7.1,7.7,58.0,35.0,2021-03-16 12:00:00,0.0,11
6.1,9.4,67.0,26.0,2021-03-16 13:00:00,0.0,11
8.2,10.2,61.0,24.0,2021-03-16 14:00:00,0.0,11
12.3,9.5,48.0,23.0,2021-03-16 15:00:00,0.0,11
11.0,9.2,37.0,17.0,2021-03-16 16:00:00,0.0,11
10.9,7.1,63.0,22.0,2021-03-16 17:00:00,0.0,11
10.4,4.2,74.0,33.0,2021-03-16 18:00:00,0.0,11
