wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.4,-5.6,75.0,67.0,2021-03-12 00:00:00,0.0,11
2.4,-5.1,49.0,66.0,2021-03-12 01:00:00,0.0,11
0.0,-5.0,13.0,65.0,2021-03-12 02:00:00,0.0,11
0.2,-4.8,60.0,58.0,2021-03-12 03:00:00,0.0,11
2.7,-4.3,101.0,52.0,2021-03-12 04:00:00,0.0,11
0.1,-4.1,88.0,51.0,2021-03-12 05:00:00,0.0,11
1.1,-3.7,137.0,56.0,2021-03-12 06:00:00,0.0,11
0.1,-3.1,177.0,58.0,2021-03-12 07:00:00,0.0,11
0.5,-2.5,201.0,58.0,2021-03-12 08:00:00,0.0,11
0.9,-0.4,269.0,49.0,2021-03-12 09:00:00,0.0,11
0.3,-0.5,344.0,57.0,2021-03-12 10:00:00,0.0,11
1.0,-1.4,359.0,67.0,2021-03-12 11:00:00,0.0,11
1.4,0.8,224.0,67.0,2021-03-12 12:00:00,0.2,11
0.2,1.3,265.0,63.0,2021-03-12 13:00:00,0.0,11
1.6,0.4,270.0,75.0,2021-03-12 14:00:00,0.0,11
0.2,0.7,357.0,78.0,2021-03-12 15:00:00,0.0,11
0.3,-1.1,248.0,100.0,2021-03-12 16:00:00,0.2,11
1.3,-1.9,18.0,100.0,2021-03-12 17:00:00,0.0,11
0.1,-1.4,188.0,100.0,2021-03-12 18:00:00,0.0,11
0.1,-1.5,31.0,100.0,2021-03-12 19:00:00,0.0,11
0.0,-1.3,108.0,100.0,2021-03-12 20:00:00,0.0,11
0.1,-1.2,46.0,100.0,2021-03-12 21:00:00,0.0,11
0.4,-1.3,36.0,100.0,2021-03-12 22:00:00,0.0,11
0.8,-0.3,86.0,100.0,2021-03-12 23:00:00,0.0,11
0.2,0.3,186.0,100.0,2021-03-13 00:00:00,0.0,11
1.1,0.6,146.0,100.0,2021-03-13 01:00:00,0.0,11
0.3,0.2,70.0,100.0,2021-03-13 02:00:00,0.0,11
1.2,-0.3,96.0,91.0,2021-03-13 03:00:00,0.0,11
5.2,0.3,146.0,77.0,2021-03-13 04:00:00,0.0,11
3.8,-0.3,100.0,70.0,2021-03-13 05:00:00,0.0,11
0.5,-0.3,331.0,70.0,2021-03-13 06:00:00,0.0,11
0.3,0.6,142.0,63.0,2021-03-13 07:00:00,0.0,11
0.3,3.1,293.0,58.0,2021-03-13 08:00:00,0.9,11
3.8,4.7,249.0,53.0,2021-03-13 09:00:00,0.0,11
4.2,3.8,219.0,32.0,2021-03-13 10:00:00,0.0,11
4.4,4.9,182.0,29.0,2021-03-13 11:00:00,0.0,11
5.7,4.8,217.0,31.0,2021-03-13 12:00:00,0.0,11
3.4,4.7,109.0,36.0,2021-03-13 13:00:00,0.0,11
3.5,4.0,179.0,33.0,2021-03-13 14:00:00,0.0,11
5.1,2.3,175.0,29.0,2021-03-13 15:00:00,0.0,11
4.9,1.6,153.0,30.0,2021-03-13 16:00:00,0.0,11
2.9,1.0,196.0,32.0,2021-03-13 17:00:00,0.0,11
2.8,0.4,270.0,37.0,2021-03-13 18:00:00,0.0,11
2.8,0.5,230.0,33.0,2021-03-13 19:00:00,0.0,11
3.3,-0.2,190.0,35.0,2021-03-13 20:00:00,0.0,11
2.6,0.0,184.0,38.0,2021-03-13 21:00:00,0.0,11
5.6,-0.1,150.0,45.0,2021-03-13 22:00:00,0.0,11
4.7,-0.5,182.0,54.0,2021-03-13 23:00:00,0.0,11
5.9,-0.5,165.0,49.0,2021-03-14 00:00:00,0.0,11
10.5,-0.4,159.0,56.0,2021-03-14 01:00:00,0.0,11
6.4,-1.0,176.0,67.0,2021-03-14 03:00:00,0.0,11
14.1,-1.2,158.0,65.0,2021-03-14 04:00:00,0.0,11
15.8,-1.4,130.0,78.0,2021-03-14 05:00:00,0.0,11
7.3,-1.7,175.0,93.0,2021-03-14 06:00:00,0.0,11
8.2,-2.1,178.0,100.0,2021-03-14 07:00:00,0.0,11
9.4,-1.8,162.0,100.0,2021-03-14 08:00:00,0.0,11
11.3,-1.9,146.0,99.0,2021-03-14 09:00:00,0.0,11
11.7,-1.5,159.0,98.0,2021-03-14 10:00:00,0.0,11
10.1,-1.5,146.0,97.0,2021-03-14 11:00:00,0.0,11
7.5,-1.4,183.0,100.0,2021-03-14 12:00:00,0.0,11
8.9,-1.6,187.0,100.0,2021-03-14 13:00:00,0.0,11
2.8,-1.2,204.0,100.0,2021-03-14 14:00:00,0.0,11
6.2,-1.6,182.0,100.0,2021-03-14 15:00:00,0.2,11
5.4,-3.3,187.0,100.0,2021-03-14 16:00:00,0.2,11
6.4,-4.9,175.0,100.0,2021-03-14 17:00:00,0.2,11
3.2,-5.1,156.0,100.0,2021-03-14 18:00:00,0.0,11
4.8,-5.7,139.0,100.0,2021-03-14 19:00:00,0.0,11
7.1,-6.0,116.0,100.0,2021-03-14 20:00:00,0.0,11
4.9,-6.3,133.0,100.0,2021-03-14 21:00:00,0.0,11
5.5,-7.1,116.0,97.0,2021-03-14 22:00:00,0.0,11
5.5,-7.5,102.0,100.0,2021-03-14 23:00:00,0.0,11
7.0,-8.0,102.0,99.0,2021-03-15 00:00:00,0.0,11
2.3,-9.0,90.0,97.0,2021-03-15 01:00:00,0.0,11
2.8,-9.2,102.0,93.0,2021-03-15 02:00:00,0.0,11
0.4,-8.7,76.0,94.0,2021-03-15 03:00:00,0.0,11
2.9,-8.7,55.0,100.0,2021-03-15 04:00:00,0.0,11
0.6,-9.4,79.0,100.0,2021-03-15 05:00:00,0.0,11
2.9,-9.5,32.0,100.0,2021-03-15 06:00:00,0.0,11
1.0,-8.9,99.0,95.0,2021-03-15 07:00:00,0.0,11
0.2,-5.9,105.0,81.0,2021-03-15 08:00:00,0.0,11
1.0,-3.0,142.0,70.0,2021-03-15 09:00:00,0.0,11
3.3,-2.2,197.0,69.0,2021-03-15 10:00:00,0.7,11
1.4,-2.2,312.0,66.0,2021-03-15 11:00:00,7.4,11
1.5,-3.3,299.0,76.0,2021-03-15 12:00:00,0.0,11
1.1,-1.3,44.0,61.0,2021-03-15 13:00:00,0.0,11
3.7,-1.8,234.0,60.0,2021-03-15 14:00:00,0.0,11
3.4,-2.0,305.0,56.0,2021-03-15 15:00:00,0.0,11
1.3,-2.4,305.0,55.0,2021-03-15 16:00:00,0.0,11
0.0,-5.6,95.0,69.0,2021-03-15 17:00:00,0.0,11
0.5,-6.9,110.0,72.0,2021-03-15 18:00:00,0.0,11
0.2,-6.9,119.0,74.0,2021-03-15 19:00:00,0.0,11
0.6,-7.0,114.0,73.0,2021-03-15 20:00:00,0.0,11
0.8,-7.4,126.0,74.0,2021-03-15 21:00:00,0.0,11
0.1,-7.6,111.0,75.0,2021-03-15 22:00:00,0.0,11
0.7,-7.5,110.0,76.0,2021-03-15 23:00:00,0.0,11
0.0,-7.7,97.0,79.0,2021-03-16 00:00:00,0.0,11
0.2,-7.6,101.0,80.0,2021-03-16 01:00:00,0.0,11
0.6,-7.4,87.0,81.0,2021-03-16 02:00:00,0.0,11
0.0,-7.9,111.0,84.0,2021-03-16 03:00:00,0.0,11
0.7,-7.8,114.0,84.0,2021-03-16 04:00:00,0.0,11
1.3,-7.4,121.0,81.0,2021-03-16 05:00:00,0.0,11
1.0,-6.8,126.0,74.0,2021-03-16 06:00:00,0.0,11
2.6,-6.0,69.0,62.0,2021-03-16 07:00:00,0.0,11
0.2,-3.0,57.0,42.0,2021-03-16 08:00:00,0.0,11
0.2,0.4,330.0,37.0,2021-03-16 09:00:00,0.0,11
2.9,0.0,229.0,48.0,2021-03-16 10:00:00,0.0,11
2.6,0.5,238.0,48.0,2021-03-16 11:00:00,0.0,11
2.3,1.5,263.0,45.0,2021-03-16 12:00:00,0.0,11
0.8,2.8,348.0,46.0,2021-03-16 13:00:00,0.0,11
2.1,2.4,319.0,47.0,2021-03-16 14:00:00,0.0,11
1.3,2.5,259.0,43.0,2021-03-16 15:00:00,0.0,11
0.8,1.2,288.0,50.0,2021-03-16 16:00:00,0.0,11
0.1,-1.5,294.0,65.0,2021-03-16 17:00:00,0.0,11
0.7,-3.3,97.0,71.0,2021-03-16 18:00:00,0.0,11
0.1,-3.7,107.0,75.0,2021-03-16 19:00:00,0.0,11
0.2,-3.3,112.0,70.0,2021-03-16 20:00:00,0.0,11
1.1,-2.9,81.0,64.0,2021-03-16 21:00:00,0.0,11
0.1,-3.0,110.0,59.0,2021-03-16 22:00:00,0.0,11
0.1,-3.0,63.0,55.0,2021-03-16 23:00:00,0.0,11
