wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
181.0, 45.0, 14.0, 0.0, -11.0, 13.4, -0.5, -0.2, 163.0, 0.0, 0.0, 43.0,2021-03-12 00:00:00, None,11
165.0, 43.0, 13.4, 0.0, -11.3, 15.1, -0.2, -1.1, 181.0, 0.0, 0.0, 74.0,2021-03-12 01:00:00, None,11
163.0, 74.0, 15.1, 0.0, -5.1, 13.7, -1.1, -2.1, 165.0, 0.0, 0.0, 91.0,2021-03-12 02:00:00, None,11
156.0, 91.0, 13.7, 0.0, -3.4, 15.8, -2.1, -2.2, 163.0, 0.0, 0.0, 93.0,2021-03-12 03:00:00, None,11
157.0, 93.0, 15.8, 0.0, -3.2, 16.5, -2.2, -2.0, 156.0, 0.0, 0.0, 93.0,2021-03-12 04:00:00, None,11
155.0, 93.0, 16.5, 0.0, -3.0, 16.8, -2.0, -1.9, 157.0, 0.0, 0.0, 93.0,2021-03-12 05:00:00, None,11
144.0, 93.0, 16.8, 0.0, -2.9, 11.1, -1.9, -1.9, 155.0, 0.0, 0.0, 93.0,2021-03-12 06:00:00, None,11
145.0, 93.0, 11.1, 0.0, -2.9, 16.8, -1.9, -1.4, 144.0, 0.0, 0.0, 93.0,2021-03-12 07:00:00, None,11
155.0, 93.0, 16.8, 0.0, -2.4, 14.1, -1.4, -0.5, 145.0, 0.0, 0.0, 90.0,2021-03-12 08:00:00, None,11
149.0, 90.0, 14.1, 0.0, -1.9, 20.2, -0.5, 0.2, 155.0, 0.0, 0.0, 88.0,2021-03-12 09:00:00, None,11
156.0, 88.0, 20.2, 0.8, -1.6, 18.5, 0.2, 0.8, 149.0, 0.0, 0.0, 88.0,2021-03-12 10:00:00, None,11
142.0, 88.0, 18.5, 1.8, -1.0, 12.1, 0.8, 2.2, 156.0, 0.8, 0.8, 83.0,2021-03-12 11:00:00, None,11
139.0, None, None, 0.4, None, 13.8, None, 2.6, None, None, None, 79.0,2021-03-12 12:00:00, None,11
121.0, 79.0, 13.8, 0.0, -0.7, 11.9, 2.6, 2.7, 139.0, 0.4, None, 74.0,2021-03-12 13:00:00, None,11
133.0, 74.0, 11.9, 0.0, -1.5, 13.8, 2.7, 2.9, 121.0, 0.0, 3.0, 72.0,2021-03-12 14:00:00, None,11
148.0, 72.0, 13.8, 0.0, -1.6, 16.7, 2.9, 3.8, 133.0, 0.0, 3.0, 67.0,2021-03-12 15:00:00, None,11
141.0, 67.0, 16.7, 0.0, -1.8, 13.9, 3.8, 4.4, 148.0, 0.0, 3.0, 70.0,2021-03-12 16:00:00, None,11
136.0, 70.0, 13.9, 0.0, -0.6, 12.5, 4.4, 3.7, 141.0, 0.0, 3.0, 73.0,2021-03-12 17:00:00, None,11
116.0, 73.0, 12.5, 0.0, -0.7, 7.7, 3.7, 3.1, 136.0, 0.0, 3.0, 76.0,2021-03-12 18:00:00, None,11
177.0, 76.0, 7.7, 0.0, -0.7, 5.7, 3.1, 3.0, 116.0, 0.0, 3.0, 72.0,2021-03-12 19:00:00, None,11
157.0, 72.0, 5.7, 0.0, -1.5, 13.1, 3.0, 4.5, 177.0, 0.0, 3.0, 60.0,2021-03-12 20:00:00, None,11
159.0, 60.0, 13.1, 0.0, -2.6, 11.2, 4.5, 4.4, 157.0, 0.0, 3.0, 71.0,2021-03-12 21:00:00, None,11
153.0, 71.0, 11.2, 0.0, -0.4, 13.7, 4.4, 4.7, 159.0, 0.0, 3.0, 62.0,2021-03-12 22:00:00, None,11
141.0, 62.0, 13.7, 0.0, -2.0, 10.4, 4.7, 4.5, 153.0, 0.0, 3.0, 61.0,2021-03-12 23:00:00, None,11
158.0, 61.0, 10.4, 0.0, -2.4, 16.2, 4.5, 4.9, 141.0, 0.0, 3.0, 53.0,2021-03-13 00:00:00, None,11
159.0, 53.0, 16.2, 0.0, -3.9, 11.9, 4.9, 5.0, 158.0, 0.0, 3.0, 52.0,2021-03-13 01:00:00, None,11
147.0, 52.0, 11.9, 0.0, -4.0, 16.2, 5.0, 5.2, 159.0, 0.0, 3.0, 51.0,2021-03-13 02:00:00, None,11
145.0, 51.0, 16.2, 0.0, -4.1, 14.3, 5.2, 5.2, 147.0, 0.0, 3.0, 52.0,2021-03-13 03:00:00, None,11
141.0, 52.0, 14.3, 0.0, -3.8, 19.8, 5.2, 5.1, 145.0, 0.0, 3.0, 52.0,2021-03-13 04:00:00, None,11
155.0, 52.0, 19.8, 0.0, -3.9, 13.1, 5.1, 5.6, 141.0, 0.0, 3.0, 52.0,2021-03-13 05:00:00, None,11
141.0, 52.0, 13.1, 0.0, -3.5, 17.5, 5.6, 5.7, 155.0, 0.0, 3.0, 51.0,2021-03-13 06:00:00, None,11
142.0, 51.0, 17.5, 0.0, -3.6, 10.1, 5.7, 5.8, 141.0, 0.0, 3.0, 52.0,2021-03-13 07:00:00, None,11
158.0, 52.0, 10.1, 0.0, -3.3, 10.8, 5.8, 6.5, 142.0, 0.0, 3.0, 49.0,2021-03-13 08:00:00, None,11
160.0, 49.0, 10.8, 0.0, -3.4, 13.1, 6.5, 7.3, 158.0, 0.0, 3.0, 47.0,2021-03-13 09:00:00, None,11
168.0, 47.0, 13.1, 0.0, -3.3, 11.7, 7.3, 8.0, 160.0, 0.0, 3.0, 46.0,2021-03-13 10:00:00, None,11
163.0, 46.0, 11.7, 0.0, -2.9, 15.7, 8.0, 9.0, 168.0, 0.0, 2.2, 43.0,2021-03-13 11:00:00, None,11
167.0, 43.0, 15.7, 0.0, -2.9, 18.7, 9.0, 9.1, 163.0, 0.0, 0.4, 43.0,2021-03-13 12:00:00, None,11
174.0, 43.0, 18.7, 0.0, -2.8, 14.2, 9.1, 8.7, 167.0, 0.0, 0.0, 43.0,2021-03-13 13:00:00, None,11
180.0, 43.0, 14.2, 0.0, -3.2, 14.5, 8.7, 9.1, 174.0, 0.0, 0.0, 43.0,2021-03-13 14:00:00, None,11
170.0, 43.0, 14.5, 0.0, -2.8, 17.9, 9.1, 9.4, 180.0, 0.0, 0.0, 41.0,2021-03-13 15:00:00, None,11
156.0, 41.0, 17.9, 0.0, -3.2, 25.3, 9.4, 9.1, 170.0, 0.0, 0.0, 41.0,2021-03-13 16:00:00, None,11
152.0, 41.0, 25.3, 0.0, -3.5, 19.9, 9.1, 8.7, 156.0, 0.0, 0.0, 42.0,2021-03-13 17:00:00, None,11
