wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
86.0, 57.0, 5.1, 0.0, -6.3, 4.8, 1.3, 1.2, 70.0, 0.0, 0.0, 59.0,2021-03-12 00:00:00, None,11
91.0, 59.0, 4.8, 0.0, -5.9, 5.9, 1.2, 1.9, 86.0, 0.0, 0.0, 64.0,2021-03-12 01:00:00, None,11
108.0, 64.0, 5.9, 0.0, -4.2, 7.3, 1.9, 1.8, 91.0, 0.0, 0.0, 60.0,2021-03-12 02:00:00, None,11
110.0, 60.0, 7.3, 0.0, -5.1, 8.0, 1.8, 2.7, 108.0, 0.0, 0.0, 57.0,2021-03-12 03:00:00, None,11
107.0, 57.0, 8.0, 0.0, -5.0, 8.0, 2.7, 2.4, 110.0, 0.0, 0.0, 57.0,2021-03-12 04:00:00, None,11
105.0, 57.0, 8.0, 0.0, -5.2, 8.5, 2.4, 2.4, 107.0, 0.0, 0.0, 57.0,2021-03-12 05:00:00, None,11
115.0, 57.0, 8.5, 0.0, -5.2, 8.0, 2.4, 2.5, 105.0, 0.0, 0.0, 61.0,2021-03-12 06:00:00, None,11
94.0, 61.0, 8.0, 0.0, -4.3, 7.3, 2.5, 3.6, 115.0, 0.0, 0.0, 52.0,2021-03-12 07:00:00, None,11
110.0, 52.0, 7.3, 0.0, -5.3, 7.1, 3.6, 4.7, 94.0, 0.0, 0.0, 43.0,2021-03-12 08:00:00, None,11
110.0, 43.0, 7.1, 0.0, -6.8, 8.7, 4.7, 5.1, 110.0, 0.0, 0.0, 44.0,2021-03-12 09:00:00, None,11
117.0, 44.0, 8.7, 0.0, -6.1, 6.6, 5.1, 6.1, 110.0, 0.0, 0.0, 46.0,2021-03-12 10:00:00, None,11
140.0, 46.0, 6.6, 0.0, -4.6, 9.9, 6.1, 7.8, 117.0, 0.0, 0.0, 47.0,2021-03-12 11:00:00, None,11
132.0, None, None, 0.0, None, 12.1, None, 7.8, None, None, None, 49.0,2021-03-12 12:00:00, None,11
144.0, 49.0, 12.1, 0.0, -2.2, 8.3, 7.8, 7.5, 132.0, 0.0, 0.0, 53.0,2021-03-12 13:00:00, None,11
143.0, 53.0, 8.3, 0.0, -1.5, 9.0, 7.5, 8.1, 144.0, 0.0, 0.0, 58.0,2021-03-12 14:00:00, None,11
157.0, 58.0, 9.0, 0.0, 0.3, 6.3, 8.1, 8.0, 143.0, 0.0, 0.0, 57.0,2021-03-12 15:00:00, None,11
124.0, 57.0, 6.3, 0.0, 0.0, 3.8, 8.0, 5.9, 157.0, 0.0, 0.0, 64.0,2021-03-12 16:00:00, None,11
117.0, 64.0, 3.8, 0.0, -0.4, 4.3, 5.9, 5.0, 124.0, 0.0, 0.0, 65.0,2021-03-12 17:00:00, None,11
94.0, 65.0, 4.3, 0.0, -1.0, 5.9, 5.0, 5.1, 117.0, 0.0, 0.0, 54.0,2021-03-12 18:00:00, None,11
101.0, 54.0, 5.9, 0.0, -3.4, 3.6, 5.1, 5.2, 94.0, 0.0, 0.0, 53.0,2021-03-12 19:00:00, None,11
97.0, 53.0, 3.6, 0.0, -3.6, 5.1, 5.2, 5.1, 101.0, 0.0, 0.0, 52.0,2021-03-12 20:00:00, None,11
107.0, 52.0, 5.1, 0.0, -3.9, 5.4, 5.1, 4.8, 97.0, 0.0, 0.0, 49.0,2021-03-12 21:00:00, None,11
118.0, 49.0, 5.4, 0.0, -5.0, 4.2, 4.8, 5.1, 107.0, 0.0, 0.0, 40.0,2021-03-12 22:00:00, None,11
120.0, 40.0, 4.2, 0.0, -7.4, 5.6, 5.1, 5.6, 118.0, 0.0, 0.0, 41.0,2021-03-12 23:00:00, None,11
134.0, 41.0, 5.6, 0.0, -6.6, 2.3, 5.6, 5.0, 120.0, 0.0, 0.0, 44.0,2021-03-13 00:00:00, None,11
106.0, 44.0, 2.3, 0.0, -6.2, 7.4, 5.0, 5.3, 134.0, 0.0, 0.0, 55.0,2021-03-13 01:00:00, None,11
110.0, 55.0, 7.4, 0.0, -3.0, 7.1, 5.3, 3.8, 106.0, 0.0, 0.0, 60.0,2021-03-13 02:00:00, None,11
95.0, 60.0, 7.1, 0.0, -3.2, 6.9, 3.8, 3.8, 110.0, 0.0, 0.0, 57.0,2021-03-13 03:00:00, None,11
108.0, None, None, 0.0, None, 7.6, None, 3.4, None, None, None, 65.0,2021-03-13 04:00:00, None,11
110.0, 65.0, 7.6, 0.0, -2.6, 7.1, 3.4, 3.3, 108.0, 0.0, 0.0, 72.0,2021-03-13 05:00:00, None,11
102.0, 72.0, 7.1, 0.0, -1.3, 6.7, 3.3, 3.6, 110.0, 0.0, 0.0, 68.0,2021-03-13 06:00:00, None,11
119.0, 68.0, 6.7, 0.0, -1.7, 12.7, 3.6, 6.3, 102.0, 0.0, 0.0, 51.0,2021-03-13 07:00:00, None,11
117.0, 51.0, 12.7, 0.0, -3.1, 12.1, 6.3, 7.4, 119.0, 0.0, 0.0, 48.0,2021-03-13 08:00:00, None,11
119.0, 48.0, 12.1, 0.0, -2.9, 11.7, 7.4, 8.2, 117.0, 0.0, 0.0, 49.0,2021-03-13 09:00:00, None,11
122.0, 49.0, 11.7, 0.0, -1.9, 13.2, 8.2, 10.1, 119.0, 0.0, 0.0, 46.0,2021-03-13 10:00:00, None,11
137.0, 46.0, 13.2, 0.0, -1.0, 12.9, 10.1, 10.3, 122.0, 0.0, 0.0, 45.0,2021-03-13 11:00:00, None,11
133.0, 45.0, 12.9, 0.0, -1.1, 14.6, 10.3, 10.1, 137.0, 0.0, 0.0, 44.0,2021-03-13 12:00:00, None,11
121.0, 44.0, 14.6, 0.0, -1.6, 9.7, 10.1, 9.8, 133.0, 0.0, 0.0, 41.0,2021-03-13 13:00:00, None,11
99.0, 41.0, 9.7, 0.0, -2.8, 10.1, 9.8, 9.0, 121.0, 0.0, 0.0, 43.0,2021-03-13 14:00:00, None,11
106.0, 43.0, 10.1, 0.0, -2.9, 9.6, 9.0, 9.1, 99.0, 0.0, 0.0, 46.0,2021-03-13 15:00:00, None,11
100.0, 46.0, 9.6, 0.0, -1.9, 9.2, 9.1, 7.8, 106.0, 0.0, 0.0, 51.0,2021-03-13 16:00:00, None,11
74.0, 51.0, 9.2, 0.0, -1.7, 8.2, 7.8, 7.0, 100.0, 0.0, 0.0, 57.0,2021-03-13 17:00:00, None,11
110.0, 57.0, 8.2, 0.0, -0.9, 7.1, 7.0, 6.2, 74.0, 0.0, 0.0, 58.0,2021-03-13 18:00:00, None,11
115.0, 58.0, 7.1, 0.0, -1.4, 7.6, 6.2, 5.8, 110.0, 0.0, 0.0, 61.0,2021-03-13 19:00:00, None,11
94.0, 61.0, 7.6, 0.0, -1.1, 6.1, 5.8, 5.5, 115.0, 0.0, 0.0, 64.0,2021-03-13 20:00:00, None,11
100.0, 64.0, 6.1, 0.0, -0.8, 9.0, 5.5, 6.1, 94.0, 0.0, 0.0, 53.0,2021-03-13 21:00:00, None,11
101.0, 53.0, 9.0, 0.0, -2.8, 8.9, 6.1, 6.5, 100.0, 0.0, 0.0, 55.0,2021-03-13 22:00:00, None,11
104.0, 55.0, 8.9, 0.0, -1.9, 11.6, 6.5, 7.0, 101.0, 0.0, 0.0, 52.0,2021-03-13 23:00:00, None,11
109.0, 52.0, 11.6, 0.0, -2.2, 14.1, 7.0, 6.9, 104.0, 0.0, 0.0, 54.0,2021-03-14 00:00:00, None,11
115.0, 54.0, 14.1, 0.0, -1.8, 15.4, 6.9, 6.6, 109.0, 0.0, 0.0, 57.0,2021-03-14 01:00:00, None,11
116.0, 57.0, 15.4, 0.0, -1.3, 16.3, 6.6, 6.1, 115.0, 0.0, 0.0, 60.0,2021-03-14 03:00:00, 193.0,11
113.0, None, None, 0.0, None, 15.9, None, 6.1, None, None, None, 63.0,2021-03-14 04:00:00, None,11
118.0, 61.0, 15.0, 0.0, -0.9, 16.2, 6.1, 5.9, 115.0, 0.0, 0.0, 66.0,2021-03-14 05:00:00, None,11
115.0, 63.0, 15.9, 0.0, -0.4, 13.4, 6.1, 5.2, 113.0, 0.0, 0.0, 71.0,2021-03-14 06:00:00, None,11
111.0, 66.0, 16.2, 0.0, 0.0, 12.2, 5.9, 4.7, 118.0, 0.0, 0.0, 75.0,2021-03-14 07:00:00, None,11
119.0, 71.0, 13.4, 0.0, 0.4, 12.0, 5.2, 4.7, 115.0, 0.0, 0.0, 76.0,2021-03-14 08:00:00, None,11
105.0, 75.0, 12.2, 0.8, 0.7, 11.7, 4.7, 3.6, 111.0, 0.0, 0.0, 100.0,2021-03-14 09:00:00, None,11
111.0, 76.0, 12.0, 2.4, 0.8, 17.8, 4.7, 3.4, 119.0, 0.0, 0.0, 100.0,2021-03-14 10:00:00, None,11
113.0, 100.0, 11.7, 1.2, 3.6, 17.3, 3.6, 3.4, 105.0, 0.8, 0.8, 100.0,2021-03-14 11:00:00, None,11
128.0, 100.0, 17.8, 2.4, 3.4, 13.7, 3.4, 3.6, 111.0, 2.4, 3.2, 100.0,2021-03-14 12:00:00, None,11
340.0, 100.0, 17.3, 2.8, 3.4, 5.7, 3.4, 3.6, 113.0, 1.2, 4.4, 100.0,2021-03-14 13:00:00, None,11
292.0, 100.0, 13.7, 0.0, 3.6, 19.1, 3.6, 3.0, 128.0, 2.4, 6.8, 100.0,2021-03-14 14:00:00, None,11
302.0, None, None, 0.0, None, 18.3, None, 2.2, None, None, None, 100.0,2021-03-14 15:00:00, None,11
305.0, None, None, 0.0, None, 16.9, None, 1.8, None, None, None, 100.0,2021-03-14 16:00:00, None,11
304.0, 100.0, 18.3, 0.0, 2.2, 19.2, 2.2, 0.5, 302.0, 0.0, None, 100.0,2021-03-14 17:00:00, None,11
306.0, 100.0, 16.9, 0.0, 1.8, 22.6, 1.8, -1.1, 305.0, 0.0, 9.6, 100.0,2021-03-14 18:00:00, None,11
308.0, None, None, 0.0, None, 19.2, None, -1.5, None, None, None, 100.0,2021-03-14 19:00:00, None,11
307.0, None, None, 0.0, None, 17.1, None, -1.9, None, None, None, 98.0,2021-03-14 20:00:00, None,11
310.0, None, None, 0.0, None, 15.3, None, -2.2, None, None, None, 100.0,2021-03-14 21:00:00, None,11
314.0, 98.0, 17.1, 0.0, -2.2, 14.0, -1.9, -2.3, 307.0, 0.0, 9.6, 100.0,2021-03-14 22:00:00, 193.0,11
322.0, 100.0, 15.3, 0.0, -2.2, 9.3, -2.2, -2.4, 310.0, 0.0, 9.6, 100.0,2021-03-14 23:00:00, None,11
325.0, 100.0, 14.0, 0.0, -2.3, 7.2, -2.3, -2.7, 314.0, 0.0, 9.6, 100.0,2021-03-15 00:00:00, None,11
25.0, None, None, 0.0, None, 5.2, None, -3.0, None, None, None, 100.0,2021-03-15 01:00:00, None,11
85.0, None, None, 0.0, None, 4.6, None, -2.9, None, None, None, 100.0,2021-03-15 02:00:00, None,11
16.0, 100.0, 5.2, 0.0, -3.0, 4.6, -3.0, -2.5, 25.0, 0.0, 9.6, 100.0,2021-03-15 03:00:00, None,11
2.0, 100.0, 4.6, 0.0, -2.9, 5.0, -2.9, -2.6, 85.0, 0.0, 9.6, 99.0,2021-03-15 04:00:00, None,11
10.0, 100.0, 4.6, 0.0, -2.5, 6.0, -2.5, -3.1, 16.0, 0.0, 9.6, 99.0,2021-03-15 05:00:00, None,11
53.0, 99.0, 5.0, 0.0, -2.7, 3.8, -2.6, -3.4, 2.0, 0.0, 9.6, 100.0,2021-03-15 06:00:00, None,11
321.0, 99.0, 6.0, 0.0, -3.2, 6.1, -3.1, -2.4, 10.0, 0.0, 9.6, 99.0,2021-03-15 07:00:00, None,11
283.0, 100.0, 3.8, 0.0, -3.4, 6.9, -3.4, 1.5, 53.0, 0.0, 9.6, 82.0,2021-03-15 08:00:00, None,11
271.0, None, None, 0.2, None, 10.1, None, 2.6, None, None, None, 76.0,2021-03-15 09:00:00, None,11
291.0, 82.0, 6.9, 0.0, -1.2, 12.2, 1.5, 3.7, 283.0, 0.0, 9.6, 77.0,2021-03-15 10:00:00, None,11
281.0, None, None, 0.0, None, 11.1, None, 3.9, None, None, None, 77.0,2021-03-15 11:00:00, None,11
271.0, 77.0, 12.2, 0.0, 0.0, 11.5, 3.7, 5.6, 291.0, 0.0, 6.6, 68.0,2021-03-15 12:00:00, None,11
272.0, 77.0, 11.1, 0.0, 0.2, 13.4, 3.9, 6.5, 281.0, 0.0, 5.4, 62.0,2021-03-15 13:00:00, None,11
279.0, 68.0, 11.5, 0.0, 0.2, 15.0, 5.6, 5.5, 271.0, 0.0, 3.0, 60.0,2021-03-15 14:00:00, None,11
296.0, 62.0, 13.4, 0.0, -0.3, 12.9, 6.5, 5.7, 272.0, 0.0, 0.2, 64.0,2021-03-15 15:00:00, None,11
288.0, 60.0, 15.0, 0.0, -1.6, 10.6, 5.5, 5.4, 279.0, 0.0, 0.2, 63.0,2021-03-15 16:00:00, None,11
312.0, 64.0, 12.9, 0.0, -0.6, 8.5, 5.7, 2.0, 296.0, 0.0, 0.2, 83.0,2021-03-15 17:00:00, None,11
342.0, None, None, 0.0, None, 8.3, None, 0.2, None, None, None, 93.0,2021-03-15 18:00:00, None,11
348.0, 83.0, 8.5, 0.0, -0.6, 7.9, 2.0, 0.3, 312.0, 0.0, 0.2, 88.0,2021-03-15 19:00:00, None,11
335.0, 93.0, 8.3, 0.0, -0.8, 8.5, 0.2, 0.1, 342.0, 0.0, 0.2, 84.0,2021-03-15 20:00:00, None,11
356.0, 88.0, 7.9, 0.0, -1.5, 6.2, 0.3, -0.4, 348.0, 0.0, 0.2, 90.0,2021-03-15 21:00:00, None,11
86.0, 84.0, 8.5, 0.0, -2.3, 4.6, 0.1, -0.1, 335.0, 0.0, 0.2, 84.0,2021-03-15 22:00:00, None,11
66.0, 90.0, 6.2, 0.0, -1.8, 5.2, -0.4, -0.1, 356.0, 0.0, 0.2, 86.0,2021-03-15 23:00:00, None,11
47.0, 84.0, 4.6, 0.0, -2.5, 4.2, -0.1, -0.8, 86.0, 0.0, 0.2, 94.0,2021-03-16 00:00:00, None,11
67.0, None, None, 0.0, None, 6.2, None, -0.2, None, None, None, 87.0,2021-03-16 01:00:00, None,11
47.0, 94.0, 4.2, 0.0, -1.6, 4.7, -0.8, -1.5, 47.0, 0.0, 0.2, 100.0,2021-03-16 02:00:00, None,11
60.0, 87.0, 6.2, 0.0, -2.1, 6.0, -0.2, -1.4, 67.0, 0.0, 0.2, 100.0,2021-03-16 03:00:00, None,11
