wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
24.0, 98.0, 0.0, 0.0, -2.3, 0.1, -2.0, -1.4, 358.0, 0.0, 0.0, 95.0,2021-03-12 00:00:00,11
22.0, 95.0, 0.1, 0.0, -2.1, 2.2, -1.4, -1.4, 24.0, 0.0, 0.0, 96.0,2021-03-12 01:00:00,11
233.0, 96.0, 2.2, 0.0, -2.0, 0.0, -1.4, -1.8, 22.0, 0.0, 0.0, 97.0,2021-03-12 02:00:00,11
59.0, 97.0, 0.0, 0.0, -2.2, 2.5, -1.8, -1.2, 233.0, 0.0, 0.0, 92.0,2021-03-12 03:00:00,11
62.0, 92.0, 2.5, 0.0, -2.3, 2.3, -1.2, -1.0, 59.0, 0.0, 0.0, 92.0,2021-03-12 04:00:00,11
42.0, 92.0, 2.3, 0.0, -2.1, 2.7, -1.0, -0.8, 62.0, 0.0, 0.0, 90.0,2021-03-12 05:00:00,11
58.0, 90.0, 2.7, 0.0, -2.2, 3.0, -0.8, -0.7, 42.0, 0.0, 0.0, 91.0,2021-03-12 06:00:00,11
10.0, 91.0, 3.0, 0.0, -2.0, 2.7, -0.7, 0.7, 58.0, 0.0, 0.0, 83.0,2021-03-12 07:00:00,11
231.0, 83.0, 2.7, 0.0, -1.9, 1.9, 0.7, 3.0, 10.0, 0.0, 0.0, 70.0,2021-03-12 08:00:00,11
102.0, 70.0, 1.9, 0.0, -1.9, 0.4, 3.0, 5.7, 231.0, 0.0, 0.0, 53.0,2021-03-12 09:00:00,11
202.0, 53.0, 0.4, 0.0, -3.1, 6.0, 5.7, 8.4, 102.0, 0.0, 0.0, 39.0,2021-03-12 10:00:00,11
243.0, 39.0, 6.0, 0.0, -4.8, 6.5, 8.4, 8.2, 202.0, 0.0, 0.0, 36.0,2021-03-12 11:00:00,11
234.0, 36.0, 6.5, 0.0, -6.0, 8.5, 8.2, 7.5, 243.0, 0.0, 0.0, 42.0,2021-03-12 12:00:00,11
186.0, 42.0, 8.5, 0.0, -4.6, 7.8, 7.5, 9.5, 234.0, 0.0, 0.0, 40.0,2021-03-12 13:00:00,11
206.0, 40.0, 7.8, 0.0, -3.4, 5.9, 9.5, 8.4, 186.0, 0.0, 0.0, 43.0,2021-03-12 14:00:00,11
224.0, 43.0, 5.9, 0.0, -3.5, 5.5, 8.4, 7.6, 206.0, 0.0, 0.0, 45.0,2021-03-12 15:00:00,11
202.0, 45.0, 5.5, 0.0, -3.6, 5.5, 7.6, 7.1, 224.0, 0.0, 0.0, 51.0,2021-03-12 16:00:00,11
284.0, None, None, 0.0, None, 0.0, None, 4.4, None, None, None, 68.0,2021-03-12 17:00:00,11
298.0, None, None, 0.0, None, 0.0, None, 2.8, None, None, None, 78.0,2021-03-12 18:00:00,11
27.0, None, None, 0.0, None, 2.9, None, 2.4, None, None, None, 86.0,2021-03-12 19:00:00,11
331.0, None, None, 0.0, None, 0.0, None, 2.1, None, None, None, 89.0,2021-03-12 20:00:00,11
39.0, 89.0, 0.0, 0.0, 0.5, 3.1, 2.1, 2.1, 331.0, 0.0, None, 89.0,2021-03-12 21:00:00,11
51.0, 89.0, 3.1, 0.0, 0.5, 2.2, 2.1, 1.8, 39.0, 0.0, 0.0, 92.0,2021-03-12 22:00:00,11
47.0, 92.0, 2.2, 0.0, 0.6, 2.6, 1.8, 1.9, 51.0, 0.0, 0.0, 91.0,2021-03-12 23:00:00,11
24.0, 91.0, 2.6, 0.0, 0.6, 4.1, 1.9, 1.8, 47.0, 0.0, 0.0, 91.0,2021-03-13 00:00:00,11
56.0, 91.0, 4.1, 0.0, 0.5, 3.1, 1.8, 1.8, 24.0, 0.0, 0.0, 90.0,2021-03-13 01:00:00,11
48.0, 90.0, 3.1, 0.0, 0.3, 4.9, 1.8, 2.2, 56.0, 0.0, 0.0, 85.0,2021-03-13 02:00:00,11
66.0, 85.0, 4.9, 0.0, -0.1, 5.1, 2.2, 1.6, 48.0, 0.0, 0.0, 90.0,2021-03-13 03:00:00,11
51.0, 90.0, 5.1, 0.0, 0.1, 2.9, 1.6, 0.0, 66.0, 0.0, 0.0, 99.0,2021-03-13 04:00:00,11
