wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
3.6, -1.3, 174.0,37.0,2021-03-12 00:00:00,0.0,11
5.0, -1.0, 202.0,37.0,2021-03-12 01:00:00,0.0,11
4.9, -0.6, 231.0,33.0,2021-03-12 02:00:00,0.0,11
5.0, 0.2, 170.0,37.0,2021-03-12 03:00:00,0.0,11
6.2, 0.4, 156.0,36.0,2021-03-12 04:00:00,0.0,11
5.0, 0.3, 142.0,40.0,2021-03-12 05:00:00,0.0,11
5.2, 0.3, 164.0,38.0,2021-03-12 06:00:00,0.0,11
4.1, 1.4, 158.0,38.0,2021-03-12 07:00:00,0.0,11
6.6, 3.4, 164.0,33.0,2021-03-12 08:00:00,0.0,11
10.4, 5.4, 168.0,29.0,2021-03-12 09:00:00,0.0,11
9.0, 5.6, 149.0,29.0,2021-03-12 10:00:00,0.0,11
9.1, 7.2, 157.0,27.0,2021-03-12 11:00:00,0.0,11
7.2, 7.9, 138.0,28.0,2021-03-12 12:00:00,0.0,11
4.5, 9.4, 207.0,26.0,2021-03-12 13:00:00,0.0,11
8.4, 9.2, 179.0,27.0,2021-03-12 14:00:00,0.0,11
7.8, 9.4, 131.0,28.0,2021-03-12 15:00:00,0.0,11
5.7, 7.6, 152.0,30.0,2021-03-12 16:00:00,0.0,11
2.8, 4.8, 47.0,35.0,2021-03-12 17:00:00,0.0,11
3.5, 3.1, 346.0,43.0,2021-03-12 18:00:00,0.0,11
3.0, 3.2, 49.0,40.0,2021-03-12 19:00:00,0.0,11
3.6, 2.9, 49.0,40.0,2021-03-12 20:00:00,0.0,11
3.9, 2.9, 274.0,41.0,2021-03-12 21:00:00,0.0,11
3.7, 2.6, 270.0,42.0,2021-03-12 22:00:00,0.0,11
3.0, 2.5, 253.0,45.0,2021-03-12 23:00:00,0.0,11
4.0, 1.5, 237.0,48.0,2021-03-13 00:00:00,0.0,11
3.4, 1.4, 299.0,49.0,2021-03-13 01:00:00,0.0,11
4.1, 0.9, 298.0,50.0,2021-03-13 02:00:00,0.0,11
3.5, 0.2, 282.0,53.0,2021-03-13 03:00:00,0.0,11
3.0, 0.1, 306.0,55.0,2021-03-13 04:00:00,0.0,11
4.4, 0.1, 294.0,57.0,2021-03-13 05:00:00,0.0,11
4.8, 2.0, 173.0,50.0,2021-03-13 06:00:00,0.0,11
4.5, 3.8, 160.0,45.0,2021-03-13 07:00:00,0.0,11
4.6, 5.7, 149.0,42.0,2021-03-13 08:00:00,0.0,11
5.3, 6.5, 156.0,42.0,2021-03-13 09:00:00,0.0,11
5.9, 7.9, 158.0,41.0,2021-03-13 10:00:00,0.0,11
6.7, 9.2, 155.0,36.0,2021-03-13 11:00:00,0.0,11
7.8, 9.7, 163.0,34.0,2021-03-13 12:00:00,0.0,11
9.9, 10.5, 142.0,32.0,2021-03-13 13:00:00,0.0,11
9.6, 11.1, 129.0,29.0,2021-03-13 14:00:00,0.0,11
10.2, 11.1, 133.0,31.0,2021-03-13 15:00:00,0.0,11
12.1, 9.9, 123.0,31.0,2021-03-13 16:00:00,0.0,11
8.9, 8.1, 121.0,36.0,2021-03-13 17:00:00,0.0,11
9.4, 7.1, 125.0,38.0,2021-03-13 18:00:00,0.0,11
7.8, 6.9, 112.0,38.0,2021-03-13 19:00:00,0.0,11
5.7, 5.9, 128.0,40.0,2021-03-13 20:00:00,0.0,11
4.5, 5.1, 156.0,43.0,2021-03-13 21:00:00,0.0,11
7.0, 5.7, 128.0,39.0,2021-03-13 22:00:00,0.0,11
5.1, 4.7, 142.0,42.0,2021-03-13 23:00:00,0.0,11
6.3, 4.7, 122.0,41.0,2021-03-14 00:00:00,0.0,11
6.2, 4.3, 154.0,44.0,2021-03-14 01:00:00,0.0,11
7.7, 4.7, 148.0,45.0,2021-03-14 03:00:00,0.0,11
7.2, 3.9, 139.0,52.0,2021-03-14 04:00:00,0.0,11
8.3, 3.5, 150.0,55.0,2021-03-14 05:00:00,0.0,11
9.9, 4.1, 139.0,52.0,2021-03-14 06:00:00,0.0,11
10.6, 5.0, 124.0,48.0,2021-03-14 07:00:00,0.0,11
12.5, 6.0, 133.0,45.0,2021-03-14 08:00:00,0.0,11
13.1, 6.5, 142.0,46.0,2021-03-14 09:00:00,0.0,11
9.2, 6.9, 122.0,41.0,2021-03-14 10:00:00,0.0,11
11.4, 6.7, 136.0,40.0,2021-03-14 11:00:00,0.0,11
10.8, 7.1, 154.0,38.0,2021-03-14 12:00:00,0.0,11
11.2, 7.1, 154.0,39.0,2021-03-14 13:00:00,0.0,11
10.6, 8.5, 157.0,37.0,2021-03-14 14:00:00,0.0,11
12.6, 7.6, 155.0,39.0,2021-03-14 15:00:00,0.0,11
11.2, 6.8, 137.0,42.0,2021-03-14 16:00:00,0.0,11
9.2, 6.3, 167.0,44.0,2021-03-14 17:00:00,0.0,11
4.3, 5.6, 171.0,49.0,2021-03-14 18:00:00,0.0,11
6.7, 5.1, 88.0,53.0,2021-03-14 19:00:00,0.0,11
4.6, 4.0, 341.0,60.0,2021-03-14 20:00:00,0.0,11
7.5, 3.7, 225.0,61.0,2021-03-14 21:00:00,0.0,11
8.3, 2.4, 248.0,65.0,2021-03-14 22:00:00,0.0,11
11.1, 1.7, 183.0,62.0,2021-03-14 23:00:00,0.0,11
11.2, -0.7, 320.0,75.0,2021-03-15 00:00:00,0.0,11
13.1, -2.8, 329.0,78.0,2021-03-15 01:00:00,0.0,11
6.0, -3.2, 347.0,74.0,2021-03-15 02:00:00,0.0,11
