wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
284.0, 74.0, 24.1, 0.0, 1.0, 24.4, 5.3, 4.4, 260.0, 0.0, 0.0, 86.0,2021-03-12 00:00:00, None,11
280.0, 86.0, 24.4, 0.0, 2.3, 23.0, 4.4, 4.3, 284.0, 0.0, 0.0, 86.0,2021-03-12 01:00:00, None,11
286.0, 86.0, 23.0, 0.4, 2.2, 20.8, 4.3, 4.3, 280.0, 0.0, 0.0, 88.0,2021-03-12 02:00:00, None,11
275.0, 88.0, 20.8, 0.2, 2.5, 23.9, 4.3, 4.6, 286.0, 0.4, 0.4, 88.0,2021-03-12 03:00:00, None,11
275.0, 88.0, 23.9, 0.2, 2.8, 21.4, 4.6, 4.6, 275.0, 0.2, 0.6, 90.0,2021-03-12 04:00:00, None,11
277.0, 90.0, 21.4, 0.6, 3.1, 19.2, 4.6, 4.7, 275.0, 0.2, 0.8, 91.0,2021-03-12 05:00:00, None,11
279.0, 91.0, 19.2, 0.4, 3.4, 22.8, 4.7, 5.0, 277.0, 0.6, 1.4, 89.0,2021-03-12 06:00:00, None,11
272.0, 89.0, 22.8, 0.0, 3.3, 24.2, 5.0, 5.3, 279.0, 0.4, 1.8, 88.0,2021-03-12 07:00:00, None,11
247.0, 88.0, 24.2, 0.0, 3.5, 10.1, 5.3, 5.5, 272.0, 0.0, 1.8, 87.0,2021-03-12 08:00:00, None,11
283.0, 87.0, 10.1, 0.0, 3.5, 19.0, 5.5, 6.1, 247.0, 0.0, 1.8, 85.0,2021-03-12 09:00:00, None,11
291.0, 85.0, 19.0, 0.0, 3.8, 19.1, 6.1, 7.2, 283.0, 0.0, 1.8, 79.0,2021-03-12 10:00:00, None,11
266.0, 79.0, 19.1, 0.0, 3.8, 24.7, 7.2, 8.3, 291.0, 0.0, 1.8, 73.0,2021-03-12 11:00:00, None,11
256.0, 73.0, 24.7, 0.0, 3.7, 31.0, 8.3, 9.7, 266.0, 0.0, 1.8, 65.0,2021-03-12 12:00:00, None,11
253.0, 65.0, 31.0, 0.0, 3.4, 30.1, 9.7, 10.1, 256.0, 0.0, 1.8, 64.0,2021-03-12 13:00:00, None,11
259.0, 64.0, 30.1, 0.0, 3.6, 30.6, 10.1, 10.0, 253.0, 0.0, 1.8, 63.0,2021-03-12 14:00:00, None,11
264.0, 63.0, 30.6, 0.0, 3.3, 22.1, 10.0, 8.7, 259.0, 0.0, 1.8, 77.0,2021-03-12 15:00:00, None,11
278.0, 77.0, 22.1, 0.2, 4.9, 24.2, 8.7, 8.2, 264.0, 0.0, 1.8, 80.0,2021-03-12 16:00:00, None,11
272.0, 80.0, 24.2, 0.0, 5.0, 20.1, 8.2, 7.2, 278.0, 0.2, 2.0, 88.0,2021-03-12 17:00:00, None,11
247.0, 88.0, 20.1, 0.4, 5.3, 10.1, 7.2, 6.8, 272.0, 0.0, 2.0, 89.0,2021-03-12 18:00:00, None,11
275.0, 89.0, 10.1, 0.0, 5.1, 9.3, 6.8, 6.5, 247.0, 0.4, 2.4, 91.0,2021-03-12 19:00:00, None,11
263.0, 91.0, 9.3, 0.0, 5.1, 12.8, 6.5, 6.7, 275.0, 0.0, 2.4, 88.0,2021-03-12 20:00:00, None,11
306.0, 88.0, 12.8, 0.0, 4.9, 10.8, 6.7, 7.5, 263.0, 0.0, 2.4, 78.0,2021-03-12 21:00:00, None,11
280.0, 78.0, 10.8, 0.0, 3.9, 17.9, 7.5, 7.6, 306.0, 0.0, 2.4, 79.0,2021-03-12 22:00:00, None,11
270.0, 79.0, 17.9, 0.0, 4.2, 22.0, 7.6, 8.3, 280.0, 0.0, 2.4, 75.0,2021-03-12 23:00:00, None,11
