wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.1,1.1,315.0,94.0,2021-03-12 00:00:00,0.0,11
1.9,1.4,46.0,92.0,2021-03-12 01:00:00,0.0,11
2.8,1.4,61.0,91.0,2021-03-12 02:00:00,0.0,11
0.0,0.9,346.0,94.0,2021-03-12 03:00:00,0.0,11
4.5,1.4,65.0,92.0,2021-03-12 04:00:00,0.0,11
0.2,1.3,86.0,92.0,2021-03-12 05:00:00,0.0,11
5.3,1.6,46.0,90.0,2021-03-12 06:00:00,0.0,11
2.4,2.2,31.0,88.0,2021-03-12 07:00:00,0.0,11
0.6,3.2,289.0,87.0,2021-03-12 08:00:00,0.0,11
3.1,3.6,54.0,84.0,2021-03-12 09:00:00,0.0,11
1.9,4.5,69.0,80.0,2021-03-12 10:00:00,0.0,11
0.1,6.3,99.0,79.0,2021-03-12 11:00:00,0.0,11
0.5,6.5,143.0,80.0,2021-03-12 12:00:00,0.0,11
1.2,7.5,65.0,74.0,2021-03-12 13:00:00,0.0,11
2.4,7.1,156.0,76.0,2021-03-12 14:00:00,0.0,11
3.3,6.2,79.0,84.0,2021-03-12 15:00:00,0.0,11
3.3,5.1,40.0,89.0,2021-03-12 16:00:00,0.0,11
5.3,4.3,50.0,95.0,2021-03-12 17:00:00,0.0,11
6.0,3.8,62.0,95.0,2021-03-12 18:00:00,0.0,11
7.8,3.0,55.0,95.0,2021-03-12 19:00:00,0.3,11
7.1,2.5,50.0,95.0,2021-03-12 20:00:00,0.0,11
6.0,2.4,54.0,93.0,2021-03-12 21:00:00,0.0,11
5.4,2.5,52.0,86.0,2021-03-12 22:00:00,0.0,11
3.6,2.5,50.0,86.0,2021-03-12 23:00:00,0.0,11
5.6,2.6,54.0,82.0,2021-03-13 00:00:00,0.0,11
3.1,2.0,49.0,83.0,2021-03-13 01:00:00,0.0,11
0.9,2.2,30.0,86.0,2021-03-13 02:00:00,0.0,11
0.6,1.3,352.0,85.0,2021-03-13 03:00:00,0.0,11
0.1,0.6,307.0,90.0,2021-03-13 04:00:00,0.0,11
0.7,0.2,298.0,94.0,2021-03-13 05:00:00,0.0,11
6.5,0.6,57.0,89.0,2021-03-13 06:00:00,0.0,11
0.1,2.2,204.0,79.0,2021-03-13 07:00:00,0.0,11
1.6,3.8,154.0,82.0,2021-03-13 08:00:00,0.0,11
3.9,5.7,253.0,73.0,2021-03-13 09:00:00,0.0,11
8.0,8.7,273.0,54.0,2021-03-13 10:00:00,0.0,11
5.4,10.7,236.0,47.0,2021-03-13 11:00:00,0.0,11
7.1,10.6,102.0,40.0,2021-03-13 12:00:00,0.0,11
4.6,10.3,254.0,42.0,2021-03-13 13:00:00,0.0,11
11.8,8.7,303.0,40.0,2021-03-13 14:00:00,0.0,11
7.7,7.6,258.0,46.0,2021-03-13 15:00:00,0.0,11
8.1,7.2,274.0,45.0,2021-03-13 16:00:00,0.0,11
10.9,7.0,268.0,49.0,2021-03-13 17:00:00,0.0,11
5.9,6.3,280.0,52.0,2021-03-13 18:00:00,0.0,11
9.4,3.8,258.0,86.0,2021-03-13 19:00:00,0.3,11
3.6,4.6,331.0,75.0,2021-03-13 20:00:00,0.0,11
4.4,4.5,279.0,80.0,2021-03-13 21:00:00,0.5,11
5.7,4.0,267.0,85.0,2021-03-13 22:00:00,0.8,11
5.3,3.2,263.0,99.0,2021-03-13 23:00:00,1.0,11
6.8,3.4,264.0,100.0,2021-03-14 00:00:00,1.8,11
7.6,3.7,271.0,100.0,2021-03-14 01:00:00,2.5,11
4.8,3.6,260.0,100.0,2021-03-14 03:00:00,4.8,11
2.2,3.0,295.0,100.0,2021-03-14 04:00:00,5.3,11
6.7,1.0,50.0,100.0,2021-03-14 05:00:00,6.6,11
7.6,0.2,44.0,100.0,2021-03-14 06:00:00,6.1,11
5.8,0.4,54.0,100.0,2021-03-14 07:00:00,8.4,11
6.2,1.1,62.0,100.0,2021-03-14 08:00:00,5.3,11
6.9,1.8,78.0,100.0,2021-03-14 09:00:00,1.8,11
1.4,3.6,9.0,96.0,2021-03-14 10:00:00,0.3,11
3.7,5.5,251.0,86.0,2021-03-14 11:00:00,0.0,11
1.4,6.2,185.0,82.0,2021-03-14 12:00:00,0.0,11
1.8,5.4,213.0,88.0,2021-03-14 13:00:00,0.3,11
3.3,5.8,278.0,75.0,2021-03-14 14:00:00,0.0,11
5.0,5.3,303.0,73.0,2021-03-14 15:00:00,0.0,11
6.2,3.5,63.0,77.0,2021-03-14 16:00:00,0.0,11
5.8,1.0,321.0,94.0,2021-03-14 17:00:00,0.0,11
4.5,-0.5,336.0,99.0,2021-03-14 18:00:00,0.0,11
3.6,-0.7,233.0,100.0,2021-03-14 19:00:00,0.0,11
0.1,-0.8,13.0,100.0,2021-03-14 20:00:00,0.0,11
1.0,-1.5,34.0,100.0,2021-03-14 21:00:00,0.0,11
4.4,-1.5,58.0,100.0,2021-03-14 22:00:00,0.0,11
3.0,-2.2,46.0,100.0,2021-03-14 23:00:00,0.0,11
4.9,-2.8,50.0,99.0,2021-03-15 00:00:00,0.0,11
5.2,-2.9,44.0,98.0,2021-03-15 01:00:00,0.0,11
3.7,-3.4,82.0,98.0,2021-03-15 02:00:00,0.0,11
2.6,-3.4,43.0,96.0,2021-03-15 03:00:00,0.0,11
5.3,-3.7,64.0,98.0,2021-03-15 04:00:00,0.0,11
4.6,-3.9,62.0,97.0,2021-03-15 05:00:00,0.0,11
6.1,-3.7,48.0,95.0,2021-03-15 06:00:00,0.0,11
0.7,-1.0,48.0,81.0,2021-03-15 07:00:00,0.0,11
1.9,0.9,37.0,76.0,2021-03-15 08:00:00,0.8,11
2.4,3.4,250.0,76.0,2021-03-15 09:00:00,2.0,11
4.3,3.6,264.0,78.0,2021-03-15 10:00:00,0.0,11
1.5,6.3,271.0,57.0,2021-03-15 11:00:00,0.0,11
5.4,6.5,281.0,50.0,2021-03-15 12:00:00,0.0,11
6.0,7.0,275.0,52.0,2021-03-15 13:00:00,0.0,11
4.9,7.2,303.0,51.0,2021-03-15 14:00:00,0.0,11
5.3,8.0,292.0,47.0,2021-03-15 15:00:00,0.0,11
0.1,4.9,45.0,72.0,2021-03-15 16:00:00,0.0,11
4.7,2.6,62.0,76.0,2021-03-15 17:00:00,0.0,11
1.4,0.4,289.0,89.0,2021-03-15 18:00:00,0.0,11
3.5,0.5,62.0,91.0,2021-03-15 19:00:00,0.0,11
4.2,0.0,61.0,93.0,2021-03-15 20:00:00,0.0,11
1.7,-0.4,26.0,95.0,2021-03-15 21:00:00,0.0,11
4.5,-0.6,54.0,96.0,2021-03-15 22:00:00,0.0,11
1.7,-0.8,69.0,97.0,2021-03-15 23:00:00,0.0,11
2.2,-1.0,66.0,97.0,2021-03-16 00:00:00,0.0,11
2.5,-1.2,43.0,97.0,2021-03-16 01:00:00,0.0,11
4.3,-1.3,51.0,96.0,2021-03-16 02:00:00,0.0,11
0.0,-1.8,76.0,96.0,2021-03-16 03:00:00,0.0,11
5.5,-1.6,49.0,96.0,2021-03-16 04:00:00,0.0,11
0.0,-2.0,43.0,95.0,2021-03-16 05:00:00,0.0,11
4.6,-1.8,59.0,95.0,2021-03-16 06:00:00,0.0,11
2.7,-1.1,47.0,89.0,2021-03-16 07:00:00,0.0,11
0.0,1.2,115.0,79.0,2021-03-16 08:00:00,0.3,11
0.2,5.4,246.0,64.0,2021-03-16 09:00:00,0.0,11
4.3,6.0,260.0,62.0,2021-03-16 10:00:00,0.0,11
