wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
1.1,-4.5,41.0,99.0,2021-03-12 00:00:00,0.0,11
5.0,-3.9,27.0,93.0,2021-03-12 01:00:00,0.0,11
1.9,-3.7,44.0,82.0,2021-03-12 02:00:00,0.0,11
4.2,-3.7,37.0,77.0,2021-03-12 03:00:00,0.0,11
0.5,-3.8,58.0,83.0,2021-03-12 04:00:00,0.0,11
3.3,-3.4,29.0,65.0,2021-03-12 05:00:00,0.0,11
0.5,-3.7,69.0,66.0,2021-03-12 06:00:00,0.0,11
0.6,-3.3,82.0,71.0,2021-03-12 07:00:00,0.0,11
0.3,-2.5,80.0,71.0,2021-03-12 08:00:00,0.0,11
1.0,-1.4,70.0,77.0,2021-03-12 09:00:00,0.0,11
0.1,0.4,86.0,61.0,2021-03-12 10:00:00,0.0,11
0.0,0.8,71.0,63.0,2021-03-12 11:00:00,0.0,11
0.9,0.7,99.0,61.0,2021-03-12 12:00:00,0.0,11
0.3,0.2,119.0,63.0,2021-03-12 13:00:00,0.0,11
0.2,1.0,109.0,65.0,2021-03-12 14:00:00,0.0,11
0.1,2.2,118.0,61.0,2021-03-12 15:00:00,0.0,11
0.0,-0.1,91.0,68.0,2021-03-12 16:00:00,0.0,11
0.2,-1.5,93.0,71.0,2021-03-12 17:00:00,0.0,11
2.3,-1.6,77.0,68.0,2021-03-12 18:00:00,0.0,11
1.6,-1.4,70.0,62.0,2021-03-12 19:00:00,0.0,11
0.6,-1.5,56.0,53.0,2021-03-12 20:00:00,0.0,11
1.6,-1.4,63.0,49.0,2021-03-12 21:00:00,0.0,11
0.6,-0.7,57.0,59.0,2021-03-12 22:00:00,0.0,11
1.5,0.1,46.0,57.0,2021-03-12 23:00:00,0.0,11
0.3,0.8,43.0,47.0,2021-03-13 00:00:00,0.0,11
2.6,-0.1,42.0,49.0,2021-03-13 01:00:00,0.0,11
5.2,-0.8,31.0,64.0,2021-03-13 02:00:00,0.0,11
0.5,-0.6,76.0,64.0,2021-03-13 03:00:00,0.0,11
2.9,-0.5,51.0,56.0,2021-03-13 04:00:00,0.0,11
2.9,-1.1,55.0,52.0,2021-03-13 05:00:00,0.0,11
1.8,-1.0,77.0,55.0,2021-03-13 06:00:00,0.0,11
0.5,0.2,96.0,65.0,2021-03-13 07:00:00,0.0,11
1.1,0.5,76.0,63.0,2021-03-13 08:00:00,0.0,11
0.0,2.2,98.0,58.0,2021-03-13 09:00:00,0.0,11
0.4,2.9,121.0,52.0,2021-03-13 10:00:00,0.0,11
1.3,4.3,128.0,51.0,2021-03-13 11:00:00,0.0,11
1.3,2.3,110.0,64.0,2021-03-13 12:00:00,0.0,11
0.5,1.7,107.0,62.0,2021-03-13 13:00:00,0.0,11
0.8,1.5,125.0,65.0,2021-03-13 14:00:00,0.0,11
0.4,1.3,97.0,72.0,2021-03-13 15:00:00,0.0,11
0.3,0.1,99.0,75.0,2021-03-13 16:00:00,0.0,11
0.3,-0.4,99.0,72.0,2021-03-13 17:00:00,0.0,11
1.6,-0.3,89.0,70.0,2021-03-13 18:00:00,0.0,11
1.0,-0.3,86.0,68.0,2021-03-13 19:00:00,0.0,11
0.2,-0.6,84.0,69.0,2021-03-13 20:00:00,0.0,11
1.0,-0.9,116.0,75.0,2021-03-13 21:00:00,0.0,11
1.1,-0.8,103.0,79.0,2021-03-13 22:00:00,0.0,11
2.0,-0.7,121.0,84.0,2021-03-13 23:00:00,0.0,11
2.9,-0.8,115.0,81.0,2021-03-14 00:00:00,0.0,11
4.8,-0.7,117.0,86.0,2021-03-14 01:00:00,0.0,11
5.8,-1.0,135.0,98.0,2021-03-14 03:00:00,0.0,11
5.8,-1.1,116.0,97.0,2021-03-14 04:00:00,0.0,11
9.1,-1.1,139.0,99.0,2021-03-14 05:00:00,0.0,11
4.0,-1.8,125.0,99.0,2021-03-14 06:00:00,0.0,11
3.6,-2.0,120.0,99.0,2021-03-14 07:00:00,0.0,11
3.3,-1.9,105.0,99.0,2021-03-14 08:00:00,0.0,11
2.4,-1.6,111.0,99.0,2021-03-14 09:00:00,0.0,11
1.4,-1.4,109.0,99.0,2021-03-14 10:00:00,0.0,11
4.4,-1.5,108.0,99.0,2021-03-14 11:00:00,0.0,11
2.5,-1.3,133.0,99.0,2021-03-14 12:00:00,0.0,11
1.3,-1.5,356.0,99.0,2021-03-14 13:00:00,0.0,11
5.0,-2.0,328.0,99.0,2021-03-14 14:00:00,0.0,11
0.0,-3.5,307.0,99.0,2021-03-14 15:00:00,0.0,11
0.0,-4.5,304.0,99.0,2021-03-14 16:00:00,0.0,11
0.0,-5.2,293.0,99.0,2021-03-14 17:00:00,0.0,11
0.0,-5.8,296.0,99.0,2021-03-14 18:00:00,0.0,11
0.0,-6.3,69.0,99.0,2021-03-14 19:00:00,0.0,11
0.0,-7.3,80.0,99.0,2021-03-14 20:00:00,0.0,11
0.0,-7.6,104.0,99.0,2021-03-14 21:00:00,0.0,11
0.0,-7.5,126.0,99.0,2021-03-14 22:00:00,0.0,11
0.0,-8.3,109.0,99.0,2021-03-14 23:00:00,0.0,11
0.0,-8.0,214.0,99.0,2021-03-15 00:00:00,0.0,11
0.0,-8.7,82.0,99.0,2021-03-15 01:00:00,0.0,11
0.0,-8.9,45.0,99.0,2021-03-15 02:00:00,0.0,11
0.0,-9.7,77.0,99.0,2021-03-15 03:00:00,0.0,11
0.0,-8.6,25.0,99.0,2021-03-15 04:00:00,0.0,11
0.0,-9.7,118.0,99.0,2021-03-15 05:00:00,0.0,11
0.0,-9.3,49.0,99.0,2021-03-15 06:00:00,0.0,11
0.0,-7.6,338.0,99.0,2021-03-15 07:00:00,0.0,11
0.0,-6.6,16.0,95.0,2021-03-15 08:00:00,0.0,11
0.0,-3.8,138.0,92.0,2021-03-15 09:00:00,0.0,11
0.6,-3.0,273.0,83.0,2021-03-15 10:00:00,0.0,11
0.8,-2.5,198.0,73.0,2021-03-15 11:00:00,0.0,11
2.1,-2.5,179.0,76.0,2021-03-15 12:00:00,0.0,11
2.9,-3.2,50.0,77.0,2021-03-15 13:00:00,0.0,11
3.0,-3.1,255.0,84.0,2021-03-15 14:00:00,0.0,11
2.7,-3.3,290.0,94.0,2021-03-15 15:00:00,0.0,11
0.6,-3.2,254.0,94.0,2021-03-15 16:00:00,0.0,11
0.8,-3.4,295.0,99.0,2021-03-15 17:00:00,0.0,11
0.3,-6.0,29.0,99.0,2021-03-15 18:00:00,0.0,11
0.0,-5.3,267.0,99.0,2021-03-15 19:00:00,0.0,11
0.0,-5.6,334.0,99.0,2021-03-15 20:00:00,0.0,11
0.0,-5.7,304.0,99.0,2021-03-15 21:00:00,0.0,11
0.0,-5.4,273.0,97.0,2021-03-15 22:00:00,0.0,11
0.0,-5.6,282.0,99.0,2021-03-15 23:00:00,0.0,11
0.0,-6.9,284.0,99.0,2021-03-16 00:00:00,0.0,11
0.0,-6.9,15.0,99.0,2021-03-16 01:00:00,0.0,11
0.0,-6.8,12.0,99.0,2021-03-16 02:00:00,0.0,11
4.1,-6.0,326.0,80.0,2021-03-16 03:00:00,0.0,11
8.6,-5.9,331.0,54.0,2021-03-16 04:00:00,0.0,11
7.9,-4.3,306.0,41.0,2021-03-16 05:00:00,0.0,11
8.2,-4.0,296.0,49.0,2021-03-16 06:00:00,0.0,11
4.2,-4.2,309.0,68.0,2021-03-16 07:00:00,0.0,11
5.8,-3.9,253.0,74.0,2021-03-16 08:00:00,0.0,11
0.8,-2.2,266.0,71.0,2021-03-16 09:00:00,0.0,11
2.0,-0.4,254.0,67.0,2021-03-16 10:00:00,0.0,11
0.9,1.0,246.0,69.0,2021-03-16 11:00:00,0.0,11
1.1,1.2,143.0,73.0,2021-03-16 12:00:00,0.0,11
0.4,0.6,2.0,76.0,2021-03-16 13:00:00,0.0,11
0.4,0.1,50.0,76.0,2021-03-16 14:00:00,0.0,11
1.3,-0.2,72.0,83.0,2021-03-16 15:00:00,0.0,11
1.6,1.8,44.0,74.0,2021-03-16 16:00:00,0.0,11
0.0,-1.4,127.0,84.0,2021-03-16 17:00:00,0.0,11
0.0,-3.0,59.0,99.0,2021-03-16 18:00:00,0.0,11
0.0,-2.6,107.0,98.0,2021-03-16 19:00:00,0.0,11
0.1,-2.7,98.0,99.0,2021-03-16 20:00:00,0.0,11
0.4,-2.3,77.0,83.0,2021-03-16 21:00:00,0.0,11
0.9,-1.9,98.0,70.0,2021-03-16 22:00:00,0.0,11
0.6,-2.1,93.0,64.0,2021-03-16 23:00:00,0.0,11
0.4,-2.6,99.0,76.0,2021-03-17 00:00:00,0.0,11
1.1,-2.4,92.0,76.0,2021-03-17 01:00:00,0.0,11
1.5,-3.0,88.0,71.0,2021-03-17 02:00:00,0.0,11
1.6,-2.6,81.0,72.0,2021-03-17 03:00:00,0.0,11
1.9,-2.8,69.0,74.0,2021-03-17 04:00:00,0.0,11
2.1,-2.7,75.0,59.0,2021-03-17 05:00:00,0.0,11
0.9,-2.0,78.0,60.0,2021-03-17 06:00:00,0.0,11
