wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
63.0, 65.0, 1.6, 0.0, -6.6, 3.2, -0.8, -1.2, 46.0, 0.0, 0.0, 63.0,2021-03-12 00:00:00, None,11
77.0, 63.0, 3.2, 0.0, -7.3, 2.2, -1.2, -1.2, 63.0, 0.0, 0.0, 67.0,2021-03-12 01:00:00, None,11
64.0, 67.0, 2.2, 0.0, -6.5, 2.3, -1.2, -1.1, 77.0, 0.0, 0.0, 67.0,2021-03-12 02:00:00, None,11
77.0, 67.0, 2.3, 0.0, -6.4, 2.3, -1.1, -1.2, 64.0, 0.0, 0.0, 65.0,2021-03-12 03:00:00, None,11
33.0, 65.0, 2.3, 0.0, -6.9, 1.6, -1.2, -1.1, 77.0, 0.0, 0.0, 68.0,2021-03-12 04:00:00, None,11
145.0, 68.0, 1.6, 0.0, -6.2, 2.1, -1.1, -0.7, 33.0, 0.0, 0.0, 65.0,2021-03-12 05:00:00, None,11
53.0, 65.0, 2.1, 0.0, -6.5, 0.0, -0.7, -0.8, 145.0, 0.0, 0.0, 71.0,2021-03-12 06:00:00, None,11
235.0, 71.0, 0.0, 0.0, -5.4, 1.8, -0.8, 0.7, 53.0, 0.0, 0.0, 63.0,2021-03-12 07:00:00, None,11
219.0, 63.0, 1.8, 0.0, -5.5, 2.9, 0.7, 2.2, 235.0, 0.0, 0.0, 51.0,2021-03-12 08:00:00, None,11
203.0, 51.0, 2.9, 0.0, -6.9, 3.6, 2.2, 5.5, 219.0, 0.0, 0.0, 46.0,2021-03-12 09:00:00, None,11
213.0, 46.0, 3.6, 0.0, -5.2, 5.8, 5.5, 8.9, 203.0, 0.0, 0.0, 32.0,2021-03-12 10:00:00, None,11
217.0, 32.0, 5.8, 0.0, -6.9, 4.6, 8.9, 11.5, 213.0, 0.0, 0.0, 23.0,2021-03-12 11:00:00, None,11
195.0, 23.0, 4.6, 0.0, -8.9, 6.0, 11.5, 12.8, 217.0, 0.0, 0.0, 21.0,2021-03-12 12:00:00, None,11
238.0, 21.0, 6.0, 0.0, -9.0, 5.6, 12.8, 13.3, 195.0, 0.0, 0.0, 21.0,2021-03-12 13:00:00, None,11
229.0, 21.0, 5.6, 0.0, -8.6, 5.4, 13.3, 14.4, 238.0, 0.0, 0.0, 20.0,2021-03-12 14:00:00, None,11
220.0, None, None, 0.0, None, 6.1, None, 13.2, None, None, None, 21.0,2021-03-12 15:00:00, None,11
12.0, 21.0, 6.1, 0.0, -8.6, 2.3, 13.2, 11.1, 220.0, 0.0, 0.0, 30.0,2021-03-12 16:00:00, None,11
75.0, 30.0, 2.3, 0.0, -5.8, 4.1, 11.1, 5.8, 12.0, 0.0, 0.0, 39.0,2021-03-12 17:00:00, None,11
143.0, 39.0, 4.1, 0.0, -7.1, 2.9, 5.8, 4.6, 75.0, 0.0, 0.0, 45.0,2021-03-12 18:00:00, None,11
48.0, 45.0, 2.9, 0.0, -6.3, 3.4, 4.6, 3.4, 143.0, 0.0, 0.0, 58.0,2021-03-12 19:00:00, None,11
47.0, 58.0, 3.4, 0.0, -4.1, 2.4, 3.4, 2.7, 48.0, 0.0, 0.0, 68.0,2021-03-12 20:00:00, None,11
107.0, 68.0, 2.4, 0.0, -2.6, 2.5, 2.7, 2.8, 47.0, 0.0, 0.0, 60.0,2021-03-12 21:00:00, None,11
69.0, 60.0, 2.5, 0.0, -4.2, 1.8, 2.8, 2.6, 107.0, 0.0, 0.0, 58.0,2021-03-12 22:00:00, None,11
78.0, 58.0, 1.8, 0.0, -4.8, 2.0, 2.6, 2.6, 69.0, 0.0, 0.0, 58.0,2021-03-12 23:00:00, None,11
61.0, 58.0, 2.0, 0.0, -4.8, 2.8, 2.6, 1.8, 78.0, 0.0, 0.0, 65.0,2021-03-13 00:00:00, None,11
97.0, 65.0, 2.8, 0.0, -4.1, 2.9, 1.8, 2.0, 61.0, 0.0, 0.0, 63.0,2021-03-13 01:00:00, None,11
85.0, 63.0, 2.9, 0.0, -4.3, 2.4, 2.0, 1.1, 97.0, 0.0, 0.0, 69.0,2021-03-13 02:00:00, None,11
