wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
72.0, 43.0, 16.7, 0.0, -9.8, 18.4, 1.4, 1.1, 75.0, 0.0, 0.0, 43.0,2021-03-12 00:00:00,11
72.0, 43.0, 18.4, 0.0, -10.1, 17.3, 1.1, 0.9, 72.0, 0.0, 0.0, 45.0,2021-03-12 01:00:00,11
78.0, 45.0, 17.3, 0.0, -9.7, 15.6, 0.9, 1.0, 72.0, 0.0, 0.0, 45.0,2021-03-12 02:00:00,11
85.0, 45.0, 15.6, 0.0, -9.6, 20.4, 1.0, 1.5, 78.0, 0.0, 0.0, 44.0,2021-03-12 03:00:00,11
72.0, 44.0, 20.4, 0.2, -9.4, 18.0, 1.5, 1.2, 85.0, 0.0, 0.0, 44.0,2021-03-12 04:00:00,11
73.0, 44.0, 18.0, 0.0, -9.7, 15.4, 1.2, 0.9, 72.0, 0.2, 0.2, 44.0,2021-03-12 05:00:00,11
68.0, 44.0, 15.4, 0.0, -10.0, 16.7, 0.9, 1.3, 73.0, 0.0, 0.2, 44.0,2021-03-12 06:00:00,11
70.0, 44.0, 16.7, 0.0, -9.6, 23.4, 1.3, 1.8, 68.0, 0.0, 0.2, 45.0,2021-03-12 07:00:00,11
63.0, 45.0, 23.4, 0.0, -8.9, 22.5, 1.8, 2.6, 70.0, 0.0, 0.2, 44.0,2021-03-12 08:00:00,11
93.0, 44.0, 22.5, 0.0, -8.4, 19.8, 2.6, 4.1, 63.0, 0.0, 0.2, 37.0,2021-03-12 09:00:00,11
94.0, 37.0, 19.8, 0.0, -9.3, 28.7, 4.1, 5.2, 93.0, 0.0, 0.2, 38.0,2021-03-12 10:00:00,11
87.0, 38.0, 28.7, 0.0, -8.0, 32.6, 5.2, 6.2, 94.0, 0.0, 0.2, 36.0,2021-03-12 11:00:00,11
67.0, 36.0, 32.6, 0.0, -7.8, 21.8, 6.2, 7.0, 87.0, 0.0, 0.2, 36.0,2021-03-12 12:00:00,11
74.0, 36.0, 21.8, 0.0, -7.1, 24.4, 7.0, 6.9, 67.0, 0.0, 0.2, 35.0,2021-03-12 13:00:00,11
71.0, 35.0, 24.4, 0.0, -7.5, 19.8, 6.9, 7.1, 74.0, 0.0, 0.2, 37.0,2021-03-12 14:00:00,11
63.0, 37.0, 19.8, 0.0, -6.6, 13.5, 7.1, 6.9, 71.0, 0.0, 0.2, 40.0,2021-03-12 15:00:00,11
66.0, 40.0, 13.5, 0.0, -5.8, 18.8, 6.9, 6.7, 63.0, 0.0, 0.2, 38.0,2021-03-12 16:00:00,11
78.0, 38.0, 18.8, 0.0, -6.6, 15.3, 6.7, 6.4, 66.0, 0.0, 0.2, 38.0,2021-03-12 17:00:00,11
73.0, 38.0, 15.3, 0.0, -6.9, 14.5, 6.4, 5.8, 78.0, 0.0, 0.2, 44.0,2021-03-12 18:00:00,11
93.0, 44.0, 14.5, 0.0, -5.5, 17.4, 5.8, 5.5, 73.0, 0.0, 0.2, 42.0,2021-03-12 19:00:00,11
111.0, 42.0, 17.4, 0.0, -6.4, 10.5, 5.5, 5.0, 93.0, 0.0, 0.2, 48.0,2021-03-12 20:00:00,11
71.0, 48.0, 10.5, 0.0, -5.1, 16.6, 5.0, 4.9, 111.0, 0.0, 0.2, 45.0,2021-03-12 21:00:00,11
