wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
3.9,-2.0,80.0,69.0,2021-03-12 00:00:00, 0.0,11
2.9,-2.4,61.0,72.0,2021-03-12 01:00:00, 0.0,11
3.4,-2.5,90.0,73.0,2021-03-12 02:00:00, 0.0,11
2.2,-2.5,112.0,73.0,2021-03-12 03:00:00, 0.0,11
0.4,-2.6,63.0,74.0,2021-03-12 04:00:00, 0.0,11
0.1,-2.7,190.0,75.0,2021-03-12 05:00:00, 0.0,11
0.0,-2.1,359.0,75.0,2021-03-12 06:00:00, 0.0,11
0.4,-0.6,219.0,69.0,2021-03-12 07:00:00, 0.0,11
1.6,2.5,283.0,59.0,2021-03-12 08:00:00, 0.0,11
1.5,3.9,272.0,57.0,2021-03-12 09:00:00, 0.0,11
3.0,5.8,274.0,48.0,2021-03-12 10:00:00, 0.0,11
5.2,8.7,264.0,35.0,2021-03-12 11:00:00, 0.0,11
3.7,10.2,242.0,29.0,2021-03-12 12:00:00, 0.0,11
3.8,10.7,224.0,32.0,2021-03-12 13:00:00, 0.0,11
3.0,11.3,250.0,27.0,2021-03-12 14:00:00, 0.0,11
5.5,10.5,251.0,32.0,2021-03-12 15:00:00, 0.0,11
3.2,5.7,140.0,50.0,2021-03-12 16:00:00, 0.0,11
4.8,2.7,103.0,67.0,2021-03-12 17:00:00, 0.0,11
1.9,1.8,101.0,76.0,2021-03-12 18:00:00, 0.0,11
5.7,1.3,87.0,71.0,2021-03-12 19:00:00, 0.0,11
2.8,0.6,83.0,82.0,2021-03-12 20:00:00, 0.0,11
0.0,0.7,104.0,80.0,2021-03-12 21:00:00, 0.0,11
0.3,0.8,39.0,81.0,2021-03-12 22:00:00, 0.0,11
0.6,0.2,121.0,77.0,2021-03-12 23:00:00, 0.0,11
3.9,-0.5,70.0,77.0,2021-03-13 00:00:00, 0.0,11
2.7,-1.0,144.0,82.0,2021-03-13 01:00:00, 0.0,11
3.8,-1.4,73.0,83.0,2021-03-13 02:00:00, 0.0,11
0.1,-1.7,355.0,86.0,2021-03-13 03:00:00, 0.0,11
1.6,-1.8,83.0,87.0,2021-03-13 04:00:00, 0.0,11
2.1,-1.8,94.0,86.0,2021-03-13 05:00:00, 0.0,11
2.3,-1.8,77.0,86.0,2021-03-13 06:00:00, 0.0,11
0.0,-1.6,132.0,87.0,2021-03-13 07:00:00, 0.0,11
0.9,4.8,270.0,63.0,2021-03-13 08:00:00, 0.0,11
2.0,5.5,265.0,58.0,2021-03-13 09:00:00, 0.0,11
2.6,7.7,272.0,49.0,2021-03-13 10:00:00, 0.0,11
2.9,8.5,274.0,44.0,2021-03-13 11:00:00, 0.0,11
3.7,11.1,237.0,36.0,2021-03-13 12:00:00, 0.0,11
3.7,10.0,227.0,39.0,2021-03-13 13:00:00, 0.0,11
0.6,6.9,320.0,53.0,2021-03-13 14:00:00, 0.0,11
0.3,5.7,1.0,61.0,2021-03-13 15:00:00, 0.0,11
1.8,4.3,94.0,67.0,2021-03-13 16:00:00, 0.0,11
5.4,2.8,70.0,71.0,2021-03-13 17:00:00, 0.0,11
4.5,2.3,74.0,77.0,2021-03-13 18:00:00, 0.0,11
3.8,1.8,90.0,80.0,2021-03-13 19:00:00, 0.0,11
2.9,1.3,72.0,84.0,2021-03-13 20:00:00, 0.0,11
2.4,0.9,114.0,83.0,2021-03-13 21:00:00, 0.0,11
2.6,0.5,109.0,86.0,2021-03-13 22:00:00, 0.0,11
0.9,0.4,124.0,87.0,2021-03-13 23:00:00, 0.0,11
1.9,-0.1,95.0,88.0,2021-03-14 00:00:00, 0.0,11
3.3,-0.4,82.0,90.0,2021-03-14 01:00:00, 0.0,11
1.5,-0.7,111.0,92.0,2021-03-14 03:00:00, 0.0,11
0.8,-1.5,74.0,97.0,2021-03-14 04:00:00, 0.0,11
0.0,-1.9,73.0,96.0,2021-03-14 05:00:00, 0.0,11
0.7,-1.7,260.0,96.0,2021-03-14 06:00:00, 0.0,11
0.0,-0.4,1.0,92.0,2021-03-14 07:00:00, 0.0,11
1.9,2.8,276.0,79.0,2021-03-14 08:00:00, 0.0,11
2.0,6.1,273.0,66.0,2021-03-14 09:00:00, 0.0,11
1.3,6.5,196.0,62.0,2021-03-14 10:00:00, 0.0,11
6.3,10.1,212.0,46.0,2021-03-14 11:00:00, 0.0,11
4.0,9.6,285.0,51.0,2021-03-14 12:00:00, 0.0,11
1.5,8.9,219.0,52.0,2021-03-14 13:00:00, 0.0,11
