wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
358.0, 90.0, 1.7, 0.0, -0.6, 0.0, 0.9, 1.3, 187.0, 0.0, 0.0, 89.0,2021-03-12 00:00:00,11
162.0, 89.0, 0.0, 0.0, -0.3, 1.7, 1.3, 1.5, 358.0, 0.0, 0.0, 89.0,2021-03-12 01:00:00,11
42.0, 89.0, 1.7, 0.0, -0.1, 0.0, 1.5, 1.1, 162.0, 0.0, 0.0, 91.0,2021-03-12 02:00:00,11
59.0, 91.0, 0.0, 0.0, -0.2, 0.0, 1.1, 0.8, 42.0, 0.0, 0.0, 93.0,2021-03-12 03:00:00,11
40.0, 93.0, 0.0, 0.0, -0.2, 1.7, 0.8, 0.6, 59.0, 0.0, 0.0, 95.0,2021-03-12 04:00:00,11
56.0, 95.0, 1.7, 0.0, -0.1, 1.7, 0.6, 0.5, 40.0, 0.0, 0.0, 96.0,2021-03-12 05:00:00,11
5.0, 96.0, 1.7, 0.0, -0.1, 1.6, 0.5, 0.7, 56.0, 0.0, 0.0, 97.0,2021-03-12 06:00:00,11
82.0, 97.0, 1.6, 0.0, 0.3, 1.9, 0.7, 1.4, 5.0, 0.0, 0.0, 95.0,2021-03-12 07:00:00,11
34.0, 95.0, 1.9, 0.0, 0.7, 1.8, 1.4, 2.9, 82.0, 0.0, 0.0, 88.0,2021-03-12 08:00:00,11
165.0, 88.0, 1.8, 0.0, 1.1, 2.7, 2.9, 5.1, 34.0, 0.0, 0.0, 73.0,2021-03-12 09:00:00,11
346.0, 73.0, 2.7, 0.0, 0.7, 3.2, 5.1, 8.4, 165.0, 0.0, 0.0, 56.0,2021-03-12 10:00:00,11
307.0, 56.0, 3.2, 0.0, 0.1, 2.8, 8.4, 11.0, 346.0, 0.0, 0.0, 39.0,2021-03-12 11:00:00,11
296.0, 39.0, 2.8, 0.0, -2.4, 9.9, 11.0, 11.5, 307.0, 0.0, 0.0, 36.0,2021-03-12 12:00:00,11
301.0, 36.0, 9.9, 0.0, -3.0, 10.5, 11.5, 12.7, 296.0, 0.0, 0.0, 28.0,2021-03-12 13:00:00,11
281.0, 28.0, 10.5, 0.0, -5.3, 8.5, 12.7, 12.7, 301.0, 0.0, 0.0, 30.0,2021-03-12 14:00:00,11
314.0, 30.0, 8.5, 0.0, -4.4, 9.6, 12.7, 13.2, 281.0, 0.0, 0.0, 30.0,2021-03-12 15:00:00,11
340.0, 30.0, 9.6, 0.0, -4.0, 7.0, 13.2, 12.1, 314.0, 0.0, 0.0, 36.0,2021-03-12 16:00:00,11
323.0, 36.0, 7.0, 0.0, -2.5, 3.6, 12.1, 8.4, 340.0, 0.0, 0.0, 63.0,2021-03-12 17:00:00,11
60.0, 63.0, 3.6, 0.0, 1.8, 2.4, 8.4, 5.8, 323.0, 0.0, 0.0, 72.0,2021-03-12 18:00:00,11
352.0, 72.0, 2.4, 0.0, 1.1, 2.1, 5.8, 4.1, 60.0, 0.0, 0.0, 79.0,2021-03-12 19:00:00,11
305.0, 79.0, 2.1, 0.0, 0.8, 1.7, 4.1, 2.4, 352.0, 0.0, 0.0, 88.0,2021-03-12 20:00:00,11
10.0, 88.0, 1.7, 0.0, 0.6, 2.9, 2.4, 1.7, 305.0, 0.0, 0.0, 91.0,2021-03-12 21:00:00,11
28.0, 91.0, 2.9, 0.0, 0.4, 2.5, 1.7, 1.4, 10.0, 0.0, 0.0, 93.0,2021-03-12 22:00:00,11
44.0, 93.0, 2.5, 0.0, 0.4, 2.5, 1.4, 1.4, 28.0, 0.0, 0.0, 92.0,2021-03-12 23:00:00,11
34.0, 92.0, 2.5, 0.0, 0.2, 3.7, 1.4, 1.3, 44.0, 0.0, 0.0, 90.0,2021-03-13 00:00:00,11
35.0, 90.0, 3.7, 0.0, -0.2, 2.7, 1.3, 0.4, 34.0, 0.0, 0.0, 94.0,2021-03-13 01:00:00,11
354.0, 94.0, 2.7, 0.0, -0.5, 4.2, 0.4, 0.1, 35.0, 0.0, 0.0, 96.0,2021-03-13 02:00:00,11
35.0, 96.0, 4.2, 0.0, -0.5, 4.9, 0.1, 0.3, 354.0, 0.0, 0.0, 95.0,2021-03-13 03:00:00,11
1.0, 95.0, 4.9, 0.0, -0.4, 4.4, 0.3, 1.1, 35.0, 0.0, 0.0, 89.0,2021-03-13 04:00:00,11
71.0, 89.0, 4.4, 0.0, -0.5, 5.2, 1.1, 0.9, 1.0, 0.0, 0.0, 91.0,2021-03-13 05:00:00,11
88.0, 91.0, 5.2, 0.0, -0.4, 6.2, 0.9, 1.6, 71.0, 0.0, 0.0, 86.0,2021-03-13 06:00:00,11
