wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
298.0, 86.0, 2.9, 0.0, -9.5, 5.5, -7.6, -7.9, 214.0, 0.0, 1.4, 90.0,2021-03-12 00:00:00, None,11
274.0, 90.0, 5.5, 0.0, -9.3, 4.2, -7.9, -7.3, 298.0, 0.0, 1.4, 88.0,2021-03-12 01:00:00, None,11
290.0, None, None, 0.0, None, 1.8, None, -6.5, None, None, None, 85.0,2021-03-12 02:00:00, None,11
247.0, 85.0, 1.8, 0.0, -8.6, 3.0, -6.5, -5.8, 290.0, 0.0, 1.4, 83.0,2021-03-12 03:00:00, None,11
228.0, 83.0, 3.0, 0.0, -8.2, 2.4, -5.8, -5.4, 247.0, 0.0, 1.4, 79.0,2021-03-12 04:00:00, None,11
254.0, 79.0, 2.4, 0.0, -8.5, 4.2, -5.4, -5.4, 228.0, 0.0, 1.4, 81.0,2021-03-12 05:00:00, None,11
256.0, 81.0, 4.2, 0.0, -8.1, 2.5, -5.4, -5.1, 254.0, 0.0, 1.4, 81.0,2021-03-12 06:00:00, None,11
270.0, 81.0, 2.5, 0.0, -7.8, 2.2, -5.1, -3.7, 256.0, 0.0, 1.4, 76.0,2021-03-12 07:00:00, None,11
278.0, 76.0, 2.2, 0.0, -7.3, 4.0, -3.7, -1.1, 270.0, 0.0, 1.4, 61.0,2021-03-12 08:00:00, None,11
256.0, 61.0, 4.0, 0.0, -7.7, 2.2, -1.1, 2.7, 278.0, 0.0, 1.4, 46.0,2021-03-12 09:00:00, None,11
297.0, 46.0, 2.2, 0.0, -7.8, 6.4, 2.7, 6.0, 256.0, 0.0, 0.0, 31.0,2021-03-12 10:00:00, None,11
249.0, 31.0, 6.4, 0.0, -9.9, 8.1, 6.0, 10.6, 297.0, 0.0, 0.0, 15.0,2021-03-12 11:00:00, None,11
275.0, 15.0, 8.1, 0.0, -15.0, 12.8, 10.6, 9.6, 249.0, 0.0, 0.0, 25.0,2021-03-12 12:00:00, None,11
261.0, 25.0, 12.8, 0.0, -9.5, 13.1, 9.6, 10.6, 275.0, 0.0, 0.0, 27.0,2021-03-12 13:00:00, None,11
258.0, 27.0, 13.1, 0.0, -7.6, 10.9, 10.6, 11.1, 261.0, 0.0, 0.0, 26.0,2021-03-12 14:00:00, None,11
273.0, None, None, 0.0, None, 10.7, None, 10.5, None, None, None, 27.0,2021-03-12 15:00:00, None,11
241.0, 27.0, 10.7, 0.0, -7.7, 8.2, 10.5, 8.5, 273.0, 0.0, 0.0, 34.0,2021-03-12 16:00:00, None,11
271.0, 34.0, 8.2, 0.0, -6.5, 4.2, 8.5, 1.6, 241.0, 0.0, 0.0, 68.0,2021-03-12 17:00:00, None,11
327.0, 68.0, 4.2, 0.0, -3.7, 3.7, 1.6, -0.6, 271.0, 0.0, 0.0, 75.0,2021-03-12 18:00:00, None,11
290.0, 75.0, 3.7, 0.0, -4.5, 4.3, -0.6, -2.3, 327.0, 0.0, 0.0, 82.0,2021-03-12 19:00:00, None,11
239.0, 82.0, 4.3, 0.0, -5.0, 2.6, -2.3, -3.2, 290.0, 0.0, 0.0, 86.0,2021-03-12 20:00:00, None,11
272.0, 86.0, 2.6, 0.0, -5.2, 2.2, -3.2, -4.0, 239.0, 0.0, 0.0, 89.0,2021-03-12 21:00:00, None,11
292.0, 89.0, 2.2, 0.0, -5.5, 1.9, -4.0, -4.7, 272.0, 0.0, 0.0, 90.0,2021-03-12 22:00:00, None,11
309.0, 90.0, 1.9, 0.0, -6.1, 1.9, -4.7, -5.5, 292.0, 0.0, 0.0, 91.0,2021-03-12 23:00:00, None,11
