wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.1, -4.6, 317.0,88.0,2021-03-12 00:00:00,0.0,11
1.2, -5.3, 208.0,90.0,2021-03-12 01:00:00,0.0,11
0.0, -6.4, 130.0,93.0,2021-03-12 02:00:00,0.0,11
1.6, -7.1, 46.0,94.0,2021-03-12 03:00:00,0.0,11
1.0, -6.8, 165.0,92.0,2021-03-12 04:00:00,0.0,11
0.5, -6.8, 37.0,92.0,2021-03-12 05:00:00,0.0,11
1.7, -6.7, 283.0,91.0,2021-03-12 06:00:00,0.0,11
1.4, -4.4, 220.0,82.0,2021-03-12 07:00:00,0.0,11
0.0, 0.2, 314.0,58.0,2021-03-12 08:00:00,0.0,11
0.0, 2.0, 136.0,46.0,2021-03-12 09:00:00,0.0,11
2.7, 4.3, 1.0,39.0,2021-03-12 10:00:00,0.0,11
3.8, 6.2, 49.0,32.0,2021-03-12 11:00:00,0.0,11
3.8, 8.6, 47.0,28.0,2021-03-12 12:00:00,0.0,11
3.7, 9.7, 24.0,26.0,2021-03-12 13:00:00,0.0,11
5.2, 8.8, 270.0,28.0,2021-03-12 14:00:00,0.0,11
0.0, 5.1, 116.0,56.0,2021-03-12 15:00:00,0.0,11
0.9, 1.9, 100.0,70.0,2021-03-12 16:00:00,0.0,11
0.2, -0.3, 42.0,80.0,2021-03-12 17:00:00,0.0,11
2.4, -2.1, 103.0,86.0,2021-03-12 18:00:00,0.0,11
0.3, -3.2, 229.0,90.0,2021-03-12 19:00:00,0.0,11
0.1, -3.6, 344.0,93.0,2021-03-12 20:00:00,0.0,11
0.6, -4.0, 103.0,93.0,2021-03-12 21:00:00,0.0,11
0.5, -4.5, 232.0,93.0,2021-03-12 22:00:00,0.0,11
1.1, -5.1, 185.0,95.0,2021-03-12 23:00:00,0.0,11
0.0, -5.7, 148.0,95.0,2021-03-13 00:00:00,0.0,11
0.6, -5.9, 4.0,96.0,2021-03-13 01:00:00,0.0,11
0.9, -6.3, 162.0,95.0,2021-03-13 02:00:00,0.0,11
2.0, -6.6, 222.0,96.0,2021-03-13 03:00:00,0.0,11
1.2, -6.7, 124.0,96.0,2021-03-13 04:00:00,0.0,11
0.8, -6.8, 235.0,95.0,2021-03-13 05:00:00,0.0,11
1.5, -6.7, 243.0,94.0,2021-03-13 06:00:00,0.0,11
0.0, -6.2, 85.0,94.0,2021-03-13 07:00:00,0.0,11
2.1, -0.2, 54.0,77.0,2021-03-13 08:00:00,0.0,11
0.7, 4.8, 355.0,51.0,2021-03-13 09:00:00,0.0,11
3.3, 7.3, 49.0,42.0,2021-03-13 10:00:00,0.0,11
4.3, 9.8, 41.0,33.0,2021-03-13 11:00:00,0.0,11
4.7, 10.0, 17.0,32.0,2021-03-13 12:00:00,0.0,11
3.6, 12.4, 340.0,29.0,2021-03-13 13:00:00,0.0,11
2.2, 11.5, 31.0,32.0,2021-03-13 14:00:00,0.0,11
