wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
336.0, 49.0, 3.5, 0.0, -9.5, 2.8, -0.1, 0.4, 343.0, 0.0, 0.0, 48.0,2021-03-12 00:00:00,11
346.0, 48.0, 2.8, 0.0, -9.3, 3.1, 0.4, 0.2, 336.0, 0.0, 0.0, 45.0,2021-03-12 01:00:00,11
350.0, 45.0, 3.1, 0.0, -10.3, 3.8, 0.2, 0.2, 346.0, 0.0, 0.0, 45.0,2021-03-12 02:00:00,11
44.0, 45.0, 3.8, 0.0, -10.3, 4.0, 0.2, 0.0, 350.0, 0.0, 0.0, 48.0,2021-03-12 03:00:00,11
343.0, 48.0, 4.0, 0.0, -9.7, 3.1, 0.0, -0.6, 44.0, 0.0, 0.0, 51.0,2021-03-12 04:00:00,11
21.0, 51.0, 3.1, 0.0, -9.5, 2.4, -0.6, -0.1, 343.0, 0.0, 0.0, 48.0,2021-03-12 05:00:00,11
1.0, 48.0, 2.4, 0.0, -9.8, 2.1, -0.1, 0.4, 21.0, 0.0, 0.0, 46.0,2021-03-12 06:00:00,11
254.0, 46.0, 2.1, 0.0, -9.9, 1.9, 0.4, 1.4, 1.0, 0.0, 0.0, 47.0,2021-03-12 07:00:00,11
134.0, 47.0, 1.9, 0.0, -8.7, 4.2, 1.4, 2.2, 254.0, 0.0, 0.0, 49.0,2021-03-12 08:00:00,11
196.0, 49.0, 4.2, 0.0, -7.4, 5.4, 2.2, 5.9, 134.0, 0.0, 0.0, 35.0,2021-03-12 09:00:00,11
172.0, None, None, 0.0, None, 2.3, None, 5.6, None, None, None, 38.0,2021-03-12 10:00:00,11
150.0, 38.0, 2.3, 0.0, -7.6, 3.0, 5.6, 5.2, 172.0, 0.0, None, 39.0,2021-03-12 11:00:00,11
159.0, 39.0, 3.0, 0.0, -7.6, 5.3, 5.2, 6.0, 150.0, 0.0, 0.0, 39.0,2021-03-12 12:00:00,11
149.0, 39.0, 5.3, 0.0, -6.9, 10.3, 6.0, 9.5, 159.0, 0.0, 0.0, 35.0,2021-03-12 13:00:00,11
175.0, 35.0, 10.3, 0.0, -5.2, 8.3, 9.5, 9.4, 149.0, 0.0, 0.0, 36.0,2021-03-12 14:00:00,11
218.0, None, None, 0.0, None, 5.1, None, 9.8, None, None, None, 35.0,2021-03-12 15:00:00,11
184.0, 35.0, 5.1, 0.0, -4.9, 5.7, 9.8, 8.9, 218.0, 0.0, 0.0, 38.0,2021-03-12 16:00:00,11
329.0, 38.0, 5.7, 0.0, -4.6, 3.1, 8.9, 6.2, 184.0, 0.0, 0.0, 50.0,2021-03-12 17:00:00,11
321.0, 50.0, 3.1, 0.0, -3.4, 9.0, 6.2, 5.3, 329.0, 0.0, 0.0, 57.0,2021-03-12 18:00:00,11
335.0, 57.0, 9.0, 0.0, -2.5, 4.9, 5.3, 4.6, 321.0, 0.0, 0.0, 61.0,2021-03-12 19:00:00,11
292.0, 61.0, 4.9, 0.0, -2.3, 2.0, 4.6, 3.9, 335.0, 0.0, 0.0, 64.0,2021-03-12 20:00:00,11
327.0, 64.0, 2.0, 0.0, -2.3, 2.5, 3.9, 3.4, 292.0, 0.0, 0.0, 64.0,2021-03-12 21:00:00,11
6.0, 64.0, 2.5, 0.0, -2.8, 1.8, 3.4, 2.8, 327.0, 0.0, 0.0, 68.0,2021-03-12 22:00:00,11
46.0, 68.0, 1.8, 0.0, -2.5, 2.0, 2.8, 2.4, 6.0, 0.0, 0.0, 71.0,2021-03-12 23:00:00,11
22.0, 71.0, 2.0, 0.0, -2.3, 3.8, 2.4, 2.2, 46.0, 0.0, 0.0, 72.0,2021-03-13 00:00:00,11
84.0, 72.0, 3.8, 0.0, -2.3, 2.6, 2.2, 1.8, 22.0, 0.0, 0.0, 75.0,2021-03-13 01:00:00,11
45.0, 75.0, 2.6, 0.0, -2.2, 1.8, 1.8, 1.4, 84.0, 0.0, 0.0, 77.0,2021-03-13 02:00:00,11
347.0, 77.0, 1.8, 0.0, -2.2, 4.9, 1.4, 0.6, 45.0, 0.0, 0.0, 81.0,2021-03-13 03:00:00,11
314.0, 81.0, 4.9, 0.0, -2.3, 2.6, 0.6, 0.9, 347.0, 0.0, 0.0, 80.0,2021-03-13 04:00:00,11
45.0, 80.0, 2.6, 0.0, -2.2, 1.9, 0.9, 0.9, 314.0, 0.0, 0.0, 79.0,2021-03-13 05:00:00,11
34.0, 79.0, 1.9, 0.0, -2.3, 3.7, 0.9, 0.6, 45.0, 0.0, 0.0, 82.0,2021-03-13 06:00:00,11
122.0, 82.0, 3.7, 0.0, -2.1, 4.0, 0.6, 1.4, 34.0, 0.0, 0.0, 79.0,2021-03-13 07:00:00,11
262.0, 79.0, 4.0, 0.0, -1.8, 3.5, 1.4, 4.7, 122.0, 0.0, 0.0, 65.0,2021-03-13 08:00:00,11
123.0, 65.0, 3.5, 0.0, -1.3, 6.5, 4.7, 6.3, 262.0, 0.0, 0.0, 59.0,2021-03-13 09:00:00,11
167.0, 59.0, 6.5, 0.0, -1.1, 6.4, 6.3, 7.8, 123.0, 0.0, 0.0, 54.0,2021-03-13 10:00:00,11
166.0, 54.0, 6.4, 0.0, -0.9, 7.5, 7.8, 10.8, 167.0, 0.0, 0.0, 45.0,2021-03-13 11:00:00,11
207.0, 45.0, 7.5, 0.0, -0.7, 7.9, 10.8, 12.8, 166.0, 0.0, 0.0, 40.0,2021-03-13 12:00:00,11
268.0, 40.0, 7.9, 0.0, -0.5, 15.4, 12.8, 13.2, 207.0, 0.0, 0.0, 29.0,2021-03-13 13:00:00,11
258.0, 29.0, 15.4, 0.0, -4.4, 19.1, 13.2, 13.0, 268.0, 0.0, 0.0, 22.0,2021-03-13 14:00:00,11
266.0, 22.0, 19.1, 0.0, -8.2, 16.0, 13.0, 11.9, 258.0, 0.0, 0.0, 25.0,2021-03-13 15:00:00,11
309.0, 25.0, 16.0, 0.0, -7.5, 9.2, 11.9, 9.1, 266.0, 0.0, 0.0, 28.0,2021-03-13 16:00:00,11
