wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
3.4,-5.2,102.0,41.0,2021-03-12 00:00:00,0.0,11
1.7,-6.0,192.0,44.0,2021-03-12 01:00:00,0.0,11
3.4,-5.2,106.0,43.0,2021-03-12 02:00:00,0.0,11
3.6,-5.3,69.0,45.0,2021-03-12 03:00:00,0.0,11
0.6,-4.8,43.0,41.0,2021-03-12 04:00:00,0.0,11
2.3,-4.5,97.0,37.0,2021-03-12 05:00:00,0.0,11
4.1,-3.1,234.0,31.0,2021-03-12 06:00:00,0.0,11
2.9,-1.1,196.0,28.0,2021-03-12 07:00:00,0.0,11
6.3,1.4,249.0,20.0,2021-03-12 08:00:00,0.0,11
11.0,2.8,210.0,21.0,2021-03-12 09:00:00,0.0,11
13.3,3.1,195.0,27.0,2021-03-12 10:00:00,0.0,11
11.8,4.7,206.0,27.0,2021-03-12 11:00:00,0.0,11
2.5,6.9,238.0,28.0,2021-03-12 12:00:00,0.0,11
7.8,7.0,197.0,34.0,2021-03-12 13:00:00,0.0,11
6.4,7.6,205.0,36.0,2021-03-12 14:00:00,0.0,11
8.1,6.6,209.0,36.0,2021-03-12 15:00:00,0.0,11
4.0,6.9,199.0,33.0,2021-03-12 16:00:00,0.0,11
0.5,1.1,122.0,47.0,2021-03-12 17:00:00,0.0,11
1.4,-0.2,7.0,55.0,2021-03-12 18:00:00,0.0,11
6.7,-0.5,55.0,55.0,2021-03-12 19:00:00,0.0,11
4.3,0.0,57.0,53.0,2021-03-12 20:00:00,0.0,11
7.2,-0.2,72.0,55.0,2021-03-12 21:00:00,0.0,11
11.1,0.9,64.0,52.0,2021-03-12 22:00:00,0.0,11
9.6,1.3,65.0,57.0,2021-03-12 23:00:00,0.0,11
7.3,0.9,75.0,68.0,2021-03-13 00:00:00,0.0,11
2.0,-2.1,15.0,74.0,2021-03-13 01:00:00,0.0,11
9.0,0.9,53.0,60.0,2021-03-13 02:00:00,0.0,11
6.7,1.7,80.0,57.0,2021-03-13 03:00:00,0.0,11
9.6,1.6,82.0,57.0,2021-03-13 04:00:00,0.0,11
2.9,-1.0,84.0,71.0,2021-03-13 05:00:00,0.0,11
0.0,1.3,175.0,56.0,2021-03-13 06:00:00,0.0,11
6.5,4.1,135.0,44.0,2021-03-13 07:00:00,0.0,11
14.6,7.5,107.0,35.0,2021-03-13 08:00:00,0.0,11
9.6,7.5,124.0,33.0,2021-03-13 09:00:00,0.0,11
8.5,9.4,85.0,30.0,2021-03-13 10:00:00,0.0,11
3.7,11.9,216.0,28.0,2021-03-13 11:00:00,0.0,11
13.5,9.3,135.0,32.0,2021-03-13 12:00:00,0.0,11
8.8,10.4,101.0,31.0,2021-03-13 13:00:00,0.0,11
12.8,9.0,119.0,31.0,2021-03-13 14:00:00,0.0,11
15.0,7.4,118.0,33.0,2021-03-13 15:00:00,0.0,11
14.0,6.7,104.0,36.0,2021-03-13 16:00:00,0.0,11
12.2,4.4,98.0,41.0,2021-03-13 17:00:00,0.0,11
7.5,3.4,86.0,40.0,2021-03-13 18:00:00,0.0,11
12.6,2.6,88.0,39.0,2021-03-13 19:00:00,0.0,11
14.2,1.9,78.0,37.0,2021-03-13 20:00:00,0.0,11
12.6,1.1,71.0,35.0,2021-03-13 21:00:00,0.0,11
20.5,2.0,93.0,35.0,2021-03-13 22:00:00,0.0,11
14.6,2.6,94.0,29.0,2021-03-13 23:00:00,0.0,11
