wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
113.0, 68.0, 2.3, 0.0, -4.3, 3.2, 0.9, 0.8, 290.0, 0.0, 0.0, 80.0,2021-03-12 00:00:00, None,11
113.0, 80.0, 3.2, 0.0, -2.3, 4.2, 0.8, 0.7, 113.0, 0.0, 0.0, 88.0,2021-03-12 01:00:00, None,11
48.0, 88.0, 4.2, 0.0, -1.1, 2.2, 0.7, 0.5, 113.0, 0.0, 0.0, 97.0,2021-03-12 02:00:00, None,11
355.0, 97.0, 2.2, 0.0, 0.1, 2.1, 0.5, 0.1, 48.0, 0.0, 0.0, 100.0,2021-03-12 03:00:00, None,11
144.0, 100.0, 2.1, 0.0, 0.1, 0.0, 0.1, 0.3, 355.0, 0.0, 0.0, 100.0,2021-03-12 04:00:00, None,11
100.0, 100.0, 0.0, 0.0, 0.3, 2.7, 0.3, 0.4, 144.0, 0.0, 0.0, 100.0,2021-03-12 05:00:00, None,11
87.0, 100.0, 2.7, 0.0, 0.4, 2.8, 0.4, 0.6, 100.0, 0.0, 0.0, 100.0,2021-03-12 06:00:00, None,11
76.0, 100.0, 2.8, 0.0, 0.6, 2.3, 0.6, 1.3, 87.0, 0.0, 0.0, 100.0,2021-03-12 07:00:00, None,11
145.0, 100.0, 2.3, 0.0, 1.3, 9.9, 1.3, 1.3, 76.0, 0.0, 0.0, 100.0,2021-03-12 08:00:00, None,11
306.0, 100.0, 9.9, 0.0, 1.3, 3.3, 1.3, 2.3, 145.0, 0.0, 0.0, 99.0,2021-03-12 09:00:00, None,11
163.0, 99.0, 3.3, 0.0, 2.2, 4.9, 2.3, 2.9, 306.0, 0.0, 0.0, 93.0,2021-03-12 10:00:00, None,11
