wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
333.0, 74.0, 2.4, 0.0, -7.5, 3.4, -3.5, -4.6, 235.0, 0.0, 0.0, 80.0,2021-03-12 00:00:00, None,11
295.0, 80.0, 3.4, 0.0, -7.5, 2.5, -4.6, -5.4, 333.0, 0.0, 0.0, 83.0,2021-03-12 01:00:00, None,11
94.0, 83.0, 2.5, 0.0, -7.8, 2.6, -5.4, -6.4, 295.0, 0.0, 0.0, 85.0,2021-03-12 02:00:00, None,11
112.0, 85.0, 2.6, 0.0, -8.5, 2.9, -6.4, -6.6, 94.0, 0.0, 0.0, 84.0,2021-03-12 03:00:00, None,11
223.0, 84.0, 2.9, 0.0, -8.9, 0.0, -6.6, -6.1, 112.0, 0.0, 0.0, 84.0,2021-03-12 04:00:00, None,11
204.0, 84.0, 0.0, 0.0, -8.4, 1.9, -6.1, -6.0, 223.0, 0.0, 0.0, 84.0,2021-03-12 05:00:00, None,11
138.0, 84.0, 1.9, 0.0, -8.3, 2.2, -6.0, -5.4, 204.0, 0.0, 0.0, 81.0,2021-03-12 06:00:00, None,11
131.0, 81.0, 2.2, 0.0, -8.1, 3.3, -5.4, -3.9, 138.0, 0.0, 0.0, 75.0,2021-03-12 07:00:00, None,11
243.0, 75.0, 3.3, 0.0, -7.7, 3.4, -3.9, 1.1, 131.0, 0.0, 0.0, 52.0,2021-03-12 08:00:00, None,11
193.0, 52.0, 3.4, 0.0, -7.7, 1.7, 1.1, 1.1, 243.0, 0.0, 0.0, 49.0,2021-03-12 09:00:00, None,11
344.0, 49.0, 1.7, 0.0, -8.4, 4.6, 1.1, 1.9, 193.0, 0.0, 0.0, 45.0,2021-03-12 10:00:00, None,11
205.0, 45.0, 4.6, 0.0, -8.8, 4.6, 1.9, 7.1, 344.0, 0.0, 0.0, 35.0,2021-03-12 11:00:00, None,11
349.0, 35.0, 4.6, 0.0, -7.3, 9.5, 7.1, 5.4, 205.0, 0.0, 0.0, 33.0,2021-03-12 12:00:00, None,11
8.0, 33.0, 9.5, 0.0, -9.6, 6.2, 5.4, 9.3, 349.0, 0.0, 0.0, 26.0,2021-03-12 13:00:00, None,11
352.0, 26.0, 6.2, 0.0, -9.2, 6.8, 9.3, 7.4, 8.0, 0.0, 0.0, 28.0,2021-03-12 14:00:00, None,11
6.0, 28.0, 6.8, 0.0, -9.9, 6.7, 7.4, 8.3, 352.0, 0.0, 0.0, 28.0,2021-03-12 15:00:00, None,11
338.0, 28.0, 6.7, 0.0, -9.1, 6.7, 8.3, 5.8, 6.0, 0.0, 0.0, 32.0,2021-03-12 16:00:00, None,11
148.0, 32.0, 6.7, 0.0, -9.6, 3.3, 5.8, 0.8, 338.0, 0.0, 0.0, 57.0,2021-03-12 17:00:00, None,11
173.0, 57.0, 3.3, 0.0, -6.7, 2.1, 0.8, -2.5, 148.0, 0.0, 0.0, 77.0,2021-03-12 18:00:00, None,11
18.0, 77.0, 2.1, 0.0, -6.0, 3.0, -2.5, -2.9, 173.0, 0.0, 0.0, 76.0,2021-03-12 19:00:00, None,11
130.0, 76.0, 3.0, 0.0, -6.5, 3.0, -2.9, -3.1, 18.0, 0.0, 0.0, 77.0,2021-03-12 20:00:00, None,11
137.0, 77.0, 3.0, 0.0, -6.6, 2.5, -3.1, -3.7, 130.0, 0.0, 0.0, 83.0,2021-03-12 21:00:00, None,11
264.0, 83.0, 2.5, 0.0, -6.2, 1.9, -3.7, -4.2, 137.0, 0.0, 0.0, 86.0,2021-03-12 22:00:00, None,11
149.0, 86.0, 1.9, 0.0, -6.2, 2.6, -4.2, -4.8, 264.0, 0.0, 0.0, 88.0,2021-03-12 23:00:00, None,11
159.0, 88.0, 2.6, 0.0, -6.5, 1.6, -4.8, -5.3, 149.0, 0.0, 0.0, 90.0,2021-03-13 00:00:00, None,11
277.0, 90.0, 1.6, 0.0, -6.7, 2.8, -5.3, -5.9, 159.0, 0.0, 0.0, 92.0,2021-03-13 01:00:00, None,11
230.0, 92.0, 2.8, 0.0, -7.0, 1.6, -5.9, -6.2, 277.0, 0.0, 0.0, 91.0,2021-03-13 02:00:00, None,11
194.0, 91.0, 1.6, 0.0, -7.4, 1.7, -6.2, -6.0, 230.0, 0.0, 0.0, 90.0,2021-03-13 03:00:00, None,11
325.0, 90.0, 1.7, 0.0, -7.4, 2.2, -6.0, -6.6, 194.0, 0.0, 0.0, 94.0,2021-03-13 04:00:00, None,11
197.0, 94.0, 2.2, 0.0, -7.4, 3.3, -6.6, -6.7, 325.0, 0.0, 0.0, 92.0,2021-03-13 05:00:00, None,11
96.0, 92.0, 3.3, 0.0, -7.8, 2.5, -6.7, -6.2, 197.0, 0.0, 0.0, 93.0,2021-03-13 06:00:00, None,11
118.0, 93.0, 2.5, 0.0, -7.1, 2.9, -6.2, -2.1, 96.0, 0.0, 0.0, 73.0,2021-03-13 07:00:00, None,11
74.0, 73.0, 2.9, 0.0, -6.3, 4.7, -2.1, 2.3, 118.0, 0.0, 0.0, 56.0,2021-03-13 08:00:00, None,11
152.0, 56.0, 4.7, 0.0, -5.6, 5.7, 2.3, 5.1, 74.0, 0.0, 0.0, 48.0,2021-03-13 09:00:00, None,11
112.0, 48.0, 5.7, 0.0, -5.0, 3.0, 5.1, 7.3, 152.0, 0.0, 0.0, 42.0,2021-03-13 10:00:00, None,11
9.0, 42.0, 3.0, 0.0, -4.8, 4.3, 7.3, 6.1, 112.0, 0.0, 0.0, 42.0,2021-03-13 11:00:00, None,11
8.0, 42.0, 4.3, 0.0, -5.8, 4.9, 6.1, 9.1, 9.0, 0.0, 0.0, 35.0,2021-03-13 12:00:00, None,11
343.0, 35.0, 4.9, 0.0, -5.6, 9.1, 9.1, 8.8, 8.0, 0.0, 0.0, 35.0,2021-03-13 13:00:00, None,11
351.0, 35.0, 9.1, 0.0, -5.8, 7.6, 8.8, 8.4, 343.0, 0.0, 0.0, 34.0,2021-03-13 14:00:00, None,11
343.0, 34.0, 7.6, 0.0, -6.6, 7.3, 8.4, 9.1, 351.0, 0.0, 0.0, 34.0,2021-03-13 15:00:00, None,11
231.0, 34.0, 7.3, 0.0, -5.9, 3.0, 9.1, 5.7, 343.0, 0.0, 0.0, 49.0,2021-03-13 16:00:00, None,11
272.0, 49.0, 3.0, 0.0, -4.2, 3.7, 5.7, 1.4, 231.0, 0.0, 0.0, 70.0,2021-03-13 17:00:00, None,11
80.0, 70.0, 3.7, 0.0, -3.5, 1.9, 1.4, -0.6, 272.0, 0.0, 0.0, 78.0,2021-03-13 18:00:00, None,11
177.0, 78.0, 1.9, 0.0, -4.0, 3.8, -0.6, -1.0, 80.0, 0.0, 0.0, 81.0,2021-03-13 19:00:00, None,11
141.0, 81.0, 3.8, 0.0, -3.8, 2.6, -1.0, -2.0, 177.0, 0.0, 0.0, 88.0,2021-03-13 20:00:00, None,11
132.0, 88.0, 2.6, 0.0, -3.7, 2.9, -2.0, -2.2, 141.0, 0.0, 0.0, 89.0,2021-03-13 21:00:00, None,11
11.0, 89.0, 2.9, 0.0, -3.8, 3.5, -2.2, -2.6, 132.0, 0.0, 0.0, 91.0,2021-03-13 22:00:00, None,11
235.0, 91.0, 3.5, 0.0, -3.9, 2.0, -2.6, -3.0, 11.0, 0.0, 0.0, 93.0,2021-03-13 23:00:00, None,11
218.0, 93.0, 2.0, 0.0, -4.0, 2.8, -3.0, -3.2, 235.0, 0.0, 0.0, 93.0,2021-03-14 00:00:00, None,11
93.0, 93.0, 2.8, 0.0, -4.2, 2.2, -3.2, -3.5, 218.0, 0.0, 0.0, 96.0,2021-03-14 01:00:00, None,11
195.0, 96.0, 2.2, 0.0, -4.0, 2.9, -3.5, -4.0, 93.0, 0.0, 0.0, 96.0,2021-03-14 03:00:00, None,11
130.0, 96.0, 2.9, 0.0, -4.5, 2.2, -4.0, -4.4, 195.0, 0.0, 0.0, 96.0,2021-03-14 04:00:00, None,11
142.0, 96.0, 3.6, 0.0, -4.4, 1.9, -3.9, -4.6, 24.0, 0.0, 0.0, 96.0,2021-03-14 05:00:00, None,11
8.0, 96.0, 2.2, 0.0, -4.9, 2.0, -4.4, -3.9, 130.0, 0.0, 0.0, 96.0,2021-03-14 06:00:00, None,11
126.0, 96.0, 1.9, 0.0, -5.1, 2.6, -4.6, -1.7, 142.0, 0.0, 0.0, 88.0,2021-03-14 07:00:00, None,11
148.0, 96.0, 2.0, 0.0, -4.4, 5.1, -3.9, 4.2, 8.0, 0.0, 0.0, 63.0,2021-03-14 08:00:00, None,11
14.0, 88.0, 2.6, 0.0, -3.4, 6.0, -1.7, 5.3, 126.0, 0.0, 0.0, 55.0,2021-03-14 09:00:00, None,11
65.0, 63.0, 5.1, 0.0, -2.2, 3.9, 4.2, 9.8, 148.0, 0.0, 0.0, 40.0,2021-03-14 10:00:00, None,11
356.0, 55.0, 6.0, 0.0, -3.0, 7.3, 5.3, 10.2, 14.0, 0.0, 0.0, 39.0,2021-03-14 11:00:00, None,11
14.0, 40.0, 3.9, 0.0, -3.2, 6.9, 9.8, 12.8, 65.0, 0.0, 0.0, 31.0,2021-03-14 12:00:00, None,11
222.0, 39.0, 7.3, 0.0, -3.1, 4.2, 10.2, 14.5, 356.0, 0.0, 0.0, 28.0,2021-03-14 13:00:00, None,11
