wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
35.0, 75.0, 8.0, 0.0, -3.9, 8.2, 0.0, 0.3, 33.0, 0.0, 0.2, 73.0,2021-03-12 00:00:00, None,11
27.0, 73.0, 8.2, 0.0, -4.0, 5.8, 0.3, 0.3, 35.0, 0.0, 0.2, 74.0,2021-03-12 01:00:00, None,11
21.0, 74.0, 5.8, 0.0, -3.8, 5.1, 0.3, 0.4, 27.0, 0.0, 0.2, 76.0,2021-03-12 02:00:00, None,11
40.0, 76.0, 5.1, 0.0, -3.3, 8.1, 0.4, 0.8, 21.0, 0.0, 0.2, 74.0,2021-03-12 03:00:00, None,11
33.0, 74.0, 8.1, 0.0, -3.3, 6.2, 0.8, 0.5, 40.0, 0.0, 0.2, 75.0,2021-03-12 04:00:00, None,11
33.0, 75.0, 6.2, 0.0, -3.4, 5.3, 0.5, 0.4, 33.0, 0.0, 0.2, 76.0,2021-03-12 05:00:00, None,11
42.0, 76.0, 5.3, 0.0, -3.3, 7.4, 0.4, 1.0, 33.0, 0.0, 0.2, 73.0,2021-03-12 06:00:00, None,11
19.0, 73.0, 7.4, 0.0, -3.3, 7.3, 1.0, 1.5, 42.0, 0.0, 0.2, 71.0,2021-03-12 07:00:00, None,11
25.0, 71.0, 7.3, 0.0, -3.2, 4.4, 1.5, 2.6, 19.0, 0.0, 0.2, 73.0,2021-03-12 08:00:00, None,11
76.0, 73.0, 4.4, 0.0, -1.7, 8.0, 2.6, 5.9, 25.0, 0.0, 0.0, 48.0,2021-03-12 09:00:00, None,11
217.0, None, None, 0.0, None, 6.8, None, 9.0, None, None, None, 37.0,2021-03-12 10:00:00, None,11
217.0, 37.0, 6.8, 0.0, -4.9, 8.6, 9.0, 10.0, 217.0, 0.0, 0.0, 32.0,2021-03-12 11:00:00, None,11
246.0, 32.0, 8.6, 0.0, -5.9, 8.7, 10.0, 11.4, 217.0, 0.0, 0.0, 32.0,2021-03-12 12:00:00, None,11
239.0, 32.0, 8.7, 0.0, -4.7, 12.4, 11.4, 11.3, 246.0, 0.0, 0.0, 33.0,2021-03-12 13:00:00, None,11
247.0, 33.0, 12.4, 0.0, -4.4, 9.7, 11.3, 12.1, 239.0, 0.0, 0.0, 28.0,2021-03-12 14:00:00, None,11
246.0, None, None, 0.0, None, 10.8, None, 11.5, None, None, None, 31.0,2021-03-12 15:00:00, None,11
297.0, 31.0, 10.8, 0.0, -5.0, 6.6, 11.5, 10.1, 246.0, 0.0, 0.0, 41.0,2021-03-12 16:00:00, None,11
348.0, None, None, 0.0, None, 2.8, None, 5.8, None, None, None, 59.0,2021-03-12 17:00:00, None,11
356.0, 59.0, 2.8, 0.0, -1.6, 4.4, 5.8, 3.0, 348.0, 0.0, None, 75.0,2021-03-12 18:00:00, None,11
17.0, 75.0, 4.4, 0.0, -1.0, 6.9, 3.0, 2.4, 356.0, 0.0, 0.0, 74.0,2021-03-12 19:00:00, None,11
14.0, 74.0, 6.9, 0.0, -1.8, 4.4, 2.4, 1.2, 17.0, 0.0, 0.0, 80.0,2021-03-12 20:00:00, None,11
21.0, 80.0, 4.4, 0.0, -1.9, 6.0, 1.2, 1.0, 14.0, 0.0, 0.0, 79.0,2021-03-12 21:00:00, None,11
19.0, 79.0, 6.0, 0.0, -2.2, 6.2, 1.0, 0.6, 21.0, 0.0, 0.0, 80.0,2021-03-12 22:00:00, None,11
41.0, 80.0, 6.2, 0.0, -2.4, 8.9, 0.6, 0.5, 19.0, 0.0, 0.0, 80.0,2021-03-12 23:00:00, None,11
36.0, 80.0, 8.9, 0.0, -2.5, 6.6, 0.5, 0.3, 41.0, 0.0, 0.0, 81.0,2021-03-13 00:00:00, None,11
38.0, 81.0, 6.6, 0.0, -2.6, 6.9, 0.3, 0.4, 36.0, 0.0, 0.0, 81.0,2021-03-13 01:00:00, None,11
