wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
92.0, 48.0, 0.0, 0.0, -10.1, 0.0, -0.4, -0.3, 78.0, 0.0, 0.0, 51.0,2021-03-12 00:00:00, None,11
147.0, 51.0, 0.0, 0.0, -9.2, 4.4, -0.3, -0.5, 92.0, 0.0, 0.0, 51.0,2021-03-12 01:00:00, None,11
150.0, 51.0, 4.4, 0.0, -9.4, 9.8, -0.5, -0.3, 147.0, 0.0, 0.0, 47.0,2021-03-12 02:00:00, None,11
137.0, 47.0, 9.8, 0.0, -10.2, 6.0, -0.3, -0.4, 150.0, 0.0, 0.0, 44.0,2021-03-12 03:00:00, None,11
112.0, 44.0, 6.0, 0.0, -11.2, 0.0, -0.4, -0.6, 137.0, 0.0, 0.0, 45.0,2021-03-12 04:00:00, None,11
139.0, 45.0, 0.0, 0.0, -11.1, 0.0, -0.6, -1.2, 112.0, 0.0, 0.0, 53.0,2021-03-12 05:00:00, None,11
136.0, 53.0, 0.0, 0.0, -9.6, 5.5, -1.2, -0.5, 139.0, 0.0, 0.0, 45.0,2021-03-12 06:00:00, None,11
155.0, 45.0, 5.5, 0.0, -11.0, 14.7, -0.5, 1.3, 136.0, 0.0, 0.0, 47.0,2021-03-12 07:00:00, None,11
154.0, 47.0, 14.7, 0.0, -8.8, 15.2, 1.3, 2.7, 155.0, 0.0, 0.0, 46.0,2021-03-12 08:00:00, None,11
138.0, 46.0, 15.2, 0.0, -7.8, 13.2, 2.7, 4.1, 154.0, 0.0, 0.0, 45.0,2021-03-12 09:00:00, None,11
166.0, 45.0, 13.2, 0.0, -6.8, 14.0, 4.1, 5.6, 138.0, 0.0, 0.0, 47.0,2021-03-12 10:00:00, None,11
185.0, 47.0, 14.0, 0.0, -4.8, 12.8, 5.6, 6.3, 166.0, 0.0, 0.0, 47.0,2021-03-12 11:00:00, None,11
149.0, 47.0, 12.8, 0.0, -4.2, 8.2, 6.3, 6.7, 185.0, 0.0, 0.0, 44.0,2021-03-12 12:00:00, None,11
106.0, 44.0, 8.2, 0.0, -4.7, 5.0, 6.7, 7.4, 149.0, 0.0, 0.0, 40.0,2021-03-12 13:00:00, None,11
112.0, 40.0, 5.0, 0.0, -5.3, 0.0, 7.4, 7.6, 106.0, 0.0, 0.0, 42.0,2021-03-12 14:00:00, None,11
113.0, 42.0, 0.0, 0.0, -4.5, 1.6, 7.6, 7.6, 112.0, 0.0, 0.0, 45.0,2021-03-12 15:00:00, None,11
170.0, 45.0, 1.6, 0.0, -3.6, 5.9, 7.6, 7.6, 113.0, 0.0, 0.0, 50.0,2021-03-12 16:00:00, None,11
168.0, 50.0, 5.9, 0.0, -2.2, 7.9, 7.6, 6.2, 170.0, 0.0, 0.0, 54.0,2021-03-12 17:00:00, None,11
192.0, 54.0, 7.9, 0.0, -2.4, 22.0, 6.2, 7.4, 168.0, 0.0, 0.0, 46.0,2021-03-12 18:00:00, None,11
178.0, 46.0, 22.0, 0.0, -3.5, 16.2, 7.4, 6.4, 192.0, 0.0, 0.0, 49.0,2021-03-12 19:00:00, None,11
170.0, 49.0, 16.2, 0.0, -3.5, 11.3, 6.4, 5.8, 178.0, 0.0, 0.0, 52.0,2021-03-12 20:00:00, None,11
123.0, 52.0, 11.3, 0.0, -3.3, 0.0, 5.8, 5.1, 170.0, 0.0, 0.0, 53.0,2021-03-12 21:00:00, None,11
109.0, 53.0, 0.0, 0.0, -3.7, 0.0, 5.1, 3.4, 123.0, 0.0, 0.0, 63.0,2021-03-12 22:00:00, None,11
117.0, 63.0, 0.0, 0.0, -3.0, 0.0, 3.4, 4.1, 109.0, 0.0, 0.0, 57.0,2021-03-12 23:00:00, None,11
142.0, 57.0, 0.0, 0.0, -3.7, 8.7, 4.1, 3.7, 117.0, 0.0, 0.0, 58.0,2021-03-13 00:00:00, None,11
145.0, 58.0, 8.7, 0.0, -3.8, 4.4, 3.7, 3.9, 142.0, 0.0, 0.0, 59.0,2021-03-13 01:00:00, None,11
