wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
3.4,-6.7, 277.0,82.0,2021-03-12 00:00:00,0.0,11
2.3,-6.8, 272.0,81.0,2021-03-12 01:00:00,0.0,11
2.6,-7.0, 304.0,82.0,2021-03-12 02:00:00,0.0,11
2.0,-6.4, 266.0,83.0,2021-03-12 03:00:00,0.0,11
1.1,-5.5, 318.0,81.0,2021-03-12 04:00:00,0.0,11
2.0,-5.5, 296.0,80.0,2021-03-12 05:00:00,0.0,11
2.2,-4.7, 278.0,78.0,2021-03-12 06:00:00,0.0,11
0.7,-3.0, 333.0,70.0,2021-03-12 07:00:00,0.0,11
3.0,1.9, 98.0,52.0,2021-03-12 08:00:00,0.0,11
2.2,1.5, 129.0,53.0,2021-03-12 09:00:00,0.0,11
3.1,2.8, 114.0,49.0,2021-03-12 10:00:00,0.0,11
3.5,5.4, 131.0,40.0,2021-03-12 11:00:00,0.0,11
4.9,8.5, 112.0,31.0,2021-03-12 12:00:00,0.0,11
4.3,8.2, 122.0,33.0,2021-03-12 13:00:00,0.0,11
3.3,3.4, 36.0,53.0,2021-03-12 14:00:00,0.0,11
4.6,1.4, 208.0,67.0,2021-03-12 15:00:00,0.0,11
3.7,-0.4, 274.0,74.0,2021-03-12 16:00:00,0.0,11
4.9,-1.3, 264.0,76.0,2021-03-12 17:00:00,0.0,11
3.0,-1.9, 255.0,72.0,2021-03-12 18:00:00,0.0,11
3.6,-2.5, 259.0,76.0,2021-03-12 19:00:00,0.0,11
3.8,-2.6, 307.0,76.0,2021-03-12 20:00:00,0.0,11
3.6,-3.0, 265.0,78.0,2021-03-12 21:00:00,0.0,11
2.5,-3.2, 298.0,81.0,2021-03-12 22:00:00,0.0,11
3.7,-2.4, 307.0,80.0,2021-03-12 23:00:00,0.0,11
2.2,-2.8, 290.0,79.0,2021-03-13 00:00:00,0.0,11
3.5,-3.2, 244.0,81.0,2021-03-13 01:00:00,0.0,11
