wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
235.0, None, None, 0.0, None, 1.7, None, -12.5, None, None, None, 88.0,2021-03-12 03:00:00, None,11
214.0, None, None, 0.0, None, 2.0, None, -13.0, None, None, None, 87.0,2021-03-12 04:00:00, None,11
205.0, None, None, 0.0, None, 2.0, None, -13.8, None, None, None, 86.0,2021-03-12 05:00:00, None,11
166.0, None, None, 0.0, None, 2.4, None, -12.5, None, None, None, 85.0,2021-03-12 06:00:00, None,11
119.0, None, None, 0.0, None, 1.6, None, -6.6, None, None, None, 79.0,2021-03-12 07:00:00, None,11
8.0, None, None, 0.0, None, 4.3, None, -0.4, None, None, None, 39.0,2021-03-12 08:00:00, None,11
359.0, None, None, 0.0, None, 3.9, None, 3.5, None, None, None, 29.0,2021-03-12 09:00:00, None,11
342.0, None, None, 0.0, None, 7.6, None, 6.4, None, None, None, 23.0,2021-03-12 10:00:00, None,11
291.0, None, None, 0.0, None, 9.4, None, 5.3, None, None, None, 25.0,2021-03-12 11:00:00, None,11
268.0, None, None, 0.0, None, 8.9, None, 8.5, None, None, None, 23.0,2021-03-12 12:00:00, None,11
258.0, None, None, 0.0, None, 9.3, None, 7.1, None, None, None, 27.0,2021-03-12 13:00:00, None,11
253.0, None, None, 0.0, None, 10.5, None, 7.0, None, None, None, 26.0,2021-03-12 14:00:00, None,11
236.0, None, None, 0.0, None, 9.8, None, 7.4, None, None, None, 28.0,2021-03-12 15:00:00, None,11
227.0, None, None, 0.0, None, 4.4, None, 1.9, None, None, None, 47.0,2021-03-12 16:00:00, None,11
17.0, None, None, 0.0, None, 2.5, None, -2.7, None, None, None, 70.0,2021-03-12 17:00:00, None,11
184.0, None, None, 0.0, None, 2.0, None, -4.2, None, None, None, 79.0,2021-03-12 18:00:00, None,11
226.0, None, None, 0.0, None, 3.7, None, -5.2, None, None, None, 82.0,2021-03-12 19:00:00, None,11
208.0, None, None, 0.0, None, 2.1, None, -6.5, None, None, None, 87.0,2021-03-12 20:00:00, None,11
189.0, None, None, 0.0, None, 2.5, None, -7.6, None, None, None, 88.0,2021-03-12 21:00:00, None,11
200.0, None, None, 0.0, None, 1.8, None, -8.1, None, None, None, 91.0,2021-03-12 22:00:00, None,11
224.0, None, None, 0.0, None, 3.6, None, -8.2, None, None, None, 89.0,2021-03-12 23:00:00, None,11
188.0, None, None, 0.0, None, 3.5, None, -8.9, None, None, None, 93.0,2021-03-13 00:00:00, None,11
222.0, None, None, 0.0, None, 2.3, None, -9.6, None, None, None, 92.0,2021-03-13 01:00:00, None,11
217.0, None, None, 0.0, None, 1.9, None, -10.2, None, None, None, 90.0,2021-03-13 02:00:00, None,11
181.0, 90.0, 1.9, 0.0, -11.5, 3.3, -10.2, -10.5, 217.0, 0.0, 0.0, 89.0,2021-03-13 03:00:00, None,11
189.0, None, None, 0.0, None, 2.5, None, -10.9, None, None, None, 89.0,2021-03-13 04:00:00, None,11
142.0, None, None, 0.0, None, 3.3, None, -11.5, None, None, None, 88.0,2021-03-13 05:00:00, None,11
191.0, None, None, 0.0, None, 1.6, None, -9.7, None, None, None, 84.0,2021-03-13 06:00:00, None,11
104.0, None, None, 0.0, None, 3.2, None, 0.5, None, None, None, 69.0,2021-03-13 07:00:00, None,11
52.0, None, None, 0.0, None, 5.8, None, 3.3, None, None, None, 44.0,2021-03-13 08:00:00, None,11
100.0, None, None, 0.0, None, 8.1, None, 5.0, None, None, None, 37.0,2021-03-13 09:00:00, None,11
98.0, 37.0, 8.1, 0.0, -8.5, 8.3, 5.0, 6.8, 100.0, 0.0, 0.0, 33.0,2021-03-13 10:00:00, None,11
126.0, 33.0, 8.3, 0.0, -8.4, 6.4, 6.8, 10.3, 98.0, 0.0, 0.0, 28.0,2021-03-13 11:00:00, None,11
98.0, 28.0, 6.4, 0.0, -7.4, 5.2, 10.3, 11.9, 126.0, 0.0, 0.0, 26.0,2021-03-13 12:00:00, None,11
53.0, 26.0, 5.2, 0.0, -7.0, 6.1, 11.9, 13.7, 98.0, 0.0, 0.0, 24.0,2021-03-13 13:00:00, None,11
125.0, None, None, 0.0, None, 7.6, None, 13.5, None, None, None, 25.0,2021-03-13 14:00:00, None,11
204.0, 25.0, 7.6, 0.0, -6.1, 6.1, 13.5, 11.9, 125.0, 0.0, 0.0, 29.0,2021-03-13 15:00:00, None,11
157.0, 29.0, 6.1, 0.0, -5.6, 2.0, 11.9, 4.0, 204.0, 0.0, 0.0, 55.0,2021-03-13 16:00:00, None,11
186.0, 55.0, 2.0, 0.0, -4.2, 3.7, 4.0, -0.1, 157.0, 0.0, 0.0, 76.0,2021-03-13 17:00:00, None,11
167.0, 76.0, 3.7, 0.0, -3.8, 2.4, -0.1, -2.1, 186.0, 0.0, 0.0, 87.0,2021-03-13 18:00:00, None,11
189.0, 87.0, 2.4, 0.0, -4.0, 4.0, -2.1, -3.1, 167.0, 0.0, 0.0, 91.0,2021-03-13 19:00:00, None,11
254.0, 91.0, 4.0, 0.0, -4.4, 2.6, -3.1, -3.7, 189.0, 0.0, 0.0, 94.0,2021-03-13 20:00:00, None,11
170.0, 94.0, 2.6, 0.0, -4.5, 1.8, -3.7, -3.8, 254.0, 0.0, 0.0, 95.0,2021-03-13 21:00:00, None,11
155.0, 95.0, 1.8, 0.0, -4.5, 2.9, -3.8, -4.1, 170.0, 0.0, 0.0, 94.0,2021-03-13 22:00:00, None,11
180.0, 94.0, 2.9, 0.0, -4.9, 2.8, -4.1, -4.5, 155.0, 0.0, 0.0, 95.0,2021-03-13 23:00:00, None,11
176.0, 95.0, 2.8, 0.0, -5.2, 4.2, -4.5, -5.2, 180.0, 0.0, 0.0, 95.0,2021-03-14 00:00:00, None,11
None, 95.0, 4.2, None, -5.9, None, -5.2, None, 176.0, 0.0, 0.0, None,2021-03-14 01:00:00, None,11
258.0, None, None, 0.0, None, 1.8, None, -6.3, None, None, None, 96.0,2021-03-14 03:00:00, None,11
166.0, 96.0, 1.8, 0.0, -6.8, 3.2, -6.3, -7.1, 258.0, 0.0, None, 94.0,2021-03-14 04:00:00, 0.0,11
228.0, 95.0, 3.6, 0.0, -7.3, 3.0, -6.6, -7.2, 237.0, 0.0, None, 94.0,2021-03-14 05:00:00, 0.0,11
103.0, 94.0, 3.2, 0.0, -7.9, 5.1, -7.1, -3.5, 166.0, 0.0, None, 89.0,2021-03-14 06:00:00, 0.0,11
102.0, 94.0, 3.0, 0.0, -8.0, 6.2, -7.2, 2.6, 228.0, 0.0, None, 58.0,2021-03-14 07:00:00, 0.0,11
96.0, 89.0, 5.1, 0.0, -5.0, 7.1, -3.5, 4.2, 103.0, 0.0, None, 48.0,2021-03-14 08:00:00, 0.0,11
111.0, 58.0, 6.2, 0.0, -4.8, 9.0, 2.6, 6.9, 102.0, 0.0, None, 41.0,2021-03-14 09:00:00, 0.0,11
112.0, 48.0, 7.1, 0.0, -5.8, 10.0, 4.2, 8.9, 96.0, 0.0, None, 33.0,2021-03-14 10:00:00, 0.0,11
111.0, 41.0, 9.0, 0.0, -5.4, 8.1, 6.9, 11.4, 111.0, 0.0, None, 29.0,2021-03-14 11:00:00, 0.0,11
111.0, 33.0, 10.0, 0.0, -6.5, 9.8, 8.9, 12.0, 112.0, 0.0, None, 25.0,2021-03-14 12:00:00, 0.0,11
97.0, 29.0, 8.1, 0.0, -6.0, 6.0, 11.4, 12.2, 111.0, 0.0, None, 23.0,2021-03-14 13:00:00, 0.0,11
251.0, 25.0, 9.8, 0.0, -7.4, 6.7, 12.0, 12.2, 111.0, 0.0, None, 23.0,2021-03-14 14:00:00, 0.0,11
308.0, 23.0, 6.0, 0.0, -8.3, 7.5, 12.2, 11.5, 97.0, 0.0, None, 22.0,2021-03-14 15:00:00, 0.0,11
133.0, None, None, 0.0, None, 4.3, None, 7.9, None, None, None, 29.0,2021-03-14 16:00:00, None,11
208.0, None, None, 0.0, None, 7.1, None, 7.1, None, None, None, 30.0,2021-03-14 17:00:00, None,11
255.0, None, None, 0.0, None, 5.4, None, 1.9, None, None, None, 53.0,2021-03-14 18:00:00, None,11
150.0, 30.0, 7.1, 0.0, -9.3, 6.1, 7.1, 1.5, 208.0, 0.0, None, 62.0,2021-03-14 19:00:00, 0.0,11
146.0, 53.0, 5.4, 0.0, -6.7, 6.4, 1.9, 1.2, 255.0, 0.0, None, 53.0,2021-03-14 20:00:00, 0.0,11
23.0, 62.0, 6.1, 0.0, -5.0, 4.9, 1.5, -0.4, 150.0, 0.0, None, 65.0,2021-03-14 21:00:00, 0.0,11
196.0, 53.0, 6.4, 0.0, -7.3, 5.0, 1.2, -1.5, 146.0, 0.0, None, 67.0,2021-03-14 22:00:00, 0.0,11
239.0, 65.0, 4.9, 0.0, -6.2, 4.3, -0.4, -3.8, 23.0, 0.0, None, 83.0,2021-03-14 23:00:00, 0.0,11
215.0, 67.0, 5.0, 0.0, -6.8, 4.6, -1.5, -3.5, 196.0, 0.0, None, 85.0,2021-03-15 00:00:00, 0.0,11
211.0, 83.0, 4.3, 0.0, -6.3, 3.4, -3.8, -3.8, 239.0, 0.0, None, 86.0,2021-03-15 01:00:00, 0.0,11
129.0, 85.0, 4.6, 0.0, -5.7, 3.4, -3.5, -4.6, 215.0, 0.0, None, 89.0,2021-03-15 02:00:00, 0.0,11
137.0, 86.0, 3.4, 0.0, -5.8, 4.6, -3.8, -4.8, 211.0, 0.0, 0.0, 89.0,2021-03-15 03:00:00, 0.0,11
105.0, 89.0, 3.4, 0.0, -6.1, 3.7, -4.6, -3.6, 129.0, 0.0, 0.0, 85.0,2021-03-15 04:00:00, 0.0,11
278.0, 89.0, 4.6, 0.0, -6.3, 3.4, -4.8, -3.5, 137.0, 0.0, 0.0, 84.0,2021-03-15 05:00:00, 0.0,11
294.0, None, None, 0.0, None, 3.6, None, -2.5, None, None, None, 83.0,2021-03-15 06:00:00, None,11
297.0, 84.0, 3.4, 0.0, -5.8, 4.3, -3.5, 2.8, 278.0, 0.0, 0.0, 61.0,2021-03-15 07:00:00, 0.0,11
347.0, 83.0, 3.6, 0.0, -5.0, 6.2, -2.5, 4.8, 294.0, 0.0, 0.0, 60.0,2021-03-15 08:00:00, 0.0,11
310.0, 61.0, 4.3, 0.0, -4.0, 9.2, 2.8, 6.5, 297.0, 0.0, 0.0, 58.0,2021-03-15 09:00:00, 0.0,11
321.0, 60.0, 6.2, 0.0, -2.3, 8.3, 4.8, 5.6, 347.0, 0.0, 0.0, 60.0,2021-03-15 10:00:00, 0.0,11
321.0, None, None, 0.0, None, 9.2, None, 5.3, None, None, None, 63.0,2021-03-15 11:00:00, None,11
331.0, None, None, 0.0, None, 7.5, None, 7.6, None, None, None, 47.0,2021-03-15 12:00:00, None,11
6.0, 63.0, 9.2, 0.0, -1.2, 7.8, 5.3, 7.8, 321.0, 0.0, None, 43.0,2021-03-15 13:00:00, 0.0,11
280.0, 47.0, 7.5, 0.0, -3.0, 6.4, 7.6, 7.3, 331.0, 0.0, 0.0, 39.0,2021-03-15 14:00:00, 0.0,11
229.0, 43.0, 7.8, 0.0, -4.0, 4.6, 7.8, 7.4, 6.0, 0.0, 0.0, 39.0,2021-03-15 15:00:00, 0.0,11
294.0, 39.0, 6.4, 0.0, -5.7, 8.9, 7.3, 5.9, 280.0, 0.0, 0.0, 43.0,2021-03-15 16:00:00, 0.0,11
