wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
151.0, 41.0, 9.0, 0.0, -6.7, 8.5, 5.5, 5.2, 153.0, 0.0, 0.0, 44.0,2021-03-12 00:00:00, None,11
143.0, 44.0, 8.5, 0.0, -6.1, 9.2, 5.2, 5.2, 151.0, 0.0, 0.0, 44.0,2021-03-12 01:00:00, None,11
149.0, 44.0, 9.2, 0.0, -6.1, 12.3, 5.2, 5.3, 143.0, 0.0, 0.0, 43.0,2021-03-12 02:00:00, None,11
127.0, 43.0, 12.3, 0.0, -6.3, 6.3, 5.3, 5.0, 149.0, 0.0, 0.0, 44.0,2021-03-12 03:00:00, None,11
307.0, 44.0, 6.3, 0.0, -6.2, 4.3, 5.0, 4.4, 127.0, 0.0, 0.0, 46.0,2021-03-12 04:00:00, None,11
340.0, 46.0, 4.3, 0.0, -6.2, 7.5, 4.4, 4.2, 307.0, 0.0, 0.0, 48.0,2021-03-12 05:00:00, None,11
28.0, 48.0, 7.5, 0.0, -5.8, 6.0, 4.2, 4.5, 340.0, 0.0, 0.0, 46.0,2021-03-12 06:00:00, None,11
36.0, 46.0, 6.0, 0.0, -6.1, 2.5, 4.5, 4.1, 28.0, 0.0, 0.0, 48.0,2021-03-12 07:00:00, None,11
152.0, 48.0, 2.5, 0.0, -5.9, 3.0, 4.1, 5.6, 36.0, 0.0, 0.0, 47.0,2021-03-12 08:00:00, None,11
286.0, 47.0, 3.0, 0.0, -4.8, 3.5, 5.6, 7.6, 152.0, 0.0, 0.0, 43.0,2021-03-12 09:00:00, None,11
174.0, 43.0, 3.5, 0.0, -4.2, 8.1, 7.6, 10.6, 286.0, 0.0, 0.0, 32.0,2021-03-12 10:00:00, None,11
149.0, 32.0, 8.1, 0.0, -5.4, 17.8, 10.6, 11.9, 174.0, 0.0, 0.0, 29.0,2021-03-12 11:00:00, None,11
169.0, 29.0, 17.8, 0.0, -5.6, 11.0, 11.9, 12.1, 149.0, 0.0, 0.0, 31.0,2021-03-12 12:00:00, None,11
188.0, 31.0, 11.0, 0.0, -4.5, 11.7, 12.1, 14.2, 169.0, 0.0, 0.0, 30.0,2021-03-12 13:00:00, None,11
156.0, 30.0, 11.7, 0.0, -3.1, 9.5, 14.2, 11.8, 188.0, 0.0, 0.0, 32.0,2021-03-12 14:00:00, None,11
141.0, 32.0, 9.5, 0.0, -4.4, 13.2, 11.8, 11.2, 156.0, 0.0, 0.0, 34.0,2021-03-12 15:00:00, None,11
144.0, 34.0, 13.2, 0.0, -4.1, 13.0, 11.2, 10.8, 141.0, 0.0, 0.0, 36.0,2021-03-12 16:00:00, None,11
152.0, None, None, 0.0, None, 7.1, None, 10.0, None, None, None, 37.0,2021-03-12 17:00:00, None,11
138.0, 37.0, 7.1, 0.0, -4.0, 8.7, 10.0, 9.6, 152.0, 0.0, None, 39.0,2021-03-12 18:00:00, None,11
156.0, 39.0, 8.7, 0.0, -3.7, 14.5, 9.6, 9.5, 138.0, 0.0, 0.0, 39.0,2021-03-12 19:00:00, None,11
143.0, 39.0, 14.5, 0.0, -3.8, 5.9, 9.5, 8.5, 156.0, 0.0, 0.0, 43.0,2021-03-12 20:00:00, None,11
117.0, 43.0, 5.9, 0.0, -3.4, 8.4, 8.5, 7.8, 143.0, 0.0, 0.0, 46.0,2021-03-12 21:00:00, None,11
106.0, 46.0, 8.4, 0.0, -3.1, 8.5, 7.8, 7.1, 117.0, 0.0, 0.0, 48.0,2021-03-12 22:00:00, None,11
106.0, 48.0, 8.5, 0.0, -3.2, 8.8, 7.1, 6.1, 106.0, 0.0, 0.0, 51.0,2021-03-12 23:00:00, None,11
94.0, 51.0, 8.8, 0.0, -3.3, 7.5, 6.1, 5.3, 106.0, 0.0, 0.0, 55.0,2021-03-13 00:00:00, None,11
107.0, 55.0, 7.5, 0.0, -3.0, 8.2, 5.3, 4.9, 94.0, 0.0, 0.0, 57.0,2021-03-13 01:00:00, None,11
37.0, 57.0, 8.2, 0.0, -2.9, 1.9, 4.9, 3.7, 107.0, 0.0, 0.0, 63.0,2021-03-13 02:00:00, None,11
144.0, 63.0, 1.9, 0.0, -2.7, 8.5, 3.7, 3.5, 37.0, 0.0, 0.0, 63.0,2021-03-13 03:00:00, None,11
126.0, 63.0, 8.5, 0.0, -2.9, 10.9, 3.5, 3.8, 144.0, 0.0, 0.0, 64.0,2021-03-13 04:00:00, None,11
113.0, 64.0, 10.9, 0.0, -2.4, 13.7, 3.8, 3.2, 126.0, 0.0, 0.0, 67.0,2021-03-13 05:00:00, None,11
131.0, 67.0, 13.7, 0.0, -2.3, 10.6, 3.2, 2.3, 113.0, 0.0, 0.0, 72.0,2021-03-13 06:00:00, None,11
120.0, 72.0, 10.6, 0.0, -2.2, 10.9, 2.3, 3.4, 131.0, 0.0, 0.0, 68.0,2021-03-13 07:00:00, None,11
142.0, 68.0, 10.9, 0.0, -1.9, 9.2, 3.4, 4.1, 120.0, 0.0, 0.0, 67.0,2021-03-13 08:00:00, None,11
157.0, 67.0, 9.2, 0.0, -1.5, 9.2, 4.1, 5.1, 142.0, 0.0, 0.0, 63.0,2021-03-13 09:00:00, None,11
107.0, 63.0, 9.2, 0.0, -1.4, 14.0, 5.1, 8.0, 157.0, 0.0, 0.0, 53.0,2021-03-13 10:00:00, None,11
117.0, 53.0, 14.0, 0.0, -1.0, 10.5, 8.0, 9.6, 107.0, 0.0, 0.0, 49.0,2021-03-13 11:00:00, None,11
160.0, 49.0, 10.5, 0.0, -0.6, 11.0, 9.6, 13.4, 117.0, 0.0, 0.0, 40.0,2021-03-13 12:00:00, None,11
149.0, 40.0, 11.0, 0.0, 0.1, 21.3, 13.4, 16.2, 160.0, 0.0, 0.0, 23.0,2021-03-13 13:00:00, None,11
154.0, None, None, 0.0, None, 21.8, None, 18.1, None, None, None, 16.0,2021-03-13 14:00:00, None,11
142.0, 16.0, 21.8, 0.0, -8.1, 21.3, 18.1, 17.8, 154.0, 0.0, 0.0, 14.0,2021-03-13 15:00:00, None,11
136.0, 14.0, 21.3, 0.0, -10.1, 20.5, 17.8, 15.2, 142.0, 0.0, 0.0, 16.0,2021-03-13 16:00:00, None,11
129.0, 16.0, 20.5, 0.0, -10.5, 29.2, 15.2, 14.5, 136.0, 0.0, 0.0, 16.0,2021-03-13 17:00:00, None,11
129.0, 16.0, 29.2, 0.0, -11.0, 26.8, 14.5, 13.5, 129.0, 0.0, 0.0, 18.0,2021-03-13 18:00:00, None,11
136.0, 18.0, 26.8, 0.0, -10.4, 22.9, 13.5, 12.9, 129.0, 0.0, 0.0, 19.0,2021-03-13 19:00:00, None,11
141.0, 19.0, 22.9, 0.0, -10.2, 21.6, 12.9, 12.5, 136.0, 0.0, 0.0, 22.0,2021-03-13 20:00:00, None,11
149.0, 22.0, 21.6, 0.0, -8.6, 22.9, 12.5, 11.4, 141.0, 0.0, 0.0, 27.0,2021-03-13 21:00:00, None,11
138.0, 27.0, 22.9, 0.0, -6.9, 21.0, 11.4, 9.0, 149.0, 0.0, 0.0, 39.0,2021-03-13 22:00:00, None,11
141.0, 39.0, 21.0, 0.0, -4.2, 22.0, 9.0, 7.9, 138.0, 0.0, 0.0, 44.0,2021-03-13 23:00:00, None,11
131.0, 44.0, 22.0, 0.0, -3.6, 18.2, 7.9, 7.4, 141.0, 0.0, 0.0, 45.0,2021-03-14 00:00:00, None,11
125.0, 45.0, 18.2, 0.0, -3.8, 17.2, 7.4, 6.9, 131.0, 0.0, 0.0, 48.0,2021-03-14 01:00:00, None,11
123.0, 48.0, 17.2, 0.0, -3.3, 19.1, 6.9, 6.2, 125.0, 0.0, 0.0, 50.0,2021-03-14 03:00:00, 0.0,11
128.0, None, None, 0.0, None, 19.5, None, 5.5, None, None, None, 54.0,2021-03-14 04:00:00, None,11
120.0, 52.0, 18.0, 0.0, -3.2, 18.1, 5.9, 5.7, 124.0, 0.0, 0.0, 51.0,2021-03-14 05:00:00, 0.0,11
127.0, 54.0, 19.5, 0.0, -3.1, 17.4, 5.5, 5.5, 128.0, 0.0, 0.0, 52.0,2021-03-14 06:00:00, 0.0,11
119.0, 51.0, 18.1, 0.0, -3.6, 21.7, 5.7, 5.6, 120.0, 0.0, 0.0, 54.0,2021-03-14 07:00:00, 0.0,11
124.0, 52.0, 17.4, 0.0, -3.6, 15.7, 5.5, 7.5, 127.0, 0.0, 0.0, 48.0,2021-03-14 08:00:00, 0.0,11
137.0, 54.0, 21.7, 0.0, -3.0, 18.1, 5.6, 8.5, 119.0, 0.0, 0.0, 44.0,2021-03-14 09:00:00, 0.0,11
130.0, 48.0, 15.7, 0.0, -2.8, 22.7, 7.5, 11.8, 124.0, 0.0, 0.0, 34.0,2021-03-14 10:00:00, 0.0,11
130.0, 44.0, 18.1, 0.0, -3.1, 29.6, 8.5, 11.6, 137.0, 0.0, 0.0, 34.0,2021-03-14 11:00:00, 0.0,11
138.0, 34.0, 22.7, 0.0, -3.5, 24.1, 11.8, 10.7, 130.0, 0.0, 0.0, 41.0,2021-03-14 12:00:00, 0.0,11
144.0, 34.0, 29.6, 0.0, -3.7, 26.8, 11.6, 9.8, 130.0, 0.0, 0.0, 49.0,2021-03-14 13:00:00, 0.0,11
146.0, 41.0, 24.1, 0.0, -2.0, 23.4, 10.7, 9.0, 138.0, 0.0, 0.0, 58.0,2021-03-14 14:00:00, None,11
154.0, None, None, 0.0, None, 24.1, None, 8.5, None, None, None, 62.0,2021-03-14 15:00:00, None,11
152.0, 58.0, 23.4, 0.0, 1.2, 22.5, 9.0, 8.4, 146.0, 0.0, 0.0, 61.0,2021-03-14 16:00:00, None,11
154.0, None, None, 0.0, None, 26.5, None, 8.1, None, None, None, 59.0,2021-03-14 17:00:00, None,11
154.0, None, None, 0.0, None, 10.5, None, 7.1, None, None, None, 63.0,2021-03-14 18:00:00, None,11
155.0, None, None, 0.0, None, 19.9, None, 6.9, None, None, None, 61.0,2021-03-14 19:00:00, None,11
142.0, 63.0, 10.5, 0.0, 0.5, 19.6, 7.1, 6.7, 154.0, 0.0, 0.0, 60.0,2021-03-14 20:00:00, 0.0,11
151.0, 61.0, 19.9, 0.0, -0.1, 9.8, 6.9, 5.7, 155.0, 0.0, 0.0, 60.0,2021-03-14 21:00:00, None,11
329.0, 60.0, 19.6, 0.0, -0.5, 20.4, 6.7, 2.4, 142.0, 0.0, 0.0, 70.0,2021-03-14 22:00:00, None,11
329.0, None, None, 0.0, None, 18.2, None, 1.9, None, None, None, 61.0,2021-03-14 23:00:00, None,11
320.0, None, None, 0.0, None, 13.1, None, 1.5, None, None, None, 57.0,2021-03-15 00:00:00, None,11
334.0, None, None, 0.0, None, 16.4, None, 1.5, None, None, None, 51.0,2021-03-15 01:00:00, None,11
324.0, 57.0, 13.1, 0.0, -6.1, 9.0, 1.5, 1.0, 320.0, 0.0, 0.0, 52.0,2021-03-15 02:00:00, 0.0,11
319.0, 51.0, 16.4, 0.0, -7.5, 9.2, 1.5, 0.7, 334.0, 0.0, 0.0, 55.0,2021-03-15 03:00:00, None,11
