wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
10.0, 84.0, 6.4, 0.0, -3.4, 7.5, -1.0, -0.7, 12.0, 0.0, 0.0, 82.0,2021-03-12 00:00:00,11
22.0, 82.0, 7.5, 0.0, -3.4, 6.1, -0.7, -0.5, 10.0, 0.0, 0.0, 85.0,2021-03-12 01:00:00,11
36.0, 85.0, 6.1, 0.0, -2.7, 6.9, -0.5, -0.7, 22.0, 0.0, 0.0, 87.0,2021-03-12 02:00:00,11
29.0, 87.0, 6.9, 0.0, -2.6, 7.4, -0.7, -0.5, 36.0, 0.0, 0.0, 89.0,2021-03-12 03:00:00,11
36.0, 89.0, 7.4, 0.0, -2.1, 3.8, -0.5, -0.5, 29.0, 0.0, 0.0, 90.0,2021-03-12 04:00:00,11
193.0, 90.0, 3.8, 0.0, -1.9, 2.0, -0.5, -1.1, 36.0, 0.0, 0.0, 94.0,2021-03-12 05:00:00,11
23.0, 94.0, 2.0, 0.0, -1.9, 2.5, -1.1, -1.4, 193.0, 0.0, 0.0, 96.0,2021-03-12 06:00:00,11
352.0, 96.0, 2.5, 0.0, -2.0, 5.8, -1.4, -0.9, 23.0, 0.0, 0.0, 96.0,2021-03-12 07:00:00,11
6.0, 96.0, 5.8, 0.0, -1.5, 8.6, -0.9, -0.1, 352.0, 0.0, 0.0, 94.0,2021-03-12 08:00:00,11
356.0, 94.0, 8.6, 0.0, -0.9, 13.9, -0.1, 0.7, 6.0, 0.0, 0.0, 91.0,2021-03-12 09:00:00,11
72.0, 91.0, 13.9, 0.0, -0.6, 5.1, 0.7, 2.3, 356.0, 0.0, 0.0, 83.0,2021-03-12 10:00:00,11
58.0, 83.0, 5.1, 0.0, -0.3, 5.3, 2.3, 4.5, 72.0, 0.0, 0.0, 72.0,2021-03-12 11:00:00,11
285.0, 72.0, 5.3, 0.0, -0.1, 10.1, 4.5, 6.0, 58.0, 0.0, 0.0, 66.0,2021-03-12 12:00:00,11
291.0, 66.0, 10.1, 0.0, 0.1, 9.1, 6.0, 6.8, 285.0, 0.0, 0.0, 64.0,2021-03-12 13:00:00,11
256.0, 64.0, 9.1, 0.0, 0.5, 11.5, 6.8, 8.5, 291.0, 0.0, 0.0, 55.0,2021-03-12 14:00:00,11
223.0, 55.0, 11.5, 0.0, 0.0, 15.7, 8.5, 8.5, 256.0, 0.0, 0.0, 50.0,2021-03-12 15:00:00,11
221.0, 50.0, 15.7, 0.0, -1.3, 6.1, 8.5, 7.3, 223.0, 0.0, 0.0, 57.0,2021-03-12 16:00:00,11
112.0, None, None, 0.0, None, 1.8, None, 6.1, None, None, None, 65.0,2021-03-12 17:00:00,11
98.0, 65.0, 1.8, 0.0, 0.0, 3.2, 6.1, 2.7, 112.0, 0.0, 0.0, 79.0,2021-03-12 18:00:00,11
190.0, 79.0, 3.2, 0.0, -0.6, 7.9, 2.7, 4.5, 98.0, 0.0, 0.0, 62.0,2021-03-12 19:00:00,11
175.0, 62.0, 7.9, 0.0, -2.1, 8.4, 4.5, 5.3, 190.0, 0.0, 0.0, 60.0,2021-03-12 20:00:00,11
348.0, 60.0, 8.4, 0.0, -1.8, 6.0, 5.3, 1.5, 175.0, 0.0, 0.0, 82.0,2021-03-12 21:00:00,11
163.0, 82.0, 6.0, 0.0, -1.2, 8.5, 1.5, 4.7, 348.0, 0.0, 0.0, 63.0,2021-03-12 22:00:00,11
356.0, 63.0, 8.5, 0.0, -1.7, 2.1, 4.7, 0.1, 163.0, 0.0, 0.0, 86.0,2021-03-12 23:00:00,11
139.0, 86.0, 2.1, 0.0, -2.0, 9.8, 0.1, 3.5, 356.0, 0.0, 0.0, 68.0,2021-03-13 00:00:00,11
148.0, 68.0, 9.8, 0.0, -1.8, 9.9, 3.5, 4.7, 139.0, 0.0, 0.0, 63.0,2021-03-13 01:00:00,11
356.0, 63.0, 9.9, 0.0, -1.7, 8.6, 4.7, 2.8, 148.0, 0.0, 0.0, 75.0,2021-03-13 02:00:00,11
357.0, 75.0, 8.6, 0.0, -1.2, 9.3, 2.8, 2.8, 356.0, 0.0, 0.0, 75.0,2021-03-13 03:00:00,11
18.0, 75.0, 9.3, 0.0, -1.2, 8.4, 2.8, 4.1, 357.0, 0.0, 0.0, 69.0,2021-03-13 04:00:00,11
346.0, 69.0, 8.4, 0.0, -1.1, 12.5, 4.1, 3.0, 18.0, 0.0, 0.0, 77.0,2021-03-13 05:00:00,11
313.0, 77.0, 12.5, 0.0, -0.6, 10.1, 3.0, 4.5, 346.0, 0.0, 0.0, 73.0,2021-03-13 06:00:00,11
62.0, 73.0, 10.1, 0.0, 0.1, 9.6, 4.5, 6.1, 313.0, 0.0, 0.0, 66.0,2021-03-13 07:00:00,11
182.0, 66.0, 9.6, 0.0, 0.2, 11.0, 6.1, 8.4, 62.0, 0.0, 0.0, 59.0,2021-03-13 08:00:00,11
173.0, 59.0, 11.0, 0.0, 0.9, 11.7, 8.4, 10.1, 182.0, 0.0, 0.0, 54.0,2021-03-13 09:00:00,11
179.0, 54.0, 11.7, 0.0, 1.2, 12.8, 10.1, 10.6, 173.0, 0.0, 0.0, 51.0,2021-03-13 10:00:00,11
191.0, 51.0, 12.8, 0.0, 0.9, 18.1, 10.6, 11.5, 179.0, 0.0, 0.0, 47.0,2021-03-13 11:00:00,11
199.0, 47.0, 18.1, 0.0, 0.6, 12.2, 11.5, 11.7, 191.0, 0.0, 0.0, 47.0,2021-03-13 12:00:00,11
174.0, 47.0, 12.2, 0.0, 0.8, 15.7, 11.7, 11.1, 199.0, 0.0, 0.0, 48.0,2021-03-13 13:00:00,11
193.0, 48.0, 15.7, 0.0, 0.5, 11.9, 11.1, 10.9, 174.0, 0.0, 0.0, 48.0,2021-03-13 14:00:00,11
188.0, 48.0, 11.9, 0.0, 0.3, 7.8, 10.9, 10.9, 193.0, 0.0, 0.0, 48.0,2021-03-13 15:00:00,11
182.0, 48.0, 7.8, 0.0, 0.3, 12.4, 10.9, 9.9, 188.0, 0.0, 0.0, 50.0,2021-03-13 16:00:00,11
181.0, 50.0, 12.4, 0.0, 0.0, 13.2, 9.9, 8.8, 182.0, 0.0, 0.0, 51.0,2021-03-13 17:00:00,11
203.0, 51.0, 13.2, 0.0, -0.8, 10.2, 8.8, 7.7, 181.0, 0.0, 0.0, 57.0,2021-03-13 18:00:00,11
201.0, 57.0, 10.2, 0.0, -0.3, 10.8, 7.7, 6.9, 203.0, 0.0, 0.0, 62.0,2021-03-13 19:00:00,11
193.0, 62.0, 10.8, 0.0, 0.1, 10.6, 6.9, 6.6, 201.0, 0.0, 0.0, 61.0,2021-03-13 20:00:00,11
191.0, 61.0, 10.6, 0.0, -0.4, 8.3, 6.6, 6.0, 193.0, 0.0, 0.0, 63.0,2021-03-13 21:00:00,11
182.0, 63.0, 8.3, 0.0, -0.5, 5.6, 6.0, 5.5, 191.0, 0.0, 0.0, 65.0,2021-03-13 22:00:00,11
5.0, 65.0, 5.6, 0.0, -0.6, 2.9, 5.5, 1.9, 182.0, 0.0, 0.0, 82.0,2021-03-13 23:00:00,11
257.0, 82.0, 2.9, 0.0, -0.8, 10.7, 1.9, 3.1, 5.0, 0.0, 0.0, 84.0,2021-03-14 00:00:00,11
58.0, 84.0, 10.7, 0.0, 0.7, 3.5, 3.1, 1.8, 257.0, 0.0, 0.0, 92.0,2021-03-14 01:00:00,11
249.0, 92.0, 3.5, 0.0, 0.6, 9.2, 1.8, 2.4, 58.0, 0.0, 0.0, 85.0,2021-03-14 03:00:00,11
228.0, 85.0, 9.2, 0.0, 0.1, 10.1, 2.4, 0.1, 249.0, 0.0, 0.0, 93.0,2021-03-14 04:00:00,11
218.0, 90.0, 9.2, 0.0, -0.5, 9.2, 1.0, -0.7, 254.0, 0.0, 0.0, 88.0,2021-03-14 05:00:00,11
221.0, 93.0, 10.1, 0.0, -0.9, 8.6, 0.1, -1.4, 228.0, 0.0, 0.0, 80.0,2021-03-14 06:00:00,11
180.0, 88.0, 9.2, 0.0, -2.4, 7.2, -0.7, -1.7, 218.0, 0.0, 0.0, 75.0,2021-03-14 07:00:00,11
172.0, 80.0, 8.6, 0.0, -4.4, 8.6, -1.4, -2.3, 221.0, 0.0, 0.0, 68.0,2021-03-14 08:00:00,11
133.0, 75.0, 7.2, 0.0, -5.5, 5.7, -1.7, -1.3, 180.0, 0.0, 0.0, 57.0,2021-03-14 09:00:00,11
276.0, 68.0, 8.6, 0.0, -7.4, 16.8, -2.3, -0.8, 172.0, 0.0, 0.0, 44.0,2021-03-14 10:00:00,11
295.0, 57.0, 5.7, 0.0, -8.7, 18.4, -1.3, -0.1, 133.0, 0.0, 0.0, 41.0,2021-03-14 11:00:00,11
290.0, 44.0, 16.8, 0.0, -11.5, 16.9, -0.8, 0.3, 276.0, 0.0, 0.0, 36.0,2021-03-14 12:00:00,11
291.0, None, None, 0.0, None, 17.7, None, 0.6, None, None, None, 30.0,2021-03-14 13:00:00,11
320.0, 36.0, 16.9, 0.0, -13.0, 15.0, 0.3, -0.2, 290.0, 0.0, 0.0, 32.0,2021-03-14 14:00:00,11
289.0, 30.0, 17.7, 0.0, -15.0, 16.5, 0.6, 1.2, 291.0, 0.0, 0.0, 28.0,2021-03-14 15:00:00,11
290.0, 32.0, 15.0, 0.0, -14.9, 20.4, -0.2, 0.4, 320.0, 0.0, 0.0, 29.0,2021-03-14 16:00:00,11
280.0, 28.0, 16.5, 0.0, -15.3, 12.3, 1.2, -0.3, 289.0, 0.0, 0.0, 37.0,2021-03-14 17:00:00,11
244.0, 29.0, 20.4, 0.2, -15.6, 4.5, 0.4, -3.0, 290.0, 0.0, 0.0, 59.0,2021-03-14 18:00:00,11
194.0, 37.0, 12.3, 0.0, -13.2, 5.5, -0.3, -3.6, 280.0, 0.0, 0.0, 54.0,2021-03-14 19:00:00,11
159.0, 59.0, 4.5, 0.0, -9.9, 4.5, -3.0, -5.1, 244.0, 0.2, 0.2, 69.0,2021-03-14 20:00:00,11
107.0, 54.0, 5.5, 0.0, -11.6, 2.6, -3.6, -6.2, 194.0, 0.0, 0.2, 71.0,2021-03-14 21:00:00,11
180.0, 69.0, 4.5, 0.0, -9.9, 3.4, -5.1, -7.0, 159.0, 0.0, 0.2, 75.0,2021-03-14 22:00:00,11
165.0, 71.0, 2.6, 0.0, -10.6, 5.8, -6.2, -7.4, 107.0, 0.0, 0.2, 78.0,2021-03-14 23:00:00,11
179.0, 75.0, 3.4, 0.0, -10.7, 5.0, -7.0, -6.3, 180.0, 0.0, 0.2, 70.0,2021-03-15 00:00:00,11
92.0, 78.0, 5.8, 0.0, -10.6, 2.3, -7.4, -9.9, 165.0, 0.0, 0.2, 84.0,2021-03-15 01:00:00,11
225.0, 70.0, 5.0, 0.0, -10.9, 6.1, -6.3, -6.7, 179.0, 0.0, 0.2, 69.0,2021-03-15 02:00:00,11
1.0, 84.0, 2.3, 0.0, -12.1, 3.4, -9.9, -10.5, 92.0, 0.0, 0.2, 88.0,2021-03-15 03:00:00,11
7.0, 69.0, 6.1, 0.0, -11.4, 5.2, -6.7, -11.4, 225.0, 0.0, 0.2, 87.0,2021-03-15 04:00:00,11
210.0, 88.0, 3.4, 0.0, -12.1, 1.8, -10.5, -11.6, 1.0, 0.0, 0.2, 88.0,2021-03-15 05:00:00,11
167.0, 87.0, 5.2, 0.0, -13.1, 2.1, -11.4, -12.0, 7.0, 0.0, 0.2, 86.0,2021-03-15 06:00:00,11
100.0, 88.0, 1.8, 0.0, -13.2, 2.0, -11.6, -9.1, 210.0, 0.0, 0.2, 82.0,2021-03-15 07:00:00,11
1.0, 86.0, 2.1, 0.0, -13.9, 3.4, -12.0, -6.5, 167.0, 0.0, 0.2, 72.0,2021-03-15 08:00:00,11
358.0, None, None, 0.0, None, 8.4, None, -3.8, None, None, None, 65.0,2021-03-15 09:00:00,11
7.0, 72.0, 3.4, 0.0, -10.7, 6.7, -6.5, -0.4, 1.0, 0.0, 0.2, 49.0,2021-03-15 10:00:00,11
337.0, None, None, 0.0, None, 6.2, None, 2.1, None, None, None, 39.0,2021-03-15 11:00:00,11
