wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
289.0, 74.0, 2.8, 0.0, -9.9, 5.1, -6.0, -6.3, 295.0, 0.0, 0.0, 77.0,2021-03-12 00:00:00,11
76.0, 77.0, 5.1, 0.0, -9.7, 5.4, -6.3, -5.4, 289.0, 0.0, 0.0, 66.0,2021-03-12 01:00:00,11
291.0, 66.0, 5.4, 0.0, -10.7, 3.2, -5.4, -6.6, 76.0, 0.0, 0.0, 72.0,2021-03-12 02:00:00,11
224.0, 72.0, 3.2, 0.0, -10.8, 3.7, -6.6, -6.9, 291.0, 0.0, 0.0, 77.0,2021-03-12 03:00:00,11
272.0, 77.0, 3.7, 0.0, -10.2, 5.1, -6.9, -7.9, 224.0, 0.0, 0.0, 82.0,2021-03-12 04:00:00,11
249.0, 82.0, 5.1, 0.0, -10.4, 8.2, -7.9, -6.4, 272.0, 0.0, 0.0, 73.0,2021-03-12 05:00:00,11
223.0, 73.0, 8.2, 0.0, -10.4, 7.7, -6.4, -2.1, 249.0, 0.0, 0.0, 50.0,2021-03-12 06:00:00,11
213.0, 50.0, 7.7, 0.0, -11.1, 7.0, -2.1, 1.0, 223.0, 0.0, 0.0, 42.0,2021-03-12 07:00:00,11
142.0, 42.0, 7.0, 0.0, -10.5, 8.0, 1.0, 5.3, 213.0, 0.0, 0.0, 33.0,2021-03-12 08:00:00,11
164.0, 33.0, 8.0, 0.0, -9.7, 10.8, 5.3, 7.3, 142.0, 0.0, 0.0, 31.0,2021-03-12 09:00:00,11
165.0, 31.0, 10.8, 0.0, -8.7, 9.6, 7.3, 8.1, 164.0, 0.0, 0.0, 29.0,2021-03-12 10:00:00,11
135.0, 29.0, 9.6, 0.0, -8.9, 9.7, 8.1, 9.4, 165.0, 0.0, 0.0, 26.0,2021-03-12 11:00:00,11
179.0, 26.0, 9.7, 0.0, -9.1, 10.7, 9.4, 10.1, 135.0, 0.0, 0.0, 25.0,2021-03-12 12:00:00,11
175.0, 25.0, 10.7, 0.0, -9.0, 12.0, 10.1, 10.3, 179.0, 0.0, 0.0, 26.0,2021-03-12 13:00:00,11
178.0, 26.0, 12.0, 0.0, -8.4, 9.4, 10.3, 9.9, 175.0, 0.0, 0.0, 27.0,2021-03-12 14:00:00,11
195.0, 27.0, 9.4, 0.0, -8.2, 10.1, 9.9, 8.0, 178.0, 0.0, 0.0, 31.0,2021-03-12 15:00:00,11
280.0, 31.0, 10.1, 0.0, -8.1, 4.8, 8.0, 3.1, 195.0, 0.0, 0.0, 48.0,2021-03-12 16:00:00,11
229.0, 48.0, 4.8, 0.0, -6.8, 8.4, 3.1, 3.2, 280.0, 0.0, 0.0, 47.0,2021-03-12 17:00:00,11
238.0, 47.0, 8.4, 0.0, -7.0, 6.9, 3.2, 0.2, 229.0, 0.0, 0.0, 68.0,2021-03-12 18:00:00,11
254.0, 68.0, 6.9, 0.0, -5.0, 7.7, 0.2, -0.7, 238.0, 0.0, 0.0, 63.0,2021-03-12 19:00:00,11
17.0, 63.0, 7.7, 0.0, -6.9, 3.9, -0.7, -1.4, 254.0, 0.0, 0.0, 75.0,2021-03-12 20:00:00,11
306.0, 75.0, 3.9, 0.0, -5.3, 5.5, -1.4, -2.9, 17.0, 0.0, 0.0, 83.0,2021-03-12 21:00:00,11
306.0, 83.0, 5.5, 0.0, -5.4, 3.6, -2.9, -3.4, 306.0, 0.0, 0.0, 86.0,2021-03-12 22:00:00,11
277.0, 86.0, 3.6, 0.0, -5.4, 4.3, -3.4, -3.9, 306.0, 0.0, 0.0, 88.0,2021-03-12 23:00:00,11
298.0, 88.0, 4.3, 0.0, -5.6, 3.3, -3.9, -4.2, 277.0, 0.0, 0.0, 88.0,2021-03-13 00:00:00,11
280.0, 88.0, 3.3, 0.0, -5.9, 3.3, -4.2, -4.6, 298.0, 0.0, 0.0, 89.0,2021-03-13 01:00:00,11
287.0, 89.0, 3.3, 0.0, -6.1, 3.0, -4.6, -5.1, 280.0, 0.0, 0.0, 90.0,2021-03-13 02:00:00,11
325.0, 90.0, 3.0, 0.0, -6.5, 5.2, -5.1, -5.3, 287.0, 0.0, 0.0, 90.0,2021-03-13 03:00:00,11
299.0, 90.0, 5.2, 0.0, -6.7, 4.2, -5.3, -5.5, 325.0, 0.0, 0.0, 91.0,2021-03-13 04:00:00,11
325.0, 91.0, 4.2, 0.0, -6.7, 3.1, -5.5, -5.4, 299.0, 0.0, 0.0, 88.0,2021-03-13 05:00:00,11
113.0, 88.0, 3.1, 0.0, -7.1, 0.0, -5.4, -1.9, 325.0, 0.0, 0.0, 69.0,2021-03-13 06:00:00,11
125.0, 69.0, 0.0, 0.0, -6.8, 4.1, -1.9, 2.6, 113.0, 0.0, 0.0, 51.0,2021-03-13 07:00:00,11
98.0, 51.0, 4.1, 0.0, -6.5, 7.8, 2.6, 5.6, 125.0, 0.0, 0.0, 41.0,2021-03-13 08:00:00,11
92.0, 41.0, 7.8, 0.0, -6.6, 8.2, 5.6, 7.8, 98.0, 0.0, 0.0, 36.0,2021-03-13 09:00:00,11
87.0, 36.0, 8.2, 0.0, -6.3, 7.6, 7.8, 9.5, 92.0, 0.0, 0.0, 33.0,2021-03-13 10:00:00,11
102.0, 33.0, 7.6, 0.0, -6.0, 8.1, 9.5, 10.8, 87.0, 0.0, 0.0, 30.0,2021-03-13 11:00:00,11
97.0, 30.0, 8.1, 0.0, -6.1, 7.1, 10.8, 12.3, 102.0, 0.0, 0.0, 25.0,2021-03-13 12:00:00,11
73.0, 25.0, 7.1, 0.0, -7.2, 6.0, 12.3, 13.0, 97.0, 0.0, 0.0, 25.0,2021-03-13 13:00:00,11
78.0, 25.0, 6.0, 0.0, -6.6, 7.9, 13.0, 12.7, 73.0, 0.0, 0.0, 25.0,2021-03-13 14:00:00,11
344.0, 25.0, 7.9, 0.0, -6.8, 5.2, 12.7, 9.8, 78.0, 0.0, 0.0, 40.0,2021-03-13 15:00:00,11
314.0, 40.0, 5.2, 0.0, -3.2, 5.8, 9.8, 2.5, 344.0, 0.0, 0.0, 69.0,2021-03-13 16:00:00,11
282.0, 69.0, 5.8, 0.0, -2.6, 5.4, 2.5, 0.1, 314.0, 0.0, 0.0, 83.0,2021-03-13 17:00:00,11
285.0, 83.0, 5.4, 0.0, -2.4, 5.4, 0.1, -1.1, 282.0, 0.0, 0.0, 87.0,2021-03-13 18:00:00,11
284.0, 87.0, 5.4, 0.0, -3.0, 2.9, -1.1, -1.4, 285.0, 0.0, 0.0, 86.0,2021-03-13 19:00:00,11
290.0, 86.0, 2.9, 0.0, -3.4, 4.0, -1.4, -1.7, 284.0, 0.0, 0.0, 87.0,2021-03-13 20:00:00,11
317.0, 87.0, 4.0, 0.0, -3.6, 4.2, -1.7, -1.7, 290.0, 0.0, 0.0, 87.0,2021-03-13 21:00:00,11
284.0, 87.0, 4.2, 0.0, -3.6, 3.3, -1.7, -2.3, 317.0, 0.0, 0.0, 88.0,2021-03-13 22:00:00,11
336.0, 88.0, 3.3, 0.0, -4.0, 3.3, -2.3, -2.4, 284.0, 0.0, 0.0, 89.0,2021-03-13 23:00:00,11
328.0, 89.0, 3.3, 0.0, -4.0, 4.0, -2.4, -2.8, 336.0, 0.0, 0.0, 87.0,2021-03-14 00:00:00,11
296.0, 87.0, 4.0, 0.0, -4.7, 3.8, -2.8, -3.2, 328.0, 0.0, 0.0, 89.0,2021-03-14 01:00:00,11
306.0, 89.0, 3.8, 0.0, -4.8, 4.9, -3.2, -3.4, 296.0, 0.0, 0.0, 90.0,2021-03-14 03:00:00,11
279.0, 90.0, 4.9, 0.0, -4.8, 3.6, -3.4, -4.0, 306.0, 0.0, 0.0, 91.0,2021-03-14 04:00:00,11
316.0, 91.0, 3.7, 0.0, -4.9, 4.1, -3.6, -3.8, 302.0, 0.0, 0.0, 89.0,2021-03-14 05:00:00,11
177.0, 91.0, 3.6, 0.0, -5.3, 3.0, -4.0, 0.7, 279.0, 0.0, 0.0, 65.0,2021-03-14 06:00:00,11
114.0, 89.0, 4.1, 0.0, -5.3, 3.7, -3.8, 6.4, 316.0, 0.0, 0.0, 45.0,2021-03-14 07:00:00,11
97.0, 65.0, 3.0, 0.0, -5.1, 5.3, 0.7, 8.2, 177.0, 0.0, 0.0, 38.0,2021-03-14 08:00:00,11
131.0, 45.0, 3.7, 0.0, -4.7, 6.3, 6.4, 11.6, 114.0, 0.0, 0.0, 31.0,2021-03-14 09:00:00,11
120.0, 38.0, 5.3, 0.0, -5.3, 7.5, 8.2, 14.5, 97.0, 0.0, 0.0, 23.0,2021-03-14 10:00:00,11
147.0, 31.0, 6.3, 0.0, -5.0, 9.5, 11.6, 15.1, 131.0, 0.0, 0.0, 22.0,2021-03-14 11:00:00,11
151.0, 23.0, 7.5, 0.0, -6.4, 8.7, 14.5, 16.2, 120.0, 0.0, 0.0, 22.0,2021-03-14 12:00:00,11
150.0, 22.0, 9.5, 0.0, -6.5, 5.7, 15.1, 15.2, 147.0, 0.0, 0.0, 20.0,2021-03-14 13:00:00,11
172.0, 22.0, 8.7, 0.0, -5.5, 7.1, 16.2, 14.2, 151.0, 0.0, 0.0, 18.0,2021-03-14 14:00:00,11
188.0, 20.0, 5.7, 0.0, -7.6, 9.9, 15.2, 12.1, 150.0, 0.0, 0.0, 18.0,2021-03-14 15:00:00,11
290.0, 18.0, 7.1, 0.0, -9.8, 4.0, 14.2, 6.4, 172.0, 0.0, 0.0, 51.0,2021-03-14 16:00:00,11
311.0, 18.0, 9.9, 0.0, -11.5, 4.4, 12.1, 2.0, 188.0, 0.0, 0.0, 71.0,2021-03-14 17:00:00,11
296.0, 51.0, 4.0, 0.0, -3.0, 5.0, 6.4, 0.2, 290.0, 0.0, 0.0, 80.0,2021-03-14 18:00:00,11
271.0, 71.0, 4.4, 0.0, -2.7, 5.6, 2.0, 0.2, 311.0, 0.0, 0.0, 84.0,2021-03-14 19:00:00,11
291.0, 80.0, 5.0, 0.0, -2.8, 6.4, 0.2, -0.4, 296.0, 0.0, 0.0, 83.0,2021-03-14 20:00:00,11
287.0, 84.0, 5.6, 0.0, -2.2, 4.7, 0.2, 0.0, 271.0, 0.0, 0.0, 84.0,2021-03-14 21:00:00,11
232.0, 83.0, 6.4, 0.0, -2.9, 4.9, -0.4, 0.3, 291.0, 0.0, 0.0, 81.0,2021-03-14 22:00:00,11
226.0, 84.0, 4.7, 0.0, -2.4, 6.5, 0.0, -0.8, 287.0, 0.0, 0.0, 86.0,2021-03-14 23:00:00,11
272.0, 81.0, 4.9, 0.0, -2.6, 3.9, 0.3, -0.5, 232.0, 0.0, 0.0, 84.0,2021-03-15 00:00:00,11
243.0, 86.0, 6.5, 0.0, -2.8, 4.4, -0.8, 1.3, 226.0, 0.0, 0.0, 75.0,2021-03-15 01:00:00,11
220.0, 84.0, 3.9, 0.0, -2.9, 5.5, -0.5, 2.9, 272.0, 0.0, 0.0, 60.0,2021-03-15 02:00:00,11
222.0, 75.0, 4.4, 0.0, -2.6, 2.5, 1.3, 1.4, 243.0, 0.0, 0.0, 61.0,2021-03-15 03:00:00,11
335.0, 60.0, 5.5, 0.0, -4.1, 4.0, 2.9, 0.1, 220.0, 0.0, 0.0, 78.0,2021-03-15 04:00:00,11
258.0, 61.0, 2.5, 0.0, -5.3, 6.0, 1.4, 0.1, 222.0, 0.0, 0.0, 79.0,2021-03-15 05:00:00,11
242.0, 78.0, 4.0, 0.0, -3.3, 7.2, 0.1, 3.3, 335.0, 0.0, 0.0, 54.0,2021-03-15 06:00:00,11
110.0, 79.0, 6.0, 0.0, -3.1, 5.9, 0.1, 6.9, 258.0, 0.0, 0.0, 48.0,2021-03-15 07:00:00,11
120.0, 54.0, 7.2, 0.0, -5.1, 6.8, 3.3, 9.3, 242.0, 0.0, 0.0, 42.0,2021-03-15 08:00:00,11
122.0, None, None, 0.0, None, 6.6, None, 9.6, None, None, None, 43.0,2021-03-15 09:00:00,11
188.0, 42.0, 6.8, 0.0, -2.9, 7.2, 9.3, 7.9, 120.0, 0.0, 0.0, 45.0,2021-03-15 10:00:00,11
225.0, None, None, 0.0, None, 9.7, None, 9.8, None, None, None, 40.0,2021-03-15 11:00:00,11
186.0, 45.0, 7.2, 0.0, -3.3, 9.7, 7.9, 10.5, 188.0, 0.0, 0.0, 36.0,2021-03-15 12:00:00,11
149.0, 40.0, 9.7, 0.0, -3.2, 6.5, 9.8, 12.9, 225.0, 0.0, 0.0, 28.0,2021-03-15 13:00:00,11
199.0, 36.0, 9.7, 0.0, -3.9, 10.4, 10.5, 12.8, 186.0, 0.0, 0.0, 31.0,2021-03-15 14:00:00,11
223.0, 28.0, 6.5, 0.0, -5.2, 6.7, 12.9, 9.6, 149.0, 0.0, 0.0, 40.0,2021-03-15 15:00:00,11
314.0, 31.0, 10.4, 0.0, -3.9, 5.2, 12.8, 3.3, 199.0, 0.0, 0.0, 71.0,2021-03-15 16:00:00,11
238.0, 40.0, 6.7, 0.0, -3.3, 5.6, 9.6, 1.8, 223.0, 0.0, 0.0, 78.0,2021-03-15 17:00:00,11
242.0, None, None, 0.0, None, 6.9, None, 1.6, None, None, None, 75.0,2021-03-15 18:00:00,11
249.0, None, None, 0.0, None, 7.2, None, 1.4, None, None, None, 73.0,2021-03-15 19:00:00,11
247.0, 75.0, 6.9, 0.0, -2.3, 7.5, 1.6, 2.8, 242.0, 0.0, 0.0, 63.0,2021-03-15 20:00:00,11
285.0, 73.0, 7.2, 0.0, -2.9, 5.8, 1.4, 0.2, 249.0, 0.0, 0.0, 85.0,2021-03-15 21:00:00,11
254.0, 63.0, 7.5, 0.0, -3.5, 3.9, 2.8, -1.9, 247.0, 0.0, 0.0, 94.0,2021-03-15 22:00:00,11
264.0, 85.0, 5.8, 0.0, -2.0, 6.1, 0.2, -2.0, 285.0, 0.0, 0.0, 95.0,2021-03-15 23:00:00,11
246.0, 94.0, 3.9, 0.0, -2.7, 5.5, -1.9, -2.5, 254.0, 0.0, 0.0, 97.0,2021-03-16 00:00:00,11
236.0, 95.0, 6.1, 0.0, -2.7, 3.1, -2.0, -3.0, 264.0, 0.0, 0.0, 98.0,2021-03-16 01:00:00,11
312.0, 97.0, 5.5, 0.0, -2.9, 4.1, -2.5, -3.1, 246.0, 0.0, 0.0, 100.0,2021-03-16 02:00:00,11
273.0, 98.0, 3.1, 0.0, -3.3, 4.6, -3.0, -3.6, 236.0, 0.0, 0.0, 100.0,2021-03-16 03:00:00,11
315.0, 100.0, 4.1, 0.0, -3.1, 2.7, -3.1, -3.7, 312.0, 0.0, 0.0, 100.0,2021-03-16 04:00:00,11
278.0, 100.0, 4.6, 0.0, -3.6, 2.0, -3.6, -4.0, 273.0, 0.0, 0.0, 100.0,2021-03-16 05:00:00,11
136.0, 100.0, 2.7, 0.0, -3.7, 4.2, -3.7, 0.5, 315.0, 0.0, 0.0, 81.0,2021-03-16 06:00:00,11
164.0, 100.0, 2.0, 0.0, -4.0, 6.8, -4.0, 4.6, 278.0, 0.0, 0.0, 63.0,2021-03-16 07:00:00,11
115.0, None, None, 0.0, None, 7.8, None, 7.4, None, None, None, 50.0,2021-03-16 08:00:00,11
112.0, 63.0, 6.8, 0.0, -1.8, 7.5, 4.6, 9.9, 164.0, 0.0, 0.0, 43.0,2021-03-16 09:00:00,11
73.0, 50.0, 7.8, 0.0, -2.3, 8.3, 7.4, 6.4, 115.0, 0.0, 0.0, 51.0,2021-03-16 10:00:00,11
101.0, 43.0, 7.5, 0.0, -2.1, 7.3, 9.9, 10.8, 112.0, 0.0, 0.0, 38.0,2021-03-16 11:00:00,11
33.0, 51.0, 8.3, 0.0, -3.0, 5.8, 6.4, 8.2, 73.0, 0.0, 0.0, 43.0,2021-03-16 12:00:00,11
44.0, 38.0, 7.3, 0.0, -2.9, 6.6, 10.8, 10.0, 101.0, 0.0, 0.0, 38.0,2021-03-16 13:00:00,11
61.0, 43.0, 5.8, 0.0, -3.6, 7.5, 8.2, 12.4, 33.0, 0.0, 0.0, 30.0,2021-03-16 14:00:00,11
67.0, 38.0, 6.6, 0.0, -3.7, 8.3, 10.0, 10.7, 44.0, 0.0, 0.0, 34.0,2021-03-16 15:00:00,11
293.0, 30.0, 7.5, 0.0, -4.7, 4.1, 12.4, 3.2, 61.0, 0.0, 0.0, 65.0,2021-03-16 16:00:00,11
292.0, 34.0, 8.3, 0.0, -4.5, 6.6, 10.7, 0.8, 67.0, 0.0, 0.0, 70.0,2021-03-16 17:00:00,11
239.0, 65.0, 4.1, 0.0, -2.7, 5.0, 3.2, -1.2, 293.0, 0.0, 0.0, 82.0,2021-03-16 18:00:00,11
255.0, 70.0, 6.6, 0.0, -4.0, 5.8, 0.8, -1.5, 292.0, 0.0, 0.0, 77.0,2021-03-16 19:00:00,11
247.0, 82.0, 5.0, 0.0, -3.9, 7.9, -1.2, 0.0, 239.0, 0.0, 0.0, 66.0,2021-03-16 20:00:00,11
241.0, 77.0, 5.8, 0.0, -5.0, 7.8, -1.5, 1.2, 255.0, 0.0, 0.0, 64.0,2021-03-16 21:00:00,11
344.0, 66.0, 7.9, 0.0, -5.6, 4.8, 0.0, -1.7, 247.0, 0.0, 0.0, 83.0,2021-03-16 22:00:00,11
286.0, 64.0, 7.8, 0.0, -4.9, 4.2, 1.2, -3.2, 241.0, 0.0, 0.0, 92.0,2021-03-16 23:00:00,11
315.0, 83.0, 4.8, 0.0, -4.2, 3.6, -1.7, -3.3, 344.0, 0.0, 0.0, 95.0,2021-03-17 00:00:00,11
298.0, 92.0, 4.2, 0.0, -4.3, 3.4, -3.2, -3.8, 286.0, 0.0, 0.0, 94.0,2021-03-17 01:00:00,11
349.0, 95.0, 3.6, 0.0, -4.0, 2.8, -3.3, -4.0, 315.0, 0.0, 0.0, 93.0,2021-03-17 02:00:00,11
