wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
230.0, 84.0, 2.1, 0.0, -11.3, 1.8, -9.1, -9.8, 220.0, 0.0, 0.0, 86.0,2021-03-12 00:00:00,11
269.0, 86.0, 1.8, 0.0, -11.7, 0.0, -9.8, -9.8, 230.0, 0.0, 0.0, 86.0,2021-03-12 01:00:00,11
223.0, 86.0, 0.0, 0.0, -11.7, 0.0, -9.8, -10.2, 269.0, 0.0, 0.0, 88.0,2021-03-12 02:00:00,11
220.0, 88.0, 0.0, 0.0, -11.8, 0.0, -10.2, -9.7, 223.0, 0.0, 0.0, 91.0,2021-03-12 03:00:00,11
235.0, 91.0, 0.0, 0.0, -10.9, 0.0, -9.7, -9.4, 220.0, 0.0, 0.0, 90.0,2021-03-12 04:00:00,11
254.0, 90.0, 0.0, 0.0, -10.7, 0.0, -9.4, -9.1, 235.0, 0.0, 0.0, 91.0,2021-03-12 05:00:00,11
246.0, 91.0, 0.0, 0.0, -10.3, 0.0, -9.1, -7.7, 254.0, 0.0, 0.0, 90.0,2021-03-12 06:00:00,11
130.0, 90.0, 0.0, 0.0, -9.1, 0.0, -7.7, -1.2, 246.0, 0.0, 0.0, 68.0,2021-03-12 07:00:00,11
152.0, 68.0, 0.0, 0.0, -6.3, 4.9, -1.2, 5.3, 130.0, 0.0, 0.0, 42.0,2021-03-12 08:00:00,11
209.0, 42.0, 4.9, 0.0, -6.6, 9.7, 5.3, 6.1, 152.0, 0.0, 0.0, 41.0,2021-03-12 09:00:00,11
190.0, 41.0, 9.7, 0.0, -6.2, 7.6, 6.1, 8.7, 209.0, 0.0, 0.0, 36.0,2021-03-12 10:00:00,11
192.0, 36.0, 7.6, 0.0, -5.5, 6.5, 8.7, 11.1, 190.0, 0.0, 0.0, 32.0,2021-03-12 11:00:00,11
232.0, 32.0, 6.5, 0.0, -5.0, 7.3, 11.1, 10.5, 192.0, 0.0, 0.0, 31.0,2021-03-12 12:00:00,11
169.0, 31.0, 7.3, 0.0, -5.9, 5.8, 10.5, 10.1, 232.0, 0.0, 0.0, 32.0,2021-03-12 13:00:00,11
169.0, 32.0, 5.8, 0.0, -5.8, 7.1, 10.1, 10.9, 169.0, 0.0, 0.0, 32.0,2021-03-12 14:00:00,11
228.0, None, None, 0.0, None, 5.6, None, 7.6, None, None, None, 46.0,2021-03-12 15:00:00,11
265.0, 46.0, 5.6, 0.0, -3.3, 4.4, 7.6, 0.8, 228.0, 0.0, 0.0, 73.0,2021-03-12 16:00:00,11
236.0, 73.0, 4.4, 0.0, -3.5, 0.0, 0.8, -1.6, 265.0, 0.0, 0.0, 73.0,2021-03-12 17:00:00,11
260.0, 73.0, 0.0, 0.0, -5.8, 0.0, -1.6, -3.6, 236.0, 0.0, 0.0, 85.0,2021-03-12 18:00:00,11
243.0, 85.0, 0.0, 0.0, -5.8, 0.0, -3.6, -4.1, 260.0, 0.0, 0.0, 82.0,2021-03-12 19:00:00,11
229.0, 82.0, 0.0, 0.0, -6.7, 0.0, -4.1, -4.5, 243.0, 0.0, 0.0, 83.0,2021-03-12 20:00:00,11
239.0, 83.0, 0.0, 0.0, -6.9, 0.0, -4.5, -5.2, 229.0, 0.0, 0.0, 85.0,2021-03-12 21:00:00,11
246.0, 85.0, 0.0, 0.0, -7.3, 0.0, -5.2, -5.5, 239.0, 0.0, 0.0, 85.0,2021-03-12 22:00:00,11
249.0, 85.0, 0.0, 0.0, -7.6, 0.0, -5.5, -6.3, 246.0, 0.0, 0.0, 89.0,2021-03-12 23:00:00,11
223.0, 89.0, 0.0, 0.0, -7.8, 0.0, -6.3, -6.7, 249.0, 0.0, 0.0, 92.0,2021-03-13 00:00:00,11
223.0, 92.0, 0.0, 0.0, -7.8, 0.0, -6.7, -7.0, 223.0, 0.0, 0.0, 93.0,2021-03-13 01:00:00,11
209.0, 93.0, 0.0, 0.0, -7.9, 0.0, -7.0, -7.1, 223.0, 0.0, 0.0, 94.0,2021-03-13 02:00:00,11
251.0, 94.0, 0.0, 0.0, -7.9, 0.0, -7.1, -7.3, 209.0, 0.0, 0.0, 92.0,2021-03-13 03:00:00,11
329.0, 92.0, 0.0, 0.0, -8.4, 0.0, -7.3, -7.5, 251.0, 0.0, 0.0, 95.0,2021-03-13 04:00:00,11
273.0, 95.0, 0.0, 0.0, -8.2, 0.0, -7.5, -7.5, 329.0, 0.0, 0.0, 95.0,2021-03-13 05:00:00,11
302.0, 95.0, 0.0, 0.0, -8.2, 0.0, -7.5, -7.1, 273.0, 0.0, 0.0, 94.0,2021-03-13 06:00:00,11
347.0, 94.0, 0.0, 0.0, -7.9, 0.0, -7.1, -0.8, 302.0, 0.0, 0.0, 74.0,2021-03-13 07:00:00,11
61.0, 74.0, 0.0, 0.0, -4.8, 3.8, -0.8, 8.3, 347.0, 0.0, 0.0, 37.0,2021-03-13 08:00:00,11
179.0, 37.0, 3.8, 0.0, -5.5, 6.0, 8.3, 11.3, 61.0, 0.0, 0.0, 34.0,2021-03-13 09:00:00,11
218.0, 34.0, 6.0, 0.0, -4.0, 7.0, 11.3, 11.4, 179.0, 0.0, 0.0, 34.0,2021-03-13 10:00:00,11
224.0, 34.0, 7.0, 0.0, -3.9, 6.9, 11.4, 9.0, 218.0, 0.0, 0.0, 35.0,2021-03-13 11:00:00,11
169.0, 35.0, 6.9, 0.0, -5.6, 6.4, 9.0, 11.5, 224.0, 0.0, 0.0, 31.0,2021-03-13 12:00:00,11
164.0, 31.0, 6.4, 0.0, -5.0, 7.0, 11.5, 13.8, 169.0, 0.0, 0.0, 27.0,2021-03-13 13:00:00,11
184.0, 27.0, 7.0, 0.0, -4.9, 6.8, 13.8, 12.2, 164.0, 0.0, 0.0, 32.0,2021-03-13 14:00:00,11
199.0, 32.0, 6.8, 0.0, -4.0, 6.8, 12.2, 8.3, 184.0, 0.0, 0.0, 43.0,2021-03-13 15:00:00,11
255.0, 43.0, 6.8, 0.0, -3.5, 4.9, 8.3, 4.0, 199.0, 0.0, 0.0, 68.0,2021-03-13 16:00:00,11
263.0, 68.0, 4.9, 0.0, -1.4, 0.0, 4.0, 0.5, 255.0, 0.0, 0.0, 84.0,2021-03-13 17:00:00,11
245.0, 84.0, 0.0, 0.0, -1.9, 2.1, 0.5, -1.2, 263.0, 0.0, 0.0, 84.0,2021-03-13 18:00:00,11
