wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
19.8,-5.5,201.0,65.0,2021-03-12 00:00:00,0.0,11
17.0,-5.7,210.0,69.0,2021-03-12 01:00:00,0.0,11
17.3,-5.8,210.0,70.0,2021-03-12 02:00:00,0.0,11
16.3,-5.7,211.0,71.0,2021-03-12 03:00:00,0.0,11
16.7,-5.8,205.0,68.0,2021-03-12 04:00:00,0.0,11
18.6,-5.6,202.0,69.0,2021-03-12 05:00:00,0.0,11
14.6,-5.6,203.0,69.0,2021-03-12 06:00:00,0.0,11
14.4,-5.3,203.0,65.0,2021-03-12 07:00:00,0.0,11
15.2,-3.8,207.0,66.0,2021-03-12 08:00:00,0.0,11
6.9,-3.3,201.0,60.0,2021-03-12 09:00:00,0.0,11
6.7,-0.7,203.0,50.0,2021-03-12 10:00:00,0.0,11
0.0,-0.3,174.0,48.0,2021-03-12 11:00:00,0.0,11
0.0,3.1,202.0,40.0,2021-03-12 12:00:00,0.0,11
0.0,2.1,188.0,42.0,2021-03-12 13:00:00,0.0,11
0.0,3.0,191.0,44.0,2021-03-12 14:00:00,0.0,11
0.0,1.4,192.0,48.0,2021-03-12 15:00:00,0.0,11
0.0,0.7,188.0,49.0,2021-03-12 16:00:00,0.0,11
0.0,-0.9,191.0,54.0,2021-03-12 17:00:00,0.0,11
0.0,-2.1,154.0,64.0,2021-03-12 18:00:00,0.0,11
0.0,-1.8,164.0,65.0,2021-03-12 19:00:00,0.0,11
0.0,-2.3,161.0,68.0,2021-03-12 20:00:00,0.0,11
0.0,-2.6,159.0,70.0,2021-03-12 21:00:00,0.0,11
0.0,-2.3,172.0,64.0,2021-03-12 22:00:00,0.0,11
0.0,-2.0,179.0,63.0,2021-03-12 23:00:00,0.0,11
0.0,-1.8,135.0,62.0,2021-03-13 00:00:00,0.0,11
0.0,-1.5,180.0,61.0,2021-03-13 01:00:00,0.0,11
0.0,-1.0,178.0,60.0,2021-03-13 02:00:00,0.0,11
0.0,-0.5,184.0,60.0,2021-03-13 03:00:00,0.0,11
0.0,-0.7,190.0,60.0,2021-03-13 04:00:00,0.0,11
0.0,-1.5,151.0,67.0,2021-03-13 05:00:00,0.0,11
0.0,0.1,133.0,59.0,2021-03-13 06:00:00,0.0,11
0.0,0.9,132.0,58.0,2021-03-13 07:00:00,0.0,11
0.0,2.3,156.0,55.0,2021-03-13 08:00:00,0.0,11
0.0,2.5,186.0,55.0,2021-03-13 09:00:00,0.0,11
0.0,4.2,179.0,49.0,2021-03-13 10:00:00,0.0,11
0.0,4.4,172.0,51.0,2021-03-13 11:00:00,0.0,11
0.0,6.0,167.0,46.0,2021-03-13 12:00:00,0.0,11
0.0,3.5,152.0,56.0,2021-03-13 13:00:00,0.0,11
0.0,4.1,160.0,53.0,2021-03-13 14:00:00,0.0,11
0.0,3.6,161.0,55.0,2021-03-13 15:00:00,0.0,11
1.7,3.2,175.0,54.0,2021-03-13 16:00:00,0.0,11
0.0,1.8,156.0,61.0,2021-03-13 17:00:00,0.0,11
0.0,1.2,172.0,61.0,2021-03-13 18:00:00,0.0,11
3.4,0.8,169.0,64.0,2021-03-13 19:00:00,0.0,11
8.8,0.0,159.0,68.0,2021-03-13 20:00:00,0.0,11
10.5,-0.3,172.0,69.0,2021-03-13 21:00:00,0.0,11
19.7,0.4,187.0,66.0,2021-03-13 22:00:00,0.0,11
15.7,-0.4,189.0,68.0,2021-03-13 23:00:00,0.0,11
13.4,-0.3,170.0,68.0,2021-03-14 00:00:00,0.0,11
16.1,0.1,174.0,66.0,2021-03-14 01:00:00,0.0,11
8.3,-0.7,176.0,69.0,2021-03-14 03:00:00,0.0,11
10.3,-1.6,162.0,72.0,2021-03-14 04:00:00,0.0,11
6.7,-2.1,157.0,75.0,2021-03-14 05:00:00,0.0,11
9.7,-1.7,164.0,74.0,2021-03-14 06:00:00,0.0,11
4.7,-0.8,168.0,68.0,2021-03-14 07:00:00,0.0,11
4.2,0.1,142.0,65.0,2021-03-14 08:00:00,0.0,11
5.3,-0.1,165.0,61.0,2021-03-14 09:00:00,0.0,11
2.5,0.5,143.0,67.0,2021-03-14 10:00:00,0.0,11
1.9,1.6,136.0,59.0,2021-03-14 11:00:00,0.0,11
6.4,0.9,165.0,61.0,2021-03-14 12:00:00,0.0,11
4.7,0.7,143.0,61.0,2021-03-14 13:00:00,0.0,11
9.8,1.3,173.0,56.0,2021-03-14 14:00:00,0.0,11
7.6,1.1,170.0,61.0,2021-03-14 15:00:00,0.0,11
23.2,0.6,185.0,66.0,2021-03-14 16:00:00,0.0,11
15.3,-0.5,165.0,78.0,2021-03-14 17:00:00,0.0,11
21.8,-1.7,179.0,95.0,2021-03-14 18:00:00,0.0,11
20.9,-2.3,180.0,100.0,2021-03-14 19:00:00,0.0,11
18.1,-2.4,187.0,100.0,2021-03-14 20:00:00,0.0,11
15.0,-2.5,196.0,100.0,2021-03-14 21:00:00,0.0,11
9.6,-2.6,207.0,100.0,2021-03-14 22:00:00,0.0,11
7.6,-2.7,275.0,100.0,2021-03-14 23:00:00,0.0,11
7.5,-3.3,299.0,100.0,2021-03-15 00:00:00,0.0,11
11.0,-5.0,304.0,100.0,2021-03-15 01:00:00,0.0,11
9.1,-6.2,302.0,100.0,2021-03-15 02:00:00,0.0,11
9.1,-6.3,314.0,100.0,2021-03-15 03:00:00,0.0,11
7.7,-6.6,310.0,100.0,2021-03-15 04:00:00,0.0,11
11.2,-7.2,325.0,99.0,2021-03-15 05:00:00,0.0,11
5.4,-7.8,339.0,99.0,2021-03-15 06:00:00,0.0,11
7.1,-6.9,345.0,93.0,2021-03-15 07:00:00,0.0,11
8.2,-7.9,342.0,97.0,2021-03-15 08:00:00,0.0,11
8.6,-6.4,329.0,91.0,2021-03-15 09:00:00,0.0,11
4.1,-2.8,353.0,82.0,2021-03-15 10:00:00,0.0,11
0.0,-1.8,73.0,76.0,2021-03-15 11:00:00,0.0,11
1.6,-1.0,152.0,72.0,2021-03-15 12:00:00,0.0,11
3.4,1.9,75.0,57.0,2021-03-15 13:00:00,0.0,11
3.3,-0.8,344.0,68.0,2021-03-15 14:00:00,0.0,11
8.3,-3.1,318.0,76.0,2021-03-15 15:00:00,0.0,11
7.3,-4.0,335.0,81.0,2021-03-15 16:00:00,0.0,11
7.3,-5.8,329.0,83.0,2021-03-15 17:00:00,0.0,11
7.8,-7.8,1.0,91.0,2021-03-15 18:00:00,0.0,11
7.4,-8.1,345.0,89.0,2021-03-15 19:00:00,0.0,11
0.0,-8.6,356.0,82.0,2021-03-15 20:00:00,0.0,11
0.0,-8.6,359.0,79.0,2021-03-15 21:00:00,0.0,11
0.0,-8.9,15.0,78.0,2021-03-15 22:00:00,0.0,11
0.0,-9.2,343.0,79.0,2021-03-15 23:00:00,0.0,11
0.0,-8.9,336.0,89.0,2021-03-16 00:00:00,0.0,11
0.0,-9.3,333.0,90.0,2021-03-16 01:00:00,0.0,11
0.0,-9.8,340.0,87.0,2021-03-16 02:00:00,0.0,11
6.6,-10.3,333.0,89.0,2021-03-16 03:00:00,0.0,11
0.0,-10.3,347.0,83.0,2021-03-16 04:00:00,0.0,11
0.0,-10.0,346.0,78.0,2021-03-16 05:00:00,0.0,11
0.0,-7.6,5.0,65.0,2021-03-16 06:00:00,0.0,11
