wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,-2.4,50.0,46.0,2021-03-12 00:00:00,0.0,11
0.0,-3.2,49.0,50.0,2021-03-12 01:00:00,0.0,11
0.4,-3.1,347.0,49.0,2021-03-12 02:00:00,0.0,11
0.0,-4.2,119.0,54.0,2021-03-12 03:00:00,0.0,11
0.0,-4.5,270.0,55.0,2021-03-12 04:00:00,0.0,11
0.5,-5.4,103.0,59.0,2021-03-12 05:00:00,0.0,11
0.7,-5.7,67.0,61.0,2021-03-12 06:00:00,0.0,11
0.0,-5.3,161.0,59.0,2021-03-12 07:00:00,0.0,11
0.1,-3.7,348.0,57.0,2021-03-12 08:00:00,0.0,11
0.8,-0.7,281.0,47.0,2021-03-12 09:00:00,0.0,11
1.0,0.7,279.0,42.0,2021-03-12 10:00:00,0.0,11
3.0,3.0,290.0,31.0,2021-03-12 11:00:00,0.0,11
4.0,5.1,295.0,27.0,2021-03-12 12:00:00,0.0,11
3.7,6.9,270.0,23.0,2021-03-12 13:00:00,0.0,11
3.8,8.2,197.0,20.0,2021-03-12 14:00:00,0.0,11
1.9,7.6,299.0,22.0,2021-03-12 15:00:00,0.0,11
3.9,7.7,310.0,22.0,2021-03-12 16:00:00,0.0,11
3.0,7.8,293.0,21.0,2021-03-12 17:00:00,0.0,11
0.1,3.7,28.0,34.0,2021-03-12 18:00:00,0.0,11
2.2,3.1,27.0,33.0,2021-03-12 19:00:00,0.0,11
1.1,0.6,106.0,47.0,2021-03-12 20:00:00,0.0,11
0.0,0.7,25.0,40.0,2021-03-12 21:00:00,0.0,11
3.4,1.3,11.0,41.0,2021-03-12 22:00:00,0.0,11
2.8,-0.6,344.0,50.0,2021-03-12 23:00:00,0.0,11
7.5,-0.4,313.0,51.0,2021-03-13 00:00:00,0.0,11
3.4,-1.7,338.0,54.0,2021-03-13 01:00:00,0.0,11
1.7,-2.2,4.0,54.0,2021-03-13 02:00:00,0.0,11
3.8,-2.6,314.0,59.0,2021-03-13 03:00:00,0.0,11
5.7,-3.3,302.0,62.0,2021-03-13 04:00:00,0.0,11
0.3,-4.4,30.0,67.0,2021-03-13 05:00:00,0.0,11
4.3,-3.4,345.0,62.0,2021-03-13 06:00:00,0.0,11
2.8,-4.4,331.0,70.0,2021-03-13 07:00:00,0.0,11
0.1,-3.2,142.0,65.0,2021-03-13 08:00:00,0.0,11
2.1,1.6,310.0,49.0,2021-03-13 09:00:00,0.0,11
2.4,4.4,248.0,41.0,2021-03-13 10:00:00,0.0,11
3.8,6.6,227.0,33.0,2021-03-13 11:00:00,0.0,11
2.6,9.0,213.0,28.0,2021-03-13 12:00:00,0.0,11
4.3,10.2,194.0,23.0,2021-03-13 13:00:00,0.0,11
3.5,11.9,222.0,22.0,2021-03-13 14:00:00,0.0,11
3.1,10.7,216.0,23.0,2021-03-13 15:00:00,0.0,11
2.5,10.6,248.0,24.0,2021-03-13 16:00:00,0.0,11
0.1,9.9,206.0,26.0,2021-03-13 17:00:00,0.0,11
1.2,5.2,57.0,41.0,2021-03-13 18:00:00,0.0,11
0.5,4.4,63.0,40.0,2021-03-13 19:00:00,0.0,11
0.7,3.4,126.0,46.0,2021-03-13 20:00:00,0.0,11
3.3,3.1,71.0,50.0,2021-03-13 21:00:00,0.0,11
2.4,2.4,98.0,53.0,2021-03-13 22:00:00,0.0,11
0.7,1.7,161.0,55.0,2021-03-13 23:00:00,0.0,11
0.9,1.6,58.0,54.0,2021-03-14 00:00:00,0.0,11
2.0,0.8,69.0,57.0,2021-03-14 01:00:00,0.0,11
1.1,0.5,116.0,58.0,2021-03-14 03:00:00,0.0,11
0.2,0.0,19.0,62.0,2021-03-14 04:00:00,0.0,11
0.0,0.3,30.0,59.0,2021-03-14 05:00:00,0.0,11
0.1,-0.5,318.0,62.0,2021-03-14 06:00:00,0.0,11
3.2,-1.0,88.0,66.0,2021-03-14 07:00:00,0.0,11
1.2,0.5,180.0,61.0,2021-03-14 08:00:00,0.0,11
1.7,4.2,345.0,47.0,2021-03-14 09:00:00,0.0,11
1.3,6.3,278.0,42.0,2021-03-14 10:00:00,0.0,11
2.2,8.4,192.0,36.0,2021-03-14 11:00:00,0.0,11
7.6,11.7,162.0,27.0,2021-03-14 12:00:00,0.0,11
12.3,11.7,164.0,26.0,2021-03-14 13:00:00,0.0,11
9.4,12.4,173.0,25.0,2021-03-14 14:00:00,0.0,11
8.5,12.6,155.0,25.0,2021-03-14 15:00:00,0.0,11
7.2,11.7,160.0,27.0,2021-03-14 16:00:00,0.0,11
1.7,10.7,355.0,33.0,2021-03-14 17:00:00,0.0,11
2.9,7.7,79.0,36.0,2021-03-14 18:00:00,0.0,11
2.8,6.5,87.0,40.0,2021-03-14 19:00:00,0.0,11
0.2,7.0,181.0,37.0,2021-03-14 20:00:00,0.0,11
2.6,5.4,110.0,39.0,2021-03-14 21:00:00,0.0,11
4.7,3.6,100.0,44.0,2021-03-14 22:00:00,0.0,11
1.2,3.0,59.0,40.0,2021-03-14 23:00:00,0.0,11
0.7,3.2,63.0,40.0,2021-03-15 00:00:00,0.0,11
3.3,2.6,338.0,48.0,2021-03-15 01:00:00,0.0,11
0.8,2.6,27.0,50.0,2021-03-15 02:00:00,0.0,11
0.7,0.9,165.0,55.0,2021-03-15 03:00:00,0.0,11
1.2,0.6,76.0,55.0,2021-03-15 04:00:00,0.0,11
3.0,0.1,79.0,61.0,2021-03-15 05:00:00,0.0,11
2.9,-1.2,98.0,66.0,2021-03-15 06:00:00,0.0,11
5.1,0.2,301.0,65.0,2021-03-15 07:00:00,0.0,11
0.2,2.7,10.0,52.0,2021-03-15 08:00:00,0.0,11
5.1,5.1,314.0,48.0,2021-03-15 09:00:00,0.0,11
5.0,6.0,344.0,55.0,2021-03-15 10:00:00,0.0,11
3.8,7.0,311.0,53.0,2021-03-15 11:00:00,0.0,11
7.5,8.6,326.0,50.0,2021-03-15 12:00:00,0.0,11
8.6,9.5,321.0,42.0,2021-03-15 13:00:00,0.0,11
9.3,9.9,323.0,39.0,2021-03-15 14:00:00,0.0,11
8.4,8.1,318.0,40.0,2021-03-15 15:00:00,0.0,11
6.7,8.6,318.0,41.0,2021-03-15 16:00:00,0.0,11
5.7,8.1,340.0,43.0,2021-03-15 17:00:00,0.0,11
6.0,6.1,353.0,47.0,2021-03-15 18:00:00,0.0,11
6.1,6.1,349.0,40.0,2021-03-15 19:00:00,0.0,11
5.0,4.8,355.0,44.0,2021-03-15 20:00:00,0.0,11
5.1,4.1,0.0,46.0,2021-03-15 21:00:00,0.0,11
5.2,3.2,0.0,46.0,2021-03-15 22:00:00,0.0,11
4.4,2.3,356.0,50.0,2021-03-15 23:00:00,0.0,11
3.9,1.6,10.0,54.0,2021-03-16 00:00:00,0.0,11
3.1,0.8,2.0,58.0,2021-03-16 01:00:00,0.0,11
3.6,0.3,2.0,58.0,2021-03-16 02:00:00,0.0,11
3.0,-0.2,6.0,60.0,2021-03-16 03:00:00,0.0,11
5.6,-0.5,351.0,58.0,2021-03-16 04:00:00,0.0,11
6.2,-0.9,350.0,58.0,2021-03-16 05:00:00,0.0,11
5.7,-1.4,358.0,59.0,2021-03-16 06:00:00,0.0,11
4.5,-1.5,356.0,59.0,2021-03-16 07:00:00,0.0,11
3.6,-0.5,354.0,54.0,2021-03-16 08:00:00,0.0,11
4.9,2.0,330.0,49.0,2021-03-16 09:00:00,0.0,11
7.4,4.3,325.0,38.0,2021-03-16 10:00:00,0.0,11
6.1,5.7,333.0,33.0,2021-03-16 11:00:00,0.0,11
6.5,7.9,315.0,27.0,2021-03-16 12:00:00,0.0,11
6.0,9.2,320.0,27.0,2021-03-16 13:00:00,0.0,11
8.5,9.4,309.0,23.0,2021-03-16 14:00:00,0.0,11
6.5,9.3,321.0,21.0,2021-03-16 15:00:00,0.0,11
6.9,9.4,322.0,18.0,2021-03-16 16:00:00,0.0,11
7.2,9.4,317.0,20.0,2021-03-16 17:00:00,0.0,11
2.3,5.3,13.0,28.0,2021-03-16 18:00:00,0.0,11
6.1,4.8,349.0,29.0,2021-03-16 19:00:00,0.0,11
3.3,4.0,13.0,31.0,2021-03-16 20:00:00,0.0,11
1.5,1.2,90.0,41.0,2021-03-16 21:00:00,0.0,11
0.1,1.0,27.0,39.0,2021-03-16 22:00:00,0.0,11
0.9,0.3,352.0,44.0,2021-03-16 23:00:00,0.0,11
2.9,1.3,353.0,40.0,2021-03-17 00:00:00,0.0,11
0.8,-1.6,102.0,53.0,2021-03-17 01:00:00,0.0,11
3.3,-1.8,322.0,54.0,2021-03-17 02:00:00,0.0,11
0.4,-2.7,300.0,58.0,2021-03-17 03:00:00,0.0,11
0.0,-3.1,318.0,60.0,2021-03-17 04:00:00,0.0,11
0.0,-4.1,54.0,66.0,2021-03-17 05:00:00,0.0,11
0.0,-4.5,6.0,68.0,2021-03-17 06:00:00,0.0,11
