wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
252.0, 51.0, 6.8, 0.0, -9.2, 9.8, -0.3, -0.3, 176.0, 0.0, 0.0, 53.0,2021-03-12 00:00:00, None,11
206.0, 53.0, 9.8, 0.0, -8.7, 2.2, -0.3, -2.5, 252.0, 0.0, 0.0, 64.0,2021-03-12 01:00:00, None,11
253.0, 64.0, 2.2, 0.0, -8.4, 6.7, -2.5, -1.4, 206.0, 0.0, 0.0, 63.0,2021-03-12 02:00:00, None,11
253.0, 63.0, 6.7, 0.0, -7.5, 5.9, -1.4, -2.0, 253.0, 0.0, 0.0, 84.0,2021-03-12 03:00:00, None,11
38.0, 84.0, 5.9, 0.0, -4.3, 3.6, -2.0, -3.8, 253.0, 0.0, 0.0, 92.0,2021-03-12 04:00:00, None,11
208.0, 92.0, 3.6, 0.0, -4.9, 3.0, -3.8, -4.8, 38.0, 0.0, 0.0, 93.0,2021-03-12 05:00:00, None,11
232.0, 93.0, 3.0, 0.0, -5.8, 5.7, -4.8, -3.5, 208.0, 0.0, 0.0, 93.0,2021-03-12 06:00:00, None,11
245.0, 93.0, 5.7, 0.0, -4.5, 10.7, -3.5, 0.3, 232.0, 0.0, 0.0, 78.0,2021-03-12 07:00:00, None,11
309.0, 78.0, 10.7, 0.2, -3.1, 10.8, 0.3, 2.6, 245.0, 0.0, 0.0, 72.0,2021-03-12 08:00:00, None,11
268.0, 72.0, 10.8, 0.0, -1.9, 7.9, 2.6, 4.0, 309.0, 0.2, 0.2, 60.0,2021-03-12 09:00:00, None,11
251.0, 60.0, 7.9, 0.0, -3.1, 11.8, 4.0, 5.2, 268.0, 0.0, 0.2, 59.0,2021-03-12 10:00:00, None,11
242.0, 59.0, 11.8, 0.0, -2.2, 14.5, 5.2, 6.2, 251.0, 0.0, 0.2, 55.0,2021-03-12 11:00:00, None,11
243.0, 55.0, 14.5, 0.0, -2.2, 15.9, 6.2, 5.9, 242.0, 0.0, 0.2, 56.0,2021-03-12 12:00:00, None,11
260.0, 56.0, 15.9, 0.0, -2.2, 10.5, 5.9, 5.3, 243.0, 0.0, 0.2, 61.0,2021-03-12 13:00:00, None,11
257.0, 61.0, 10.5, 0.0, -1.6, 10.8, 5.3, 6.2, 260.0, 0.0, 0.2, 58.0,2021-03-12 14:00:00, None,11
246.0, 58.0, 10.8, 0.0, -1.4, 11.1, 6.2, 5.7, 257.0, 0.0, 0.2, 59.0,2021-03-12 15:00:00, None,11
280.0, 59.0, 11.1, 0.0, -1.7, 8.0, 5.7, 5.2, 246.0, 0.0, 0.2, 64.0,2021-03-12 16:00:00, None,11
302.0, 64.0, 8.0, 0.0, -1.0, 3.3, 5.2, 3.9, 280.0, 0.0, 0.2, 72.0,2021-03-12 17:00:00, None,11
165.0, 72.0, 3.3, 0.0, -0.7, 3.9, 3.9, 2.4, 302.0, 0.0, 0.2, 77.0,2021-03-12 18:00:00, None,11
207.0, 77.0, 3.9, 0.0, -1.2, 3.2, 2.4, 2.1, 165.0, 0.0, 0.2, 79.0,2021-03-12 19:00:00, None,11
180.0, 79.0, 3.2, 0.0, -1.2, 6.2, 2.1, 2.3, 207.0, 0.0, 0.2, 74.0,2021-03-12 20:00:00, None,11
165.0, 74.0, 6.2, 0.0, -1.9, 5.4, 2.3, 1.1, 180.0, 0.0, 0.2, 79.0,2021-03-12 21:00:00, None,11
