wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
168.0, 41.0, 10.6, 0.0, -12.5, 4.9, -0.9, -0.9, 103.0, 0.0, 0.0, 41.0,2021-03-12 00:00:00,11
133.0, 41.0, 4.9, 0.0, -12.5, 8.1, -0.9, 0.0, 168.0, 0.0, 0.0, 35.0,2021-03-12 01:00:00,11
125.0, 35.0, 8.1, 0.0, -13.6, 13.5, 0.0, -0.1, 133.0, 0.0, 0.0, 39.0,2021-03-12 02:00:00,11
265.0, 39.0, 13.5, 0.0, -12.4, 5.8, -0.1, -1.0, 125.0, 0.0, 0.0, 45.0,2021-03-12 03:00:00,11
275.0, 45.0, 5.8, 0.0, -11.4, 7.4, -1.0, -1.9, 265.0, 0.0, 0.0, 51.0,2021-03-12 04:00:00,11
143.0, 51.0, 7.4, 0.0, -10.7, 4.2, -1.9, -2.7, 275.0, 0.0, 0.0, 61.0,2021-03-12 05:00:00,11
177.0, 61.0, 4.2, 0.0, -9.2, 6.6, -2.7, -2.1, 143.0, 0.0, 0.0, 59.0,2021-03-12 06:00:00,11
278.0, 59.0, 6.6, 0.0, -9.0, 4.5, -2.1, -1.0, 177.0, 0.0, 0.0, 55.0,2021-03-12 07:00:00,11
115.0, 55.0, 4.5, 0.0, -8.9, 8.4, -1.0, 1.1, 278.0, 0.0, 0.0, 49.0,2021-03-12 08:00:00,11
119.0, 49.0, 8.4, 0.0, -8.4, 18.9, 1.1, 2.6, 115.0, 0.0, 0.0, 47.0,2021-03-12 09:00:00,11
119.0, 47.0, 18.9, 0.0, -7.6, 16.9, 2.6, 4.2, 119.0, 0.0, 0.0, 42.0,2021-03-12 10:00:00,11
117.0, 42.0, 16.9, 0.0, -7.6, 15.4, 4.2, 4.8, 119.0, 0.0, 0.0, 42.0,2021-03-12 11:00:00,11
123.0, 42.0, 15.4, 0.0, -7.0, 14.0, 4.8, 4.0, 117.0, 0.0, 0.0, 45.0,2021-03-12 12:00:00,11
129.0, 45.0, 14.0, 0.0, -6.9, 9.3, 4.0, 4.3, 123.0, 0.0, 0.0, 46.0,2021-03-12 13:00:00,11
157.0, 46.0, 9.3, 0.0, -6.3, 10.9, 4.3, 3.6, 129.0, 0.0, 0.0, 49.0,2021-03-12 14:00:00,11
177.0, None, None, 0.0, None, 5.7, None, 3.7, None, None, None, 51.0,2021-03-12 15:00:00,11
159.0, 51.0, 5.7, 0.0, -5.5, 5.5, 3.7, 4.2, 177.0, 0.0, 0.0, 52.0,2021-03-12 16:00:00,11
130.0, 52.0, 5.5, 0.0, -4.8, 16.1, 4.2, 2.4, 159.0, 0.0, 0.0, 56.0,2021-03-12 17:00:00,11
230.0, 56.0, 16.1, 0.0, -5.5, 6.3, 2.4, 1.7, 130.0, 0.0, 0.0, 61.0,2021-03-12 18:00:00,11
313.0, 61.0, 6.3, 0.0, -5.0, 6.8, 1.7, -0.4, 230.0, 0.0, 0.0, 71.0,2021-03-12 19:00:00,11
271.0, 71.0, 6.8, 0.0, -5.0, 6.1, -0.4, -1.5, 313.0, 0.0, 0.0, 78.0,2021-03-12 20:00:00,11
319.0, 78.0, 6.1, 0.0, -4.8, 5.5, -1.5, -1.3, 271.0, 0.0, 0.0, 78.0,2021-03-12 21:00:00,11
282.0, 78.0, 5.5, 0.0, -4.6, 8.0, -1.3, -1.2, 319.0, 0.0, 0.0, 78.0,2021-03-12 22:00:00,11
290.0, 78.0, 8.0, 0.0, -4.5, 8.1, -1.2, -1.0, 282.0, 0.0, 0.0, 78.0,2021-03-12 23:00:00,11
276.0, 78.0, 8.1, 0.0, -4.3, 8.8, -1.0, -1.3, 290.0, 0.0, 0.0, 80.0,2021-03-13 00:00:00,11
301.0, 80.0, 8.8, 0.0, -4.3, 9.8, -1.3, -1.7, 276.0, 0.0, 0.0, 82.0,2021-03-13 01:00:00,11
308.0, 82.0, 9.8, 0.0, -4.4, 5.4, -1.7, -2.2, 301.0, 0.0, 0.0, 86.0,2021-03-13 02:00:00,11
306.0, 86.0, 5.4, 0.0, -4.2, 7.2, -2.2, -2.2, 308.0, 0.0, 0.0, 85.0,2021-03-13 03:00:00,11
232.0, None, None, 0.0, None, 8.8, None, -0.9, None, None, None, 81.0,2021-03-13 04:00:00,11
329.0, 81.0, 8.8, 0.0, -3.7, 4.9, -0.9, -2.0, 232.0, 0.0, 0.0, 84.0,2021-03-13 05:00:00,11
25.0, 84.0, 4.9, 0.0, -4.3, 4.5, -2.0, -2.6, 329.0, 0.0, 0.0, 88.0,2021-03-13 06:00:00,11
50.0, 88.0, 4.5, 0.0, -4.3, 6.5, -2.6, -1.8, 25.0, 0.0, 0.0, 87.0,2021-03-13 07:00:00,11
48.0, 87.0, 6.5, 0.0, -3.7, 6.6, -1.8, 0.1, 50.0, 0.0, 0.0, 78.0,2021-03-13 08:00:00,11
328.0, 78.0, 6.6, 0.0, -3.3, 4.1, 0.1, 2.6, 48.0, 0.0, 0.0, 68.0,2021-03-13 09:00:00,11
45.0, 68.0, 4.1, 0.0, -2.7, 6.6, 2.6, 7.5, 328.0, 0.0, 0.0, 41.0,2021-03-13 10:00:00,11
213.0, 41.0, 6.6, 0.0, -4.9, 18.3, 7.5, 13.0, 45.0, 0.0, 0.0, 26.0,2021-03-13 11:00:00,11
220.0, 26.0, 18.3, 0.0, -6.1, 12.0, 13.0, 13.9, 213.0, 0.0, 0.0, 23.0,2021-03-13 12:00:00,11
207.0, 23.0, 12.0, 0.0, -6.9, 16.8, 13.9, 13.0, 220.0, 0.0, 0.0, 18.0,2021-03-13 13:00:00,11
166.0, 18.0, 16.8, 0.0, -10.8, 15.0, 13.0, 11.9, 207.0, 0.0, 0.0, 19.0,2021-03-13 14:00:00,11
143.0, 19.0, 15.0, 0.0, -11.0, 16.4, 11.9, 11.4, 166.0, 0.0, 0.0, 18.0,2021-03-13 15:00:00,11
162.0, 18.0, 16.4, 0.0, -12.1, 15.2, 11.4, 8.1, 143.0, 0.0, 0.0, 22.0,2021-03-13 16:00:00,11
156.0, 22.0, 15.2, 0.0, -12.3, 12.5, 8.1, 5.9, 162.0, 0.0, 0.0, 28.0,2021-03-13 17:00:00,11
140.0, 28.0, 12.5, 0.0, -11.2, 12.0, 5.9, 4.9, 156.0, 0.0, 0.0, 28.0,2021-03-13 18:00:00,11
105.0, 28.0, 12.0, 0.0, -12.1, 14.5, 4.9, 4.5, 140.0, 0.0, 0.0, 25.0,2021-03-13 19:00:00,11
104.0, 25.0, 14.5, 0.0, -13.8, 13.1, 4.5, 3.7, 105.0, 0.0, 0.0, 24.0,2021-03-13 20:00:00,11
107.0, 24.0, 13.1, 0.0, -15.0, 10.8, 3.7, 2.7, 104.0, 0.0, 0.0, 25.0,2021-03-13 21:00:00,11
100.0, 25.0, 10.8, 0.0, -15.4, 8.7, 2.7, 1.8, 107.0, 0.0, 0.0, 27.0,2021-03-13 22:00:00,11
107.0, 27.0, 8.7, 0.0, -15.2, 13.1, 1.8, 2.1, 100.0, 0.0, 0.0, 27.0,2021-03-13 23:00:00,11
109.0, 27.0, 13.1, 0.0, -15.0, 18.0, 2.1, 2.2, 107.0, 0.0, 0.0, 25.0,2021-03-14 00:00:00,11
120.0, 25.0, 18.0, 0.0, -15.8, 17.7, 2.2, 2.4, 109.0, 0.0, 0.0, 25.0,2021-03-14 01:00:00,11
117.0, 25.0, 17.7, 0.0, -15.6, 15.5, 2.4, 2.2, 120.0, 0.0, 0.0, 26.0,2021-03-14 03:00:00,11
127.0, None, None, 0.0, None, 14.5, None, 2.3, None, None, None, 38.0,2021-03-14 04:00:00,11
94.0, 28.0, 15.1, 0.0, -14.3, 11.6, 2.4, 2.0, 130.0, 0.0, 0.0, 43.0,2021-03-14 05:00:00,11
111.0, 38.0, 14.5, 0.0, -10.6, 10.0, 2.3, 2.9, 127.0, 0.0, 0.0, 43.0,2021-03-14 06:00:00,11
125.0, 43.0, 11.6, 0.0, -9.3, 13.7, 2.0, 3.7, 94.0, 0.0, 0.0, 40.0,2021-03-14 07:00:00,11
108.0, 43.0, 10.0, 0.0, -8.4, 11.0, 2.9, 6.9, 111.0, 0.0, 0.0, 34.0,2021-03-14 08:00:00,11
237.0, 40.0, 13.7, 0.0, -8.7, 23.8, 3.7, 6.8, 125.0, 0.0, 0.0, 38.0,2021-03-14 09:00:00,11
160.0, 34.0, 11.0, 0.0, -7.9, 16.7, 6.9, 7.6, 108.0, 0.0, 0.0, 35.0,2021-03-14 10:00:00,11
180.0, 38.0, 23.8, 0.0, -6.5, 18.5, 6.8, 8.9, 237.0, 0.0, 0.0, 33.0,2021-03-14 11:00:00,11
172.0, 35.0, 16.7, 0.0, -6.9, 16.5, 7.6, 6.6, 160.0, 0.0, 0.0, 43.0,2021-03-14 12:00:00,11
162.0, 33.0, 18.5, 0.0, -6.5, 16.7, 8.9, 6.3, 180.0, 0.0, 0.0, 49.0,2021-03-14 13:00:00,11
179.0, 43.0, 16.5, 0.0, -5.1, 12.4, 6.6, 5.6, 172.0, 0.0, 0.0, 49.0,2021-03-14 14:00:00,11
161.0, None, None, 0.0, None, 14.7, None, 4.4, None, None, None, 55.0,2021-03-14 15:00:00,11
117.0, None, None, 0.0, None, 6.9, None, 3.5, None, None, None, 58.0,2021-03-14 16:00:00,11
160.0, None, None, 0.0, None, 6.0, None, 2.0, None, None, None, 64.0,2021-03-14 17:00:00,11
128.0, 58.0, 6.9, 0.0, -4.0, 2.9, 3.5, -0.7, 117.0, 0.0, 0.0, 79.0,2021-03-14 18:00:00,11
104.0, 64.0, 6.0, 0.0, -4.1, 7.5, 2.0, -2.1, 160.0, 0.0, 0.0, 78.0,2021-03-14 19:00:00,11
330.0, None, None, 0.0, None, 6.7, None, -4.8, None, None, None, 89.0,2021-03-14 20:00:00,11
32.0, None, None, 0.0, None, 5.8, None, -6.2, None, None, None, 89.0,2021-03-14 21:00:00,11
67.0, None, None, 0.0, None, 4.3, None, -7.2, None, None, None, 89.0,2021-03-14 22:00:00,11
92.0, None, None, 0.0, None, 3.7, None, -7.3, None, None, None, 90.0,2021-03-14 23:00:00,11
324.0, 89.0, 4.3, 0.0, -8.7, 4.2, -7.2, -8.0, 67.0, 0.0, 0.0, 90.0,2021-03-15 00:00:00,11
272.0, 90.0, 3.7, 0.0, -8.7, 4.0, -7.3, -9.8, 92.0, 0.0, 0.0, 85.0,2021-03-15 01:00:00,11
288.0, None, None, 0.0, None, 7.0, None, -10.3, None, None, None, 81.0,2021-03-15 02:00:00,11
281.0, 85.0, 4.0, 0.0, -11.8, 3.0, -9.8, -12.4, 272.0, 0.0, 0.0, 83.0,2021-03-15 03:00:00,11
306.0, 81.0, 7.0, 0.0, -12.9, 3.5, -10.3, -13.7, 288.0, 0.0, 0.0, 86.0,2021-03-15 04:00:00,11
131.0, 83.0, 3.0, 0.0, -14.7, 2.7, -12.4, -14.7, 281.0, 0.0, 0.0, 80.0,2021-03-15 05:00:00,11
236.0, 86.0, 3.5, 0.0, -15.5, 1.8, -13.7, -15.5, 306.0, 0.0, 0.0, 81.0,2021-03-15 06:00:00,11
177.0, 80.0, 2.7, 0.0, -17.4, 2.6, -14.7, -12.3, 131.0, 0.0, 0.0, 82.0,2021-03-15 07:00:00,11
191.0, 81.0, 1.8, 0.0, -18.0, 2.9, -15.5, -4.6, 236.0, 0.0, 0.0, 57.0,2021-03-15 08:00:00,11
101.0, None, None, 0.6, None, 7.2, None, -2.3, None, None, None, 50.0,2021-03-15 09:00:00,11
76.0, 57.0, 2.9, 3.0, -11.8, 6.6, -4.6, -0.7, 191.0, 0.0, 0.0, 47.0,2021-03-15 10:00:00,11
81.0, None, None, 1.4, None, 9.9, None, 0.4, None, None, None, 45.0,2021-03-15 11:00:00,11
73.0, 47.0, 6.6, 0.4, -10.6, 8.9, -0.7, 2.0, 76.0, 3.0, 3.6, 47.0,2021-03-15 12:00:00,11
59.0, 45.0, 9.9, 0.0, -10.2, 9.5, 0.4, 2.7, 81.0, 1.4, 5.0, 43.0,2021-03-15 13:00:00,11
75.0, 47.0, 8.9, 0.0, -8.1, 8.2, 2.0, 2.9, 73.0, 0.4, 5.4, 39.0,2021-03-15 14:00:00,11
80.0, 43.0, 9.5, 0.0, -8.6, 6.7, 2.7, 2.2, 59.0, 0.0, 5.4, 45.0,2021-03-15 15:00:00,11
111.0, 39.0, 8.2, 0.0, -9.7, 6.9, 2.9, 0.8, 75.0, 0.0, 5.4, 49.0,2021-03-15 16:00:00,11
118.0, None, None, 0.0, None, 4.8, None, -3.0, None, None, None, 67.0,2021-03-15 17:00:00,11
285.0, None, None, 0.0, None, 6.1, None, -5.4, None, None, None, 76.0,2021-03-15 18:00:00,11
245.0, 67.0, 4.8, 0.0, -8.3, 4.5, -3.0, -8.3, 118.0, 0.0, 5.4, 86.0,2021-03-15 19:00:00,11
206.0, 76.0, 6.1, 0.0, -9.0, 1.7, -5.4, -9.7, 285.0, 0.0, 5.4, 89.0,2021-03-15 20:00:00,11
166.0, 86.0, 4.5, 0.0, -10.2, 2.1, -8.3, -11.2, 245.0, 0.0, 5.4, 89.0,2021-03-15 21:00:00,11
283.0, 89.0, 1.7, 0.0, -11.2, 5.5, -9.7, -11.5, 206.0, 0.0, 5.4, 84.0,2021-03-15 22:00:00,11
250.0, 89.0, 2.1, 0.0, -12.7, 1.6, -11.2, -11.3, 166.0, 0.0, 5.4, 88.0,2021-03-15 23:00:00,11
220.0, 84.0, 5.5, 0.0, -13.7, 2.6, -11.5, -11.7, 283.0, 0.0, 5.4, 89.0,2021-03-16 00:00:00,11
201.0, None, None, 0.0, None, 1.6, None, -12.5, None, None, None, 88.0,2021-03-16 01:00:00,11
257.0, 89.0, 2.6, 0.0, -13.1, 3.4, -11.7, -12.8, 220.0, 0.0, 5.4, 86.0,2021-03-16 02:00:00,11
241.0, 88.0, 1.6, 0.0, -14.1, 3.0, -12.5, -13.2, 201.0, 0.0, 5.4, 84.0,2021-03-16 03:00:00,11
213.0, 86.0, 3.4, 0.0, -14.6, 2.1, -12.8, -13.8, 257.0, 0.0, 5.4, 86.0,2021-03-16 04:00:00,11
294.0, 84.0, 3.0, 0.0, -15.3, 4.3, -13.2, -13.8, 241.0, 0.0, 5.4, 84.0,2021-03-16 05:00:00,11
241.0, 86.0, 2.1, 0.0, -15.6, 2.8, -13.8, -14.4, 213.0, 0.0, 5.4, 85.0,2021-03-16 06:00:00,11
161.0, 84.0, 4.3, 0.0, -15.9, 2.2, -13.8, -10.5, 294.0, 0.0, 5.4, 85.0,2021-03-16 07:00:00,11
304.0, None, None, 0.0, None, 3.2, None, -1.5, None, None, None, 57.0,2021-03-16 08:00:00,11
88.0, 85.0, 2.2, 0.0, -12.5, 6.2, -10.5, 3.0, 161.0, 0.0, 5.4, 36.0,2021-03-16 09:00:00,11
56.0, None, None, 0.0, None, 11.7, None, 3.9, None, None, None, 39.0,2021-03-16 10:00:00,11
60.0, 36.0, 6.2, 0.0, -10.6, 10.9, 3.0, 5.6, 88.0, 0.0, 4.8, 39.0,2021-03-16 11:00:00,11
84.0, 39.0, 11.7, 0.0, -8.8, 9.8, 3.9, 7.1, 56.0, 0.0, 1.8, 31.0,2021-03-16 12:00:00,11
81.0, 39.0, 10.9, 0.0, -7.3, 9.0, 5.6, 8.1, 60.0, 0.0, 0.4, 26.0,2021-03-16 13:00:00,11
99.0, None, None, 0.0, None, 11.5, None, 7.9, None, None, None, 24.0,2021-03-16 14:00:00,11
116.0, 26.0, 9.0, 0.0, -10.3, 15.1, 8.1, 6.9, 81.0, 0.0, 0.0, 27.0,2021-03-16 15:00:00,11
110.0, 24.0, 11.5, 0.0, -11.4, 12.7, 7.9, 5.6, 99.0, 0.0, 0.0, 31.0,2021-03-16 16:00:00,11
76.0, None, None, 0.0, None, 5.7, None, 1.9, None, None, None, 43.0,2021-03-16 17:00:00,11
305.0, 31.0, 12.7, 0.0, -10.2, 3.3, 5.6, -2.1, 110.0, 0.0, None, 60.0,2021-03-16 18:00:00,11
263.0, 43.0, 5.7, 0.0, -9.4, 4.1, 1.9, -3.7, 76.0, 0.0, 0.0, 67.0,2021-03-16 19:00:00,11
250.0, 60.0, 3.3, 0.0, -8.8, 3.1, -2.1, -3.7, 305.0, 0.0, 0.0, 67.0,2021-03-16 20:00:00,11
269.0, 67.0, 4.1, 0.0, -8.9, 0.0, -3.7, -3.7, 263.0, 0.0, 0.0, 68.0,2021-03-16 21:00:00,11
310.0, 67.0, 3.1, 0.0, -8.9, 2.6, -3.7, -3.5, 250.0, 0.0, 0.0, 69.0,2021-03-16 22:00:00,11
129.0, 68.0, 0.0, 0.0, -8.7, 3.3, -3.7, -3.5, 269.0, 0.0, 0.0, 73.0,2021-03-16 23:00:00,11
163.0, 69.0, 2.6, 0.0, -8.4, 2.5, -3.5, -3.5, 310.0, 0.0, 0.0, 73.0,2021-03-17 00:00:00,11
304.0, 73.0, 3.3, 0.0, -7.6, 3.6, -3.5, -3.2, 129.0, 0.0, 0.0, 73.0,2021-03-17 01:00:00,11
219.0, 73.0, 2.5, 0.0, -7.6, 4.6, -3.5, -3.3, 163.0, 0.0, 0.0, 72.0,2021-03-17 02:00:00,11
71.0, 73.0, 3.6, 0.0, -7.3, 2.0, -3.2, -3.8, 304.0, 0.0, 0.0, 76.0,2021-03-17 03:00:00,11
300.0, 72.0, 4.6, 0.0, -7.6, 4.9, -3.3, -3.5, 219.0, 0.0, 0.0, 71.0,2021-03-17 04:00:00,11
285.0, 76.0, 2.0, 0.0, -7.4, 3.1, -3.8, -4.2, 71.0, 0.0, 0.0, 78.0,2021-03-17 05:00:00,11
281.0, 71.0, 4.9, 0.0, -8.0, 4.2, -3.5, -4.3, 300.0, 0.0, 0.0, 74.0,2021-03-17 06:00:00,11
307.0, 78.0, 3.1, 0.0, -7.5, 4.2, -4.2, -3.1, 285.0, 0.0, 0.0, 65.0,2021-03-17 07:00:00,11
343.0, None, None, 0.0, None, 4.5, None, -0.9, None, None, None, 61.0,2021-03-17 08:00:00,11
78.0, 65.0, 4.2, 0.0, -8.7, 12.8, -3.1, 1.9, 307.0, 0.0, 0.0, 44.0,2021-03-17 09:00:00,11
113.0, 61.0, 4.5, 0.0, -7.5, 15.7, -0.9, 3.4, 343.0, 0.0, 0.0, 40.0,2021-03-17 10:00:00,11
120.0, 44.0, 12.8, 0.0, -9.1, 14.1, 1.9, 7.0, 78.0, 0.0, 0.0, 33.0,2021-03-17 11:00:00,11
119.0, 40.0, 15.7, 0.0, -8.9, 13.2, 3.4, 8.0, 113.0, 0.0, 0.0, 29.0,2021-03-17 12:00:00,11
82.0, 33.0, 14.1, 0.0, -8.2, 7.7, 7.0, 9.4, 120.0, 0.0, 0.0, 29.0,2021-03-17 13:00:00,11
138.0, 29.0, 13.2, 0.0, -9.0, 15.6, 8.0, 10.2, 119.0, 0.0, 0.0, 27.0,2021-03-17 14:00:00,11
159.0, None, None, 0.0, None, 12.5, None, 9.6, None, None, None, 30.0,2021-03-17 15:00:00,11
137.0, 27.0, 15.6, 0.0, -8.0, 12.8, 10.2, 7.4, 138.0, 0.0, 0.0, 33.0,2021-03-17 16:00:00,11
116.0, 30.0, 12.5, 0.0, -7.1, 11.5, 9.6, 5.2, 159.0, 0.0, 0.0, 40.0,2021-03-17 17:00:00,11
320.0, 33.0, 12.8, 0.0, -7.8, 2.2, 7.4, 2.2, 137.0, 0.0, 0.0, 49.0,2021-03-17 18:00:00,11
298.0, 40.0, 11.5, 0.0, -7.3, 5.3, 5.2, 1.1, 116.0, 0.0, 0.0, 58.0,2021-03-17 19:00:00,11
351.0, 49.0, 2.2, 0.0, -7.4, 3.2, 2.2, -0.5, 320.0, 0.0, 0.0, 70.0,2021-03-17 20:00:00,11
338.0, 58.0, 5.3, 0.0, -6.2, 4.8, 1.1, -2.3, 298.0, 0.0, 0.0, 79.0,2021-03-17 21:00:00,11
157.0, 70.0, 3.2, 0.0, -5.3, 4.7, -0.5, -3.4, 351.0, 0.0, 0.0, 82.0,2021-03-17 22:00:00,11
85.0, 79.0, 4.8, 0.0, -5.4, 5.4, -2.3, -4.2, 338.0, 0.0, 0.0, 87.0,2021-03-17 23:00:00,11
81.0, 82.0, 4.7, 0.0, -6.0, 7.2, -3.4, -3.2, 157.0, 0.0, 0.0, 77.0,2021-03-18 00:00:00,11
321.0, None, None, 0.0, None, 6.4, None, 0.3, None, None, None, 61.0,2021-03-18 01:00:00,11
245.0, 77.0, 7.2, 0.0, -6.7, 13.2, -3.2, 3.0, 81.0, 0.0, 0.0, 51.0,2021-03-18 02:00:00,11
343.0, 61.0, 6.4, 0.0, -6.3, 5.8, 0.3, 0.7, 321.0, 0.0, 0.0, 60.0,2021-03-18 03:00:00,11
295.0, 51.0, 13.2, 0.0, -6.1, 5.4, 3.0, -2.6, 245.0, 0.0, 0.0, 74.0,2021-03-18 04:00:00,11
273.0, 60.0, 5.8, 0.0, -6.2, 2.7, 0.7, -4.1, 343.0, 0.0, 0.0, 83.0,2021-03-18 05:00:00,11
323.0, None, None, 0.0, None, 2.0, None, -4.7, None, None, None, 85.0,2021-03-18 06:00:00,11
278.0, 83.0, 2.7, 0.0, -6.6, 4.8, -4.1, -2.2, 273.0, 0.0, 0.0, 73.0,2021-03-18 07:00:00,11
114.0, 85.0, 2.0, 0.0, -6.8, 14.7, -4.7, 5.3, 323.0, 0.0, 0.0, 47.0,2021-03-18 08:00:00,11
127.0, 73.0, 4.8, 0.0, -6.4, 14.9, -2.2, 7.3, 278.0, 0.0, 0.0, 42.0,2021-03-18 09:00:00,11
136.0, 47.0, 14.7, 0.0, -5.1, 14.9, 5.3, 9.6, 114.0, 0.0, 0.0, 36.0,2021-03-18 10:00:00,11
168.0, 42.0, 14.9, 0.0, -4.8, 8.5, 7.3, 11.3, 127.0, 0.0, 0.0, 33.0,2021-03-18 11:00:00,11
139.0, 36.0, 14.9, 0.0, -4.7, 15.1, 9.6, 12.2, 136.0, 0.0, 0.0, 31.0,2021-03-18 12:00:00,11
179.0, 33.0, 8.5, 0.0, -4.4, 14.0, 11.3, 11.6, 168.0, 0.0, 0.0, 33.0,2021-03-18 13:00:00,11
206.0, 31.0, 15.1, 0.0, -4.4, 16.6, 12.2, 9.9, 139.0, 0.0, 0.0, 36.0,2021-03-18 14:00:00,11
161.0, 33.0, 14.0, 0.0, -4.1, 15.3, 11.6, 9.0, 179.0, 0.0, 0.0, 42.0,2021-03-18 15:00:00,11
124.0, None, None, 0.0, None, 14.3, None, 6.5, None, None, None, 48.0,2021-03-18 16:00:00,11
131.0, 42.0, 15.3, 0.0, -3.2, 8.8, 9.0, 4.9, 161.0, 0.0, 0.0, 52.0,2021-03-18 17:00:00,11
203.0, 48.0, 14.3, 0.0, -3.7, 14.4, 6.5, 4.2, 124.0, 0.0, 0.0, 56.0,2021-03-18 18:00:00,11
238.0, 52.0, 8.8, 0.4, -4.1, 16.2, 4.9, 0.8, 131.0, 0.0, 0.0, 84.0,2021-03-18 19:00:00,11
