wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
143.0, 98.0, 0.0, 0.0, -2.3, 0.0, -2.0, -2.3, 113.0, 0.0, 0.0, 98.0,2021-03-12 00:00:00,11
210.0, 98.0, 0.0, 0.0, -2.6, 0.0, -2.3, -2.6, 143.0, 0.0, 0.0, 99.0,2021-03-12 01:00:00,11
216.0, 99.0, 0.0, 0.0, -2.7, 0.0, -2.6, -1.9, 210.0, 0.0, 0.0, 100.0,2021-03-12 02:00:00,11
241.0, 100.0, 0.0, 0.0, -1.9, 0.0, -1.9, -1.4, 216.0, 0.0, 0.0, 100.0,2021-03-12 03:00:00,11
72.0, None, None, 0.0, None, 0.0, None, -0.8, None, None, None, 100.0,2021-03-12 04:00:00,11
187.0, None, None, 0.0, None, 0.0, None, -0.6, None, None, None, 100.0,2021-03-12 05:00:00,11
216.0, None, None, 0.0, None, 0.0, None, -0.3, None, None, None, 100.0,2021-03-12 06:00:00,11
96.0, None, None, 0.0, None, 0.0, None, 1.0, None, None, None, 100.0,2021-03-12 07:00:00,11
228.0, None, None, 0.0, None, 0.0, None, 3.3, None, None, None, 96.0,2021-03-12 08:00:00,11
237.0, None, None, 0.0, None, 4.1, None, 5.8, None, None, None, 74.0,2021-03-12 09:00:00,11
255.0, 74.0, 4.1, 0.0, 1.5, 2.5, 5.8, 6.8, 237.0, 0.0, None, 69.0,2021-03-12 10:00:00,11
228.0, 69.0, 2.5, 0.0, 1.5, 0.0, 6.8, 8.4, 255.0, 0.0, 0.0, 58.0,2021-03-12 11:00:00,11
221.0, 58.0, 0.0, 0.0, 0.6, 0.0, 8.4, 9.0, 228.0, 0.0, 0.0, 53.0,2021-03-12 12:00:00,11
232.0, 53.0, 0.0, 0.0, -0.1, 0.0, 9.0, 10.2, 221.0, 0.0, 0.0, 47.0,2021-03-12 13:00:00,11
277.0, 47.0, 0.0, 0.0, -0.6, 0.0, 10.2, 11.1, 232.0, 0.0, 0.0, 46.0,2021-03-12 14:00:00,11
290.0, 46.0, 0.0, 0.0, -0.1, 0.0, 11.1, 12.5, 277.0, 0.0, 0.0, 41.0,2021-03-12 15:00:00,11
276.0, 41.0, 0.0, 0.0, -0.4, 0.0, 12.5, 10.3, 290.0, 0.0, 0.0, 51.0,2021-03-12 16:00:00,11
232.0, 51.0, 0.0, 0.0, 0.6, 0.0, 10.3, 7.5, 276.0, 0.0, 0.0, 71.0,2021-03-12 17:00:00,11
190.0, None, None, 0.0, None, 0.0, None, 3.0, None, None, None, 85.0,2021-03-12 18:00:00,11
1.0, None, None, 0.0, None, 0.0, None, 1.4, None, None, None, 92.0,2021-03-12 19:00:00,11
232.0, None, None, 0.0, None, 0.0, None, 1.4, None, None, None, 94.0,2021-03-12 20:00:00,11
212.0, None, None, 0.0, None, 0.0, None, 2.2, None, None, None, 93.0,2021-03-12 21:00:00,11
258.0, None, None, 0.0, None, 0.0, None, 2.3, None, None, None, 92.0,2021-03-12 22:00:00,11
101.0, None, None, 0.0, None, 0.0, None, 2.5, None, None, None, 91.0,2021-03-12 23:00:00,11
238.0, None, None, 0.0, None, 0.0, None, 1.9, None, None, None, 94.0,2021-03-13 00:00:00,11
264.0, None, None, 0.0, None, 0.0, None, 0.2, None, None, None, 96.0,2021-03-13 01:00:00,11
198.0, None, None, 0.0, None, 0.0, None, -0.6, None, None, None, 99.0,2021-03-13 02:00:00,11
82.0, None, None, 0.0, None, 0.0, None, -1.1, None, None, None, 99.0,2021-03-13 03:00:00,11
140.0, None, None, 0.0, None, 0.0, None, -2.0, None, None, None, 99.0,2021-03-13 04:00:00,11
126.0, None, None, 0.0, None, 0.0, None, -2.0, None, None, None, 99.0,2021-03-13 05:00:00,11
100.0, None, None, 0.0, None, 0.0, None, -2.5, None, None, None, 99.0,2021-03-13 06:00:00,11
121.0, None, None, 0.0, None, 0.0, None, -0.3, None, None, None, 99.0,2021-03-13 07:00:00,11
93.0, 99.0, 0.0, 0.0, -0.4, 0.0, -0.3, 3.0, 121.0, 0.0, 0.0, 90.0,2021-03-13 08:00:00,11
