wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
277.0, 38.0, 12.9, 0.0, -13.5, 14.3, -1.0, -1.4, 288.0, 0.0, 0.4, 35.0,2021-03-12 00:00:00, None,11
291.0, 35.0, 14.3, 0.0, -14.9, 12.9, -1.4, -1.8, 277.0, 0.0, 0.4, 34.0,2021-03-12 01:00:00, None,11
279.0, 34.0, 12.9, 0.0, -15.6, 15.3, -1.8, -2.6, 291.0, 0.0, 0.4, 34.0,2021-03-12 02:00:00, None,11
259.0, 34.0, 15.3, 0.0, -16.3, 9.6, -2.6, -4.5, 279.0, 0.0, 0.4, 39.0,2021-03-12 03:00:00, None,11
270.0, 39.0, 9.6, 0.0, -16.4, 7.9, -4.5, -5.5, 259.0, 0.0, 0.4, 42.0,2021-03-12 04:00:00, None,11
59.0, 42.0, 7.9, 0.0, -16.4, 14.9, -5.5, -10.1, 270.0, 0.0, 0.4, 69.0,2021-03-12 05:00:00, None,11
61.0, 69.0, 14.9, 0.0, -14.7, 10.1, -10.1, -11.7, 59.0, 0.0, 0.4, 77.0,2021-03-12 06:00:00, None,11
84.0, 77.0, 10.1, 0.0, -14.9, 10.0, -11.7, -11.5, 61.0, 0.0, 0.4, 77.0,2021-03-12 07:00:00, None,11
53.0, 77.0, 10.0, 0.0, -14.7, 9.3, -11.5, -11.0, 84.0, 0.0, 0.4, 71.0,2021-03-12 08:00:00, None,11
32.0, 71.0, 9.3, 0.0, -15.2, 9.3, -11.0, -10.4, 53.0, 0.0, 0.4, 65.0,2021-03-12 09:00:00, None,11
60.0, 65.0, 9.3, 0.0, -15.7, 8.4, -10.4, -9.2, 32.0, 0.0, 0.4, 59.0,2021-03-12 10:00:00, None,11
54.0, 59.0, 8.4, 0.0, -15.7, 11.9, -9.2, -6.8, 60.0, 0.0, 0.4, 53.0,2021-03-12 11:00:00, None,11
50.0, 53.0, 11.9, 0.0, -14.8, 11.4, -6.8, -6.8, 54.0, 0.0, 0.4, 50.0,2021-03-12 12:00:00, None,11
