wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
327.0, 96.0, 2.7, 0.0, -0.7, 2.3, -0.1, -0.9, 327.0, 0.0, 0.0, 97.0,2021-03-12 00:00:00,11
327.0, 97.0, 2.3, 0.0, -1.3, 2.6, -0.9, -1.5, 327.0, 0.0, 0.0, 98.0,2021-03-12 01:00:00,11
327.0, 98.0, 2.6, 0.0, -1.8, 1.8, -1.5, -1.4, 327.0, 0.0, 0.0, 98.0,2021-03-12 02:00:00,11
327.0, 98.0, 1.8, 0.0, -1.7, 2.5, -1.4, -0.5, 327.0, 0.0, 0.0, 97.0,2021-03-12 03:00:00,11
327.0, 97.0, 2.5, 0.0, -0.9, 2.1, -0.5, 0.3, 327.0, 0.0, 0.0, 95.0,2021-03-12 04:00:00,11
327.0, 95.0, 2.1, 0.0, -0.4, 2.1, 0.3, 0.9, 327.0, 0.0, 0.0, 93.0,2021-03-12 05:00:00,11
326.0, 93.0, 2.1, 0.0, -0.1, 2.3, 0.9, 1.2, 327.0, 0.0, 0.0, 95.0,2021-03-12 06:00:00,11
326.0, 95.0, 2.3, 0.0, 0.5, 2.4, 1.2, 2.8, 326.0, 0.0, 0.0, 91.0,2021-03-12 07:00:00,11
326.0, 91.0, 2.4, 0.0, 1.5, 3.8, 2.8, 4.8, 326.0, 0.0, 0.0, 86.0,2021-03-12 08:00:00,11
327.0, 86.0, 3.8, 0.0, 2.7, 7.5, 4.8, 6.3, 326.0, 0.0, 0.0, 72.0,2021-03-12 09:00:00,11
326.0, 72.0, 7.5, 0.0, 1.6, 3.3, 6.3, 7.7, 327.0, 0.0, 0.0, 70.0,2021-03-12 10:00:00,11
325.0, 70.0, 3.3, 0.0, 2.6, 6.3, 7.7, 9.7, 326.0, 0.0, 0.0, 60.0,2021-03-12 11:00:00,11
327.0, 60.0, 6.3, 0.0, 2.3, 6.4, 9.7, 9.4, 325.0, 0.0, 0.0, 60.0,2021-03-12 12:00:00,11
326.0, 60.0, 6.4, 0.0, 2.0, 5.3, 9.4, 10.2, 327.0, 0.0, 0.0, 62.0,2021-03-12 13:00:00,11
327.0, 62.0, 5.3, 0.0, 3.2, 7.2, 10.2, 10.9, 326.0, 0.0, 0.0, 57.0,2021-03-12 14:00:00,11
324.0, 57.0, 7.2, 0.0, 2.7, 7.8, 10.9, 10.7, 327.0, 0.0, 0.0, 50.0,2021-03-12 15:00:00,11
324.0, 50.0, 7.8, 0.0, 0.7, 7.0, 10.7, 10.3, 324.0, 0.0, 0.0, 55.0,2021-03-12 16:00:00,11
325.0, 55.0, 7.0, 0.0, 1.7, 2.5, 10.3, 9.6, 324.0, 0.0, 0.0, 62.0,2021-03-12 17:00:00,11
326.0, 62.0, 2.5, 0.0, 2.7, 2.6, 9.6, 7.1, 325.0, 0.0, 0.0, 78.0,2021-03-12 18:00:00,11
328.0, 78.0, 2.6, 0.0, 3.5, 3.0, 7.1, 6.4, 326.0, 0.0, 0.0, 83.0,2021-03-12 19:00:00,11
327.0, 83.0, 3.0, 0.0, 3.7, 2.3, 6.4, 6.1, 328.0, 0.0, 0.0, 84.0,2021-03-12 20:00:00,11
327.0, 84.0, 2.3, 0.0, 3.6, 2.3, 6.1, 6.0, 327.0, 0.0, 0.0, 82.0,2021-03-12 21:00:00,11
