wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
39.0, 66.0, 8.9, 0.0, -1.3, 8.0, 4.5, 5.1, 46.0, 0.0, 0.0, 63.0,2021-03-12 00:00:00, None,11
32.0, 63.0, 8.0, 0.0, -1.4, 6.6, 5.1, 4.5, 39.0, 0.0, 0.0, 69.0,2021-03-12 01:00:00, None,11
54.0, 69.0, 6.6, 0.0, -0.7, 3.0, 4.5, 4.4, 32.0, 0.0, 0.0, 70.0,2021-03-12 02:00:00, None,11
353.0, 70.0, 3.0, 0.0, -0.6, 3.2, 4.4, 4.0, 54.0, 0.0, 0.0, 75.0,2021-03-12 03:00:00, None,11
72.0, 75.0, 3.2, 0.0, 0.0, 4.2, 4.0, 4.7, 353.0, 0.0, 0.0, 67.0,2021-03-12 04:00:00, None,11
352.0, 67.0, 4.2, 0.0, -0.9, 3.4, 4.7, 4.6, 72.0, 0.0, 0.0, 73.0,2021-03-12 05:00:00, None,11
266.0, 73.0, 3.4, 0.0, 0.2, 2.8, 4.6, 4.5, 352.0, 0.0, 0.0, 71.0,2021-03-12 06:00:00, None,11
328.0, 71.0, 2.8, 0.0, -0.3, 2.9, 4.5, 4.9, 266.0, 0.0, 0.0, 72.0,2021-03-12 07:00:00, None,11
47.0, 72.0, 2.9, 0.0, 0.3, 3.1, 4.9, 6.1, 328.0, 0.0, 0.0, 63.0,2021-03-12 08:00:00, None,11
201.0, 63.0, 3.1, 0.0, -0.4, 3.7, 6.1, 6.7, 47.0, 0.0, 0.0, 71.0,2021-03-12 09:00:00, None,11
144.0, 71.0, 3.7, 0.0, 1.8, 3.0, 6.7, 7.9, 201.0, 0.0, 0.0, 58.0,2021-03-12 10:00:00, None,11
71.0, 58.0, 3.0, 0.0, 0.2, 2.6, 7.9, 8.6, 144.0, 0.0, 0.0, 56.0,2021-03-12 11:00:00, None,11
7.0, None, None, 0.0, None, 4.7, None, 8.9, None, None, None, 65.0,2021-03-12 12:00:00, None,11
322.0, 65.0, 4.7, 0.0, 2.7, 2.1, 8.9, 8.8, 7.0, 0.0, 0.0, 69.0,2021-03-12 13:00:00, None,11
49.0, 69.0, 2.1, 0.0, 3.4, 6.9, 8.8, 8.5, 322.0, 0.0, 0.0, 54.0,2021-03-12 14:00:00, None,11
129.0, 54.0, 6.9, 0.0, -0.3, 4.2, 8.5, 8.2, 49.0, 0.0, 0.0, 59.0,2021-03-12 15:00:00, None,11
64.0, 59.0, 4.2, 0.0, 0.7, 5.9, 8.2, 7.7, 129.0, 0.0, 0.0, 61.0,2021-03-12 16:00:00, None,11
58.0, 61.0, 5.9, 0.0, 0.7, 3.2, 7.7, 7.0, 64.0, 0.0, 0.0, 66.0,2021-03-12 17:00:00, None,11
46.0, 66.0, 3.2, 0.0, 1.1, 6.1, 7.0, 6.7, 58.0, 0.0, 0.0, 72.0,2021-03-12 18:00:00, None,11
43.0, 72.0, 6.1, 0.0, 2.0, 8.2, 6.7, 5.9, 46.0, 0.0, 0.0, 84.0,2021-03-12 19:00:00, None,11
42.0, 84.0, 8.2, 0.2, 3.4, 3.8, 5.9, 5.2, 43.0, 0.0, 0.0, 88.0,2021-03-12 20:00:00, None,11
39.0, 88.0, 3.8, 0.0, 3.4, 6.5, 5.2, 5.5, 42.0, 0.2, 0.2, 82.0,2021-03-12 21:00:00, None,11
45.0, 82.0, 6.5, 0.0, 2.7, 7.9, 5.5, 5.7, 39.0, 0.0, 0.2, 80.0,2021-03-12 22:00:00, None,11
66.0, 80.0, 7.9, 0.0, 2.5, 8.1, 5.7, 6.0, 45.0, 0.0, 0.2, 76.0,2021-03-12 23:00:00, None,11
31.0, 76.0, 8.1, 0.0, 2.1, 9.1, 6.0, 6.0, 66.0, 0.0, 0.2, 75.0,2021-03-13 00:00:00, None,11
37.0, 75.0, 9.1, 0.0, 1.9, 7.4, 6.0, 6.0, 31.0, 0.0, 0.2, 74.0,2021-03-13 01:00:00, None,11
46.0, 74.0, 7.4, 0.0, 1.7, 6.9, 6.0, 6.1, 37.0, 0.0, 0.2, 73.0,2021-03-13 02:00:00, None,11
148.0, 73.0, 6.9, 0.0, 1.6, 2.6, 6.1, 5.8, 46.0, 0.0, 0.2, 77.0,2021-03-13 03:00:00, None,11
44.0, None, None, 0.0, None, 9.5, None, 6.1, None, None, None, 72.0,2021-03-13 04:00:00, None,11
36.0, 72.0, 9.5, 0.0, 1.4, 8.1, 6.1, 5.6, 44.0, 0.0, 0.2, 76.0,2021-03-13 05:00:00, None,11
48.0, 76.0, 8.1, 0.0, 1.7, 7.4, 5.6, 5.0, 36.0, 0.0, 0.2, 75.0,2021-03-13 06:00:00, None,11
125.0, 75.0, 7.4, 0.0, 0.9, 2.6, 5.0, 5.5, 48.0, 0.0, 0.2, 77.0,2021-03-13 07:00:00, None,11
113.0, 77.0, 2.6, 0.0, 1.8, 2.2, 5.5, 8.1, 125.0, 0.0, 0.2, 63.0,2021-03-13 08:00:00, None,11
68.0, 63.0, 2.2, 0.0, 1.5, 4.0, 8.1, 10.8, 113.0, 0.0, 0.2, 61.0,2021-03-13 09:00:00, None,11
71.0, 61.0, 4.0, 0.0, 3.6, 8.0, 10.8, 12.5, 68.0, 0.0, 0.2, 44.0,2021-03-13 10:00:00, None,11
95.0, 44.0, 8.0, 0.0, 0.6, 7.4, 12.5, 13.1, 71.0, 0.0, 0.2, 43.0,2021-03-13 11:00:00, None,11
78.0, 43.0, 7.4, 0.0, 0.8, 6.8, 13.1, 12.3, 95.0, 0.0, 0.2, 40.0,2021-03-13 12:00:00, None,11
56.0, 40.0, 6.8, 0.0, -0.9, 6.3, 12.3, 12.4, 78.0, 0.0, 0.2, 40.0,2021-03-13 13:00:00, None,11
