wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
256.0, None, None, 0.0, None, 3.3, None, -2.6, None, None, None, 97.0,2021-03-12 00:00:00, None,11
240.0, None, None, 0.0, None, 4.0, None, -2.6, None, None, None, 97.0,2021-03-12 01:00:00, None,11
276.0, None, None, 0.0, None, 2.1, None, -2.7, None, None, None, 97.0,2021-03-12 02:00:00, None,11
255.0, None, None, 0.0, None, 4.0, None, -2.7, None, None, None, 97.0,2021-03-12 03:00:00, None,11
270.0, None, None, 0.0, None, 2.5, None, -2.8, None, None, None, 97.0,2021-03-12 04:00:00, None,11
329.0, 97.0, 2.5, 0.0, -3.2, 2.7, -2.8, -2.9, 270.0, 0.0, None, 97.0,2021-03-12 05:00:00, None,11
280.0, 97.0, 2.7, 0.0, -3.3, 2.9, -2.9, -2.9, 329.0, 0.0, 0.0, 97.0,2021-03-12 06:00:00, None,11
35.0, 97.0, 2.9, 0.0, -3.3, 2.4, -2.9, -2.9, 280.0, 0.0, 0.0, 97.0,2021-03-12 07:00:00, None,11
191.0, None, None, 0.0, None, 3.1, None, -2.9, None, None, None, 97.0,2021-03-12 08:00:00, None,11
116.0, 97.0, 3.1, 0.0, -3.3, 4.6, -2.9, -2.8, 191.0, 0.0, 0.0, 97.0,2021-03-12 09:00:00, None,11
255.0, 97.0, 4.6, 0.0, -3.2, 5.1, -2.8, -2.8, 116.0, 0.0, 0.0, 97.0,2021-03-12 10:00:00, None,11
289.0, 97.0, 5.1, 0.0, -3.2, 7.3, -2.8, -2.8, 255.0, 0.0, 0.0, 97.0,2021-03-12 11:00:00, None,11
283.0, 97.0, 7.3, 0.0, -3.2, 9.1, -2.8, -2.7, 289.0, 0.0, 0.0, 97.0,2021-03-12 12:00:00, None,11
282.0, 97.0, 9.1, 0.0, -3.1, 8.1, -2.7, -2.7, 283.0, 0.0, 0.0, 97.0,2021-03-12 13:00:00, None,11
270.0, 97.0, 8.1, 0.0, -3.1, 6.5, -2.7, -2.6, 282.0, 0.0, 0.0, 97.0,2021-03-12 14:00:00, None,11
252.0, 97.0, 6.5, 0.0, -3.0, 2.9, -2.6, -2.6, 270.0, 0.0, 0.0, 97.0,2021-03-12 15:00:00, None,11
245.0, 97.0, 2.9, 0.0, -3.0, 3.7, -2.6, -2.5, 252.0, 0.0, 0.0, 97.0,2021-03-12 16:00:00, None,11
80.0, 97.0, 3.7, 0.0, -2.9, 3.4, -2.5, -2.5, 245.0, 0.0, 0.0, 97.0,2021-03-12 17:00:00, None,11
255.0, 97.0, 3.4, 0.0, -2.9, 3.2, -2.5, -2.5, 80.0, 0.0, 0.0, 97.0,2021-03-12 18:00:00, None,11
243.0, None, None, 0.0, None, 4.1, None, -2.6, None, None, None, 97.0,2021-03-12 19:00:00, None,11
246.0, None, None, 0.0, None, 5.0, None, -2.5, None, None, None, 97.0,2021-03-12 20:00:00, None,11
249.0, None, None, 0.0, None, 6.3, None, -2.5, None, None, None, 97.0,2021-03-12 21:00:00, None,11
244.0, None, None, 0.0, None, 5.9, None, -2.5, None, None, None, 97.0,2021-03-12 22:00:00, None,11
294.0, None, None, 0.0, None, 3.5, None, -2.5, None, None, None, 97.0,2021-03-12 23:00:00, None,11
262.0, None, None, 0.0, None, 3.2, None, -2.5, None, None, None, 97.0,2021-03-13 00:00:00, None,11
264.0, None, None, 0.0, None, 3.8, None, -2.6, None, None, None, 97.0,2021-03-13 01:00:00, None,11
207.0, None, None, 0.0, None, 2.4, None, -2.6, None, None, None, 97.0,2021-03-13 02:00:00, None,11
252.0, None, None, 0.0, None, 3.6, None, -2.7, None, None, None, 97.0,2021-03-13 03:00:00, None,11
257.0, None, None, 0.0, None, 3.0, None, -2.7, None, None, None, 97.0,2021-03-13 04:00:00, None,11
263.0, 97.0, 3.0, 0.0, -3.1, 3.4, -2.7, -2.7, 257.0, 0.0, 0.0, 97.0,2021-03-13 05:00:00, None,11
260.0, 97.0, 3.4, 0.0, -3.1, 3.1, -2.7, -2.8, 263.0, 0.0, 0.0, 97.0,2021-03-13 06:00:00, None,11
66.0, 97.0, 3.1, 0.0, -3.2, 2.3, -2.8, -2.8, 260.0, 0.0, 0.0, 97.0,2021-03-13 07:00:00, None,11
64.0, 97.0, 2.3, 0.0, -3.2, 3.3, -2.8, -2.7, 66.0, 0.0, 0.0, 97.0,2021-03-13 08:00:00, None,11
98.0, 97.0, 3.3, 0.0, -3.1, 6.4, -2.7, -2.7, 64.0, 0.0, 0.0, 97.0,2021-03-13 09:00:00, None,11
110.0, None, None, 0.0, None, 6.6, None, -2.6, None, None, None, 97.0,2021-03-13 10:00:00, None,11
84.0, 97.0, 6.6, 0.0, -3.0, 5.9, -2.6, -2.5, 110.0, 0.0, 0.0, 97.0,2021-03-13 11:00:00, None,11
155.0, 97.0, 5.9, 0.0, -2.9, 4.9, -2.5, -2.4, 84.0, 0.0, 0.0, 97.0,2021-03-13 12:00:00, None,11
111.0, 97.0, 4.9, 0.0, -2.8, 4.1, -2.4, -2.3, 155.0, 0.0, 0.0, 97.0,2021-03-13 13:00:00, None,11
122.0, 97.0, 4.1, 0.0, -2.7, 9.0, -2.3, -2.2, 111.0, 0.0, 0.0, 98.0,2021-03-13 14:00:00, None,11
95.0, 98.0, 9.0, 0.0, -2.5, 7.5, -2.2, -2.0, 122.0, 0.0, 0.0, 98.0,2021-03-13 15:00:00, None,11
121.0, None, None, 0.0, None, 9.2, None, -1.8, None, None, None, 98.0,2021-03-13 16:00:00, None,11
238.0, 98.0, 9.2, 0.0, -2.1, 4.2, -1.8, -1.8, 121.0, 0.0, 0.0, 98.0,2021-03-13 17:00:00, None,11
None, 98.0, 4.2, None, -2.1, None, -1.8, None, 238.0, 0.0, 0.0, None,2021-03-13 18:00:00, None,11
255.0, None, None, 0.0, None, 4.3, None, -1.8, None, None, None, 98.0,2021-03-13 19:00:00, None,11
242.0, None, None, 0.0, None, 4.4, None, -1.8, None, None, None, 98.0,2021-03-13 20:00:00, None,11
251.0, None, None, 0.0, None, 3.9, None, -1.8, None, None, None, 98.0,2021-03-13 21:00:00, None,11
254.0, None, None, 0.0, None, 3.4, None, -1.8, None, None, None, 98.0,2021-03-13 22:00:00, None,11
247.0, None, None, 0.0, None, 3.8, None, -1.8, None, None, None, 98.0,2021-03-13 23:00:00, None,11
266.0, None, None, 0.0, None, 3.0, None, -1.9, None, None, None, 98.0,2021-03-14 00:00:00, None,11
277.0, None, None, 0.0, None, 3.1, None, -2.0, None, None, None, 98.0,2021-03-14 03:00:00, None,11
245.0, None, None, 0.0, None, 4.6, None, -2.1, None, None, None, 98.0,2021-03-14 04:00:00, None,11
268.0, None, None, 0.0, None, 3.5, None, -2.1, None, None, None, 98.0,2021-03-14 05:00:00, None,11
256.0, 98.0, 4.6, 0.0, -2.4, 2.2, -2.1, -2.2, 245.0, 0.0, None, 98.0,2021-03-14 06:00:00, 0.0,11
