wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
1.0, 61.0, 1.8, 0.0, -9.9, 2.3, -3.5, -4.0, 149.0, 0.0, 0.0, 60.0,2021-03-12 00:00:00,11
17.0, 60.0, 2.3, 0.0, -10.6, 2.6, -4.0, -3.6, 1.0, 0.0, 0.0, 64.0,2021-03-12 01:00:00,11
1.0, 64.0, 2.6, 0.0, -9.4, 1.8, -3.6, -4.5, 17.0, 0.0, 0.0, 63.0,2021-03-12 02:00:00,11
330.0, 63.0, 1.8, 0.0, -10.5, 3.7, -4.5, -4.8, 1.0, 0.0, 0.0, 64.0,2021-03-12 03:00:00,11
134.0, 64.0, 3.7, 0.0, -10.6, 1.7, -4.8, -5.9, 330.0, 0.0, 0.0, 73.0,2021-03-12 04:00:00,11
55.0, 73.0, 1.7, 0.0, -10.0, 2.2, -5.9, -6.1, 134.0, 0.0, 0.0, 75.0,2021-03-12 05:00:00,11
174.0, 75.0, 2.2, 0.0, -9.8, 1.6, -6.1, -5.5, 55.0, 0.0, 0.0, 77.0,2021-03-12 06:00:00,11
288.0, 77.0, 1.6, 0.0, -8.9, 4.1, -5.5, -4.6, 174.0, 0.0, 0.0, 79.0,2021-03-12 07:00:00,11
247.0, 79.0, 4.1, 0.0, -7.7, 3.0, -4.6, -1.4, 288.0, 0.0, 0.0, 60.0,2021-03-12 08:00:00,11
210.0, 60.0, 3.0, 0.0, -8.2, 4.1, -1.4, 1.5, 247.0, 0.0, 0.0, 47.0,2021-03-12 09:00:00,11
266.0, 47.0, 4.1, 0.0, -8.6, 7.3, 1.5, 3.2, 210.0, 0.0, 0.0, 38.0,2021-03-12 10:00:00,11
192.0, 38.0, 7.3, 0.0, -9.8, 5.1, 3.2, 5.7, 266.0, 0.0, 0.0, 34.0,2021-03-12 11:00:00,11
207.0, 34.0, 5.1, 0.0, -8.9, 5.2, 5.7, 7.1, 192.0, 0.0, 0.0, 26.0,2021-03-12 12:00:00,11
284.0, 26.0, 5.2, 0.0, -11.1, 4.5, 7.1, 8.1, 207.0, 0.0, 0.0, 29.0,2021-03-12 13:00:00,11
277.0, 29.0, 4.5, 0.0, -8.9, 10.1, 8.1, 7.3, 284.0, 0.0, 0.0, 30.0,2021-03-12 14:00:00,11
273.0, 30.0, 10.1, 0.0, -9.1, 6.2, 7.3, 8.0, 277.0, 0.0, 0.0, 31.0,2021-03-12 15:00:00,11
285.0, 31.0, 6.2, 0.0, -8.1, 6.2, 8.0, 7.4, 273.0, 0.0, 0.0, 32.0,2021-03-12 16:00:00,11
64.0, 32.0, 6.2, 0.0, -8.2, 3.5, 7.4, 2.9, 285.0, 0.0, 0.0, 43.0,2021-03-12 17:00:00,11
43.0, 43.0, 3.5, 0.0, -8.4, 3.5, 2.9, 0.9, 64.0, 0.0, 0.0, 55.0,2021-03-12 18:00:00,11
337.0, 55.0, 3.5, 0.0, -7.1, 2.1, 0.9, 0.2, 43.0, 0.0, 0.0, 50.0,2021-03-12 19:00:00,11
72.0, 50.0, 2.1, 0.0, -9.0, 2.2, 0.2, -0.5, 337.0, 0.0, 0.0, 55.0,2021-03-12 20:00:00,11
299.0, 55.0, 2.2, 0.0, -8.4, 3.5, -0.5, -1.8, 72.0, 0.0, 0.0, 61.0,2021-03-12 21:00:00,11
318.0, 61.0, 3.5, 0.0, -8.3, 2.5, -1.8, -1.9, 299.0, 0.0, 0.0, 61.0,2021-03-12 22:00:00,11
316.0, 61.0, 2.5, 0.0, -8.4, 4.5, -1.9, -2.0, 318.0, 0.0, 0.0, 62.0,2021-03-12 23:00:00,11
199.0, 62.0, 4.5, 0.0, -8.3, 3.5, -2.0, -2.8, 316.0, 0.0, 0.0, 68.0,2021-03-13 00:00:00,11
205.0, 68.0, 3.5, 0.0, -7.9, 1.8, -2.8, -3.4, 199.0, 0.0, 0.0, 73.0,2021-03-13 01:00:00,11
98.0, 73.0, 1.8, 0.0, -7.5, 3.6, -3.4, -4.0, 205.0, 0.0, 0.0, 75.0,2021-03-13 02:00:00,11
244.0, 75.0, 3.6, 0.0, -7.8, 3.5, -4.0, -3.4, 98.0, 0.0, 0.0, 74.0,2021-03-13 03:00:00,11
187.0, 74.0, 3.5, 0.0, -7.4, 2.0, -3.4, -4.8, 244.0, 0.0, 0.0, 83.0,2021-03-13 04:00:00,11
342.0, 83.0, 2.0, 0.0, -7.2, 3.0, -4.8, -5.0, 187.0, 0.0, 0.0, 81.0,2021-03-13 05:00:00,11
257.0, 81.0, 3.0, 0.0, -7.8, 2.9, -5.0, -4.6, 342.0, 0.0, 0.0, 83.0,2021-03-13 06:00:00,11
210.0, 83.0, 2.9, 0.0, -7.0, 2.4, -4.6, -1.8, 257.0, 0.0, 0.0, 74.0,2021-03-13 07:00:00,11
219.0, 74.0, 2.4, 0.0, -5.8, 3.6, -1.8, 1.0, 210.0, 0.0, 0.0, 60.0,2021-03-13 08:00:00,11
277.0, 60.0, 3.6, 0.0, -5.9, 6.3, 1.0, 3.1, 219.0, 0.0, 0.0, 53.0,2021-03-13 09:00:00,11
212.0, 53.0, 6.3, 0.0, -5.5, 4.1, 3.1, 6.5, 277.0, 0.0, 0.0, 44.0,2021-03-13 10:00:00,11
233.0, None, None, 0.0, None, 7.1, None, 8.1, None, None, None, 36.0,2021-03-13 11:00:00,11
