wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
303.0, 96.0, 5.3, 0.0, -1.9, 4.7, -1.3, -0.8, 298.0, 0.0, 0.0, 95.0,2021-03-12 00:00:00, None,11
306.0, 95.0, 4.7, 0.0, -1.5, 3.6, -0.8, -1.4, 303.0, 0.0, 0.0, 95.0,2021-03-12 01:00:00, None,11
294.0, 95.0, 3.6, 0.0, -2.1, 4.4, -1.4, -1.5, 306.0, 0.0, 0.0, 96.0,2021-03-12 02:00:00, None,11
297.0, 96.0, 4.4, 0.0, -2.1, 3.9, -1.5, -1.9, 294.0, 0.0, 0.0, 96.0,2021-03-12 03:00:00, None,11
274.0, 96.0, 3.9, 0.0, -2.5, 4.1, -1.9, -1.8, 297.0, 0.0, 0.0, 96.0,2021-03-12 04:00:00, None,11
299.0, 96.0, 4.1, 0.0, -2.4, 3.4, -1.8, -1.5, 274.0, 0.0, 0.0, 96.0,2021-03-12 05:00:00, None,11
250.0, 96.0, 3.4, 0.0, -2.1, 2.2, -1.5, -0.7, 299.0, 0.0, 0.0, 96.0,2021-03-12 06:00:00, None,11
343.0, None, None, 0.0, None, 3.0, None, 1.5, None, None, None, 94.0,2021-03-12 07:00:00, None,11
18.0, 94.0, 3.0, 0.0, 0.6, 1.1, 1.5, 5.7, 343.0, 0.0, None, 76.0,2021-03-12 08:00:00, None,11
118.0, 76.0, 1.1, 0.0, 1.8, 8.1, 5.7, 8.0, 18.0, 0.0, 0.0, 69.0,2021-03-12 09:00:00, None,11
102.0, 69.0, 8.1, 0.0, 2.7, 11.8, 8.0, 10.1, 118.0, 0.0, 0.0, 55.0,2021-03-12 10:00:00, None,11
99.0, 55.0, 11.8, 0.0, 1.5, 11.8, 10.1, 9.5, 102.0, 0.0, 0.0, 57.0,2021-03-12 11:00:00, None,11
117.0, 57.0, 11.8, 0.0, 1.4, 11.5, 9.5, 11.1, 99.0, 0.0, 0.0, 50.0,2021-03-12 12:00:00, None,11
114.0, 50.0, 11.5, 0.0, 1.1, 11.1, 11.1, 11.0, 117.0, 0.0, 0.0, 47.0,2021-03-12 13:00:00, None,11
116.0, 47.0, 11.1, 0.0, 0.1, 10.5, 11.0, 12.1, 114.0, 0.0, 0.0, 47.0,2021-03-12 14:00:00, None,11
114.0, 47.0, 10.5, 0.0, 1.1, 8.9, 12.1, 12.3, 116.0, 0.0, 0.0, 48.0,2021-03-12 15:00:00, None,11
208.0, 48.0, 8.9, 0.0, 1.6, 3.5, 12.3, 10.1, 114.0, 0.0, 0.0, 58.0,2021-03-12 16:00:00, None,11
252.0, 58.0, 3.5, 0.0, 2.2, 3.1, 10.1, 7.3, 208.0, 0.0, 0.0, 77.0,2021-03-12 17:00:00, None,11
260.0, 77.0, 3.1, 0.0, 3.5, 3.1, 7.3, 5.2, 252.0, 0.0, 0.0, 81.0,2021-03-12 18:00:00, None,11
269.0, 81.0, 3.1, 0.0, 2.2, 3.6, 5.2, 4.5, 260.0, 0.0, 0.0, 85.0,2021-03-12 19:00:00, None,11
147.0, 85.0, 3.6, 0.0, 2.2, 2.5, 4.5, 4.9, 269.0, 0.0, 0.0, 74.0,2021-03-12 20:00:00, None,11
281.0, 74.0, 2.5, 0.0, 0.7, 1.9, 4.9, 4.6, 147.0, 0.0, 0.0, 86.0,2021-03-12 21:00:00, None,11
300.0, 86.0, 1.9, 0.0, 2.5, 2.1, 4.6, 4.4, 281.0, 0.0, 0.0, 89.0,2021-03-12 22:00:00, None,11
249.0, 89.0, 2.1, 0.0, 2.7, 3.4, 4.4, 4.8, 300.0, 0.0, 0.0, 88.0,2021-03-12 23:00:00, None,11
313.0, 88.0, 3.4, 0.0, 3.0, 4.3, 4.8, 3.4, 249.0, 0.0, 0.0, 92.0,2021-03-13 00:00:00, None,11
283.0, 92.0, 4.3, 0.0, 2.2, 2.9, 3.4, 1.4, 313.0, 0.0, 0.0, 94.0,2021-03-13 01:00:00, None,11
294.0, 94.0, 2.9, 0.0, 0.5, 1.7, 1.4, 0.5, 283.0, 0.0, 0.0, 96.0,2021-03-13 02:00:00, None,11
269.0, 96.0, 1.7, 0.0, -0.1, 4.5, 0.5, 0.1, 294.0, 0.0, 0.0, 96.0,2021-03-13 03:00:00, None,11
298.0, 96.0, 4.5, 0.0, -0.5, 4.1, 0.1, -0.2, 269.0, 0.0, 0.0, 96.0,2021-03-13 04:00:00, None,11
294.0, 96.0, 4.1, 0.0, -0.8, 3.8, -0.2, -0.8, 298.0, 0.0, 0.0, 96.0,2021-03-13 05:00:00, None,11
306.0, 96.0, 3.8, 0.0, -1.4, 3.2, -0.8, -1.2, 294.0, 0.0, 0.0, 96.0,2021-03-13 06:00:00, None,11
311.0, 96.0, 3.2, 0.0, -1.8, 1.5, -1.2, 1.0, 306.0, 0.0, 0.0, 95.0,2021-03-13 07:00:00, None,11
309.0, 95.0, 1.5, 0.0, 0.3, 1.0, 1.0, 6.3, 311.0, 0.0, 0.0, 83.0,2021-03-13 08:00:00, None,11
89.0, 83.0, 1.0, 0.0, 3.6, 10.9, 6.3, 9.8, 309.0, 0.0, 0.0, 63.0,2021-03-13 09:00:00, None,11
94.0, 63.0, 10.9, 0.0, 3.1, 11.4, 9.8, 10.0, 89.0, 0.0, 0.0, 55.0,2021-03-13 10:00:00, None,11
111.0, 55.0, 11.4, 0.0, 1.4, 8.9, 10.0, 10.9, 94.0, 0.0, 0.0, 51.0,2021-03-13 11:00:00, None,11
121.0, 51.0, 8.9, 0.0, 1.2, 13.3, 10.9, 11.0, 111.0, 0.0, 0.0, 51.0,2021-03-13 12:00:00, None,11
118.0, 51.0, 13.3, 0.0, 1.3, 9.7, 11.0, 11.1, 121.0, 0.0, 0.0, 55.0,2021-03-13 13:00:00, None,11
100.0, 55.0, 9.7, 0.0, 2.4, 9.7, 11.1, 9.9, 118.0, 0.0, 0.0, 62.0,2021-03-13 14:00:00, None,11
115.0, None, None, 0.0, None, 7.2, None, 9.8, None, None, None, 60.0,2021-03-13 15:00:00, None,11
127.0, 60.0, 7.2, 0.0, 2.4, 4.2, 9.8, 9.9, 115.0, 0.0, 0.0, 61.0,2021-03-13 16:00:00, None,11
328.0, 61.0, 4.2, 0.0, 2.7, 0.4, 9.9, 7.4, 127.0, 0.0, 0.0, 80.0,2021-03-13 17:00:00, None,11
253.0, 80.0, 0.4, 0.0, 4.2, 3.7, 7.4, 6.0, 328.0, 0.0, 0.0, 84.0,2021-03-13 18:00:00, None,11
326.0, 84.0, 3.7, 0.0, 3.5, 1.1, 6.0, 4.4, 253.0, 0.0, 0.0, 88.0,2021-03-13 19:00:00, None,11
224.0, 88.0, 1.1, 0.0, 2.6, 1.5, 4.4, 4.1, 326.0, 0.0, 0.0, 90.0,2021-03-13 20:00:00, None,11
61.0, 90.0, 1.5, 0.0, 2.6, 0.0, 4.1, 3.6, 224.0, 0.0, 0.0, 92.0,2021-03-13 21:00:00, None,11
226.0, 92.0, 0.0, 0.0, 2.4, 2.6, 3.6, 3.6, 61.0, 0.0, 0.0, 93.0,2021-03-13 22:00:00, None,11
117.0, 93.0, 2.6, 0.0, 2.6, 0.8, 3.6, 3.3, 226.0, 0.0, 0.0, 93.0,2021-03-13 23:00:00, None,11
206.0, 93.0, 0.8, 0.0, 2.3, 1.0, 3.3, 2.9, 117.0, 0.0, 0.0, 94.0,2021-03-14 00:00:00, None,11
287.0, 94.0, 1.0, 0.0, 2.0, 2.4, 2.9, 3.1, 206.0, 0.0, 0.0, 94.0,2021-03-14 01:00:00, None,11
93.0, 94.0, 2.4, 0.0, 2.2, 4.0, 3.1, 3.3, 287.0, 0.0, 0.0, 93.0,2021-03-14 03:00:00, 1.0,11
340.0, None, None, 0.0, None, 4.1, None, 2.9, None, None, None, 95.0,2021-03-14 04:00:00, None,11
155.0, 94.0, 4.3, 0.0, 2.3, 1.4, 3.2, 3.3, 219.0, 0.0, 0.0, 95.0,2021-03-14 05:00:00, 1.0,11
302.0, 95.0, 4.1, 0.0, 2.2, 2.1, 2.9, 3.6, 340.0, 0.0, 0.0, 95.0,2021-03-14 06:00:00, 1.0,11
305.0, 95.0, 1.4, 0.0, 2.6, 0.0, 3.3, 4.6, 155.0, 0.0, 0.0, 95.0,2021-03-14 07:00:00, 1.0,11
184.0, 95.0, 2.1, 0.0, 2.9, 0.4, 3.6, 7.0, 302.0, 0.0, 0.0, 89.0,2021-03-14 08:00:00, 1.0,11
89.0, 95.0, 0.0, 0.0, 3.9, 11.6, 4.6, 8.5, 305.0, 0.0, 0.0, 77.0,2021-03-14 09:00:00, 1.0,11
96.0, 89.0, 0.4, 0.0, 5.3, 9.3, 7.0, 9.1, 184.0, 0.0, 0.0, 77.0,2021-03-14 10:00:00, 1.0,11
294.0, 77.0, 11.6, 0.0, 4.7, 6.7, 8.5, 8.8, 89.0, 0.0, 0.0, 83.0,2021-03-14 11:00:00, 1.0,11
286.0, 77.0, 9.3, 0.6, 5.3, 17.1, 9.1, 6.8, 96.0, 0.0, 0.0, 82.0,2021-03-14 12:00:00, 1.0,11
283.0, 83.0, 6.7, 0.2, 6.1, 20.1, 8.8, 7.9, 294.0, 0.0, 0.0, 58.0,2021-03-14 13:00:00, 1.0,11
177.0, None, None, 0.0, None, 10.0, None, 8.7, None, None, None, 57.0,2021-03-14 14:00:00, None,11
293.0, None, None, 0.0, None, 12.6, None, 8.4, None, None, None, 59.0,2021-03-14 15:00:00, None,11
253.0, 57.0, 10.0, 0.0, 0.7, 4.8, 8.7, 7.8, 177.0, 0.0, 0.8, 65.0,2021-03-14 16:00:00, None,11
225.0, None, None, 0.0, None, 3.6, None, 6.0, None, None, None, 75.0,2021-03-14 17:00:00, None,11
219.0, None, None, 0.0, None, 3.2, None, 4.5, None, None, None, 85.0,2021-03-14 18:00:00, None,11
322.0, None, None, 0.0, None, 1.5, None, 3.6, None, None, None, 86.0,2021-03-14 19:00:00, None,11
236.0, 85.0, 3.2, 0.0, 2.2, 4.9, 4.5, 4.1, 219.0, 0.0, 0.8, 60.0,2021-03-14 20:00:00, 0.0,11
293.0, 86.0, 1.5, 0.0, 1.5, 2.9, 3.6, 2.4, 322.0, 0.0, 0.8, 73.0,2021-03-14 21:00:00, None,11
357.0, 60.0, 4.9, 0.0, -3.0, 2.3, 4.1, 1.2, 236.0, 0.0, 0.8, 62.0,2021-03-14 22:00:00, None,11
326.0, None, None, 0.0, None, 3.6, None, 2.6, None, None, None, 53.0,2021-03-14 23:00:00, None,11
262.0, None, None, 0.0, None, 6.7, None, 2.3, None, None, None, 50.0,2021-03-15 00:00:00, None,11
278.0, None, None, 0.0, None, 10.4, None, 3.0, None, None, None, 45.0,2021-03-15 01:00:00, None,11
258.0, 50.0, 6.7, 0.0, -7.1, 7.6, 2.3, 2.6, 262.0, 0.0, 0.8, 50.0,2021-03-15 02:00:00, 0.0,11
273.0, 45.0, 10.4, 0.0, -7.8, 8.0, 3.0, 2.2, 278.0, 0.0, 0.8, 49.0,2021-03-15 03:00:00, None,11
