wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
102.0, 92.0, 2.8, 0.0, -10.4, 2.8, -9.3, -9.5, 69.0, 0.0, 0.4, 90.0,2021-03-12 00:00:00,11
36.0, 90.0, 2.8, 0.0, -10.8, 0.0, -9.5, -9.1, 102.0, 0.0, 0.4, 88.0,2021-03-12 01:00:00,11
79.0, 88.0, 0.0, 0.0, -10.7, 2.4, -9.1, -10.2, 36.0, 0.0, 0.4, 91.0,2021-03-12 02:00:00,11
28.0, 91.0, 2.4, 0.0, -11.4, 2.6, -10.2, -9.9, 79.0, 0.0, 0.4, 89.0,2021-03-12 03:00:00,11
176.0, 89.0, 2.6, 0.0, -11.4, 2.1, -9.9, -10.8, 28.0, 0.0, 0.4, 89.0,2021-03-12 04:00:00,11
185.0, 89.0, 2.1, 0.0, -12.3, 2.2, -10.8, -11.2, 176.0, 0.0, 0.4, 88.0,2021-03-12 05:00:00,11
199.0, 88.0, 2.2, 0.0, -12.8, 3.0, -11.2, -9.6, 185.0, 0.0, 0.4, 88.0,2021-03-12 06:00:00,11
193.0, 88.0, 3.0, 0.0, -11.2, 2.9, -9.6, -7.6, 199.0, 0.0, 0.4, 85.0,2021-03-12 07:00:00,11
218.0, 85.0, 2.9, 0.0, -9.7, 1.7, -7.6, 1.3, 193.0, 0.0, 0.4, 54.0,2021-03-12 08:00:00,11
38.0, 54.0, 1.7, 0.0, -7.0, 3.1, 1.3, 3.9, 218.0, 0.0, 0.4, 37.0,2021-03-12 09:00:00,11
198.0, None, None, 0.0, None, 10.3, None, 7.1, None, None, None, 28.0,2021-03-12 10:00:00,11
206.0, 28.0, 10.3, 0.0, -10.2, 11.0, 7.1, 9.1, 198.0, 0.0, None, 22.0,2021-03-12 11:00:00,11
209.0, 22.0, 11.0, 0.0, -11.5, 10.9, 9.1, 10.2, 206.0, 0.0, 0.0, 21.0,2021-03-12 12:00:00,11
223.0, 21.0, 10.9, 0.0, -11.2, 11.1, 10.2, 11.1, 209.0, 0.0, 0.0, 21.0,2021-03-12 13:00:00,11
216.0, 21.0, 11.1, 0.0, -10.4, 10.7, 11.1, 10.6, 223.0, 0.0, 0.0, 23.0,2021-03-12 14:00:00,11
218.0, None, None, 0.0, None, 10.4, None, 9.2, None, None, None, 26.0,2021-03-12 15:00:00,11
194.0, 26.0, 10.4, 0.0, -9.3, 6.2, 9.2, 6.3, 218.0, 0.0, 0.0, 36.0,2021-03-12 16:00:00,11
38.0, 36.0, 6.2, 0.0, -7.7, 5.3, 6.3, 0.4, 194.0, 0.0, 0.0, 70.0,2021-03-12 17:00:00,11
45.0, 70.0, 5.3, 0.0, -4.4, 5.0, 0.4, -2.0, 38.0, 0.0, 0.0, 82.0,2021-03-12 18:00:00,11
165.0, 82.0, 5.0, 0.0, -4.7, 3.0, -2.0, -2.9, 45.0, 0.0, 0.0, 82.0,2021-03-12 19:00:00,11
106.0, 82.0, 3.0, 0.0, -5.5, 4.1, -2.9, -3.1, 165.0, 0.0, 0.0, 79.0,2021-03-12 20:00:00,11
149.0, 79.0, 4.1, 0.0, -6.2, 3.7, -3.1, -4.2, 106.0, 0.0, 0.0, 86.0,2021-03-12 21:00:00,11
82.0, 86.0, 3.7, 0.0, -6.2, 0.0, -4.2, -5.9, 149.0, 0.0, 0.0, 92.0,2021-03-12 22:00:00,11
216.0, 92.0, 0.0, 0.0, -7.0, 1.7, -5.9, -6.7, 82.0, 0.0, 0.0, 92.0,2021-03-12 23:00:00,11
159.0, 92.0, 1.7, 0.0, -7.8, 3.5, -6.7, -7.1, 216.0, 0.0, 0.0, 93.0,2021-03-13 00:00:00,11
189.0, 93.0, 3.5, 0.0, -8.0, 3.4, -7.1, -7.5, 159.0, 0.0, 0.0, 94.0,2021-03-13 01:00:00,11
139.0, 94.0, 3.4, 0.0, -8.3, 2.8, -7.5, -8.3, 189.0, 0.0, 0.0, 93.0,2021-03-13 02:00:00,11
177.0, 93.0, 2.8, 0.0, -9.2, 3.3, -8.3, -8.9, 139.0, 0.0, 0.0, 91.0,2021-03-13 03:00:00,11
134.0, 91.0, 3.3, 0.0, -10.1, 2.4, -8.9, -9.3, 177.0, 0.0, 0.0, 91.0,2021-03-13 04:00:00,11
170.0, 91.0, 2.4, 0.0, -10.5, 2.4, -9.3, -9.4, 134.0, 0.0, 0.0, 89.0,2021-03-13 05:00:00,11
204.0, 89.0, 2.4, 0.0, -10.9, 2.4, -9.4, -8.6, 170.0, 0.0, 0.0, 90.0,2021-03-13 06:00:00,11
197.0, 90.0, 2.4, 0.0, -9.9, 2.2, -8.6, -7.4, 204.0, 0.0, 0.0, 90.0,2021-03-13 07:00:00,11
187.0, 90.0, 2.2, 0.0, -8.8, 0.0, -7.4, 2.0, 197.0, 0.0, 0.0, 64.0,2021-03-13 08:00:00,11
252.0, 64.0, 0.0, 0.0, -4.1, 4.0, 2.0, 8.2, 187.0, 0.0, 0.0, 36.0,2021-03-13 09:00:00,11
213.0, 36.0, 4.0, 0.0, -6.0, 6.2, 8.2, 10.9, 252.0, 0.0, 0.0, 29.0,2021-03-13 10:00:00,11
239.0, 29.0, 6.2, 0.0, -6.4, 8.7, 10.9, 13.4, 213.0, 0.0, 0.0, 24.0,2021-03-13 11:00:00,11
228.0, 24.0, 8.7, 0.0, -6.8, 9.1, 13.4, 14.5, 239.0, 0.0, 0.0, 23.0,2021-03-13 12:00:00,11
182.0, 23.0, 9.1, 0.0, -6.4, 12.2, 14.5, 13.7, 228.0, 0.0, 0.0, 23.0,2021-03-13 13:00:00,11
193.0, 23.0, 12.2, 0.0, -7.1, 10.8, 13.7, 13.7, 182.0, 0.0, 0.0, 22.0,2021-03-13 14:00:00,11
198.0, 22.0, 10.8, 0.0, -7.6, 9.3, 13.7, 13.5, 193.0, 0.0, 0.0, 24.0,2021-03-13 15:00:00,11
332.0, 24.0, 9.3, 0.0, -6.7, 3.4, 13.5, 8.9, 198.0, 0.0, 0.0, 44.0,2021-03-13 16:00:00,11
80.0, None, None, 0.0, None, 2.6, None, 1.9, None, None, None, 74.0,2021-03-13 17:00:00,11
46.0, 74.0, 2.6, 0.0, -2.2, 3.2, 1.9, -0.8, 80.0, 0.0, 0.0, 85.0,2021-03-13 18:00:00,11
150.0, 85.0, 3.2, 0.0, -3.0, 2.8, -0.8, -1.6, 46.0, 0.0, 0.0, 86.0,2021-03-13 19:00:00,11
207.0, 86.0, 2.8, 0.0, -3.6, 4.2, -1.6, -2.9, 150.0, 0.0, 0.0, 92.0,2021-03-13 20:00:00,11
31.0, 92.0, 4.2, 0.0, -4.0, 1.7, -2.9, -3.7, 207.0, 0.0, 0.0, 94.0,2021-03-13 21:00:00,11
196.0, 94.0, 1.7, 0.0, -4.5, 3.2, -3.7, -4.2, 31.0, 0.0, 0.0, 94.0,2021-03-13 22:00:00,11
84.0, 94.0, 3.2, 0.0, -5.0, 3.3, -4.2, -4.4, 196.0, 0.0, 0.0, 95.0,2021-03-13 23:00:00,11
91.0, 95.0, 3.3, 0.0, -5.1, 2.1, -4.4, -5.0, 84.0, 0.0, 0.0, 94.0,2021-03-14 00:00:00,11
40.0, 94.0, 2.1, 0.0, -5.8, 1.8, -5.0, -6.1, 91.0, 0.0, 0.0, 95.0,2021-03-14 01:00:00,11
167.0, 95.0, 1.8, 0.0, -6.8, 2.7, -6.1, -6.7, 40.0, 0.0, 0.0, 94.0,2021-03-14 03:00:00,11
