AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,time,SNOW_ON_THE_GROUND,MAX_TEMP,week_of_year
20.6, None, None, -15.0,2021-06-29 01:20:00, 0.0, None,26
20.1, None, None, -15.0,2021-06-29 01:35:00, 0.0, None,26
20.0, None, None, -15.0,2021-06-29 01:50:00, 0.0, None,26
19.9, None, None, -15.0,2021-06-29 02:05:00, 0.0, None,26
20.5, None, None, -15.0,2021-06-29 02:20:00, 0.0, None,26
20.2, None, None, -15.0,2021-06-29 02:35:00, 0.0, None,26
20.1, None, None, -15.0,2021-06-29 02:50:00, 0.0, None,26
20.4, None, None, -15.0,2021-06-29 03:05:00, 0.0, None,26
20.1, None, None, -15.0,2021-06-29 03:20:00, 0.0, None,26
20.2, None, None, -15.0,2021-06-29 03:35:00, 0.0, None,26
20.3, None, None, -15.0,2021-06-29 03:50:00, 0.0, None,26
19.8, None, None, -15.0,2021-06-29 04:05:00, 0.0, None,26
19.8, None, None, -15.0,2021-06-29 04:20:00, 0.0, None,26
20.1, None, None, -15.0,2021-06-29 04:35:00, 0.0, None,26
20.3, None, None, -15.0,2021-06-29 04:50:00, 0.0, None,26
20.9, None, None, -15.0,2021-06-29 05:05:00, 0.0, None,26
20.7, None, None, -15.0,2021-06-29 05:20:00, 0.0, None,26
20.7, None, None, -15.0,2021-06-29 05:35:00, 0.0, None,26
21.1, None, None, -15.0,2021-06-29 05:50:00, 0.0, None,26
21.4, None, None, -15.0,2021-06-29 06:05:00, 0.0, None,26
21.7, None, None, -15.0,2021-06-29 06:20:00, 0.0, None,26
21.8, None, None, -15.0,2021-06-29 06:35:00, 0.0, None,26
22.5, None, None, -15.0,2021-06-29 06:50:00, 0.0, None,26
22.9, None, None, -15.0,2021-06-29 07:05:00, 0.0, None,26
23.1, None, None, -16.0,2021-06-29 07:20:00, 0.0, None,26
23.5, None, None, -15.0,2021-06-29 07:35:00, 0.0, None,26
23.8, None, None, -15.0,2021-06-29 07:50:00, 0.0, None,26
24.3, None, None, -15.0,2021-06-29 08:05:00, 0.0, None,26
24.7, None, None, -15.0,2021-06-29 08:20:00, 0.0, None,26
24.3, None, None, -15.0,2021-06-29 08:35:00, 0.0, None,26
24.5, None, None, -14.0,2021-06-29 08:50:00, 0.0, None,26
25.1, None, None, -14.0,2021-06-29 09:05:00, 0.0, None,26
24.8, None, None, -14.0,2021-06-29 09:20:00, 0.0, None,26
25.4, None, None, -14.0,2021-06-29 09:35:00, 0.0, None,26
25.5, None, None, -14.0,2021-06-29 09:50:00, 0.0, None,26
25.7, None, None, -14.0,2021-06-29 10:05:00, 0.0, None,26
25.3, None, None, -14.0,2021-06-29 10:20:00, 0.0, None,26
25.9, None, None, -14.0,2021-06-29 10:35:00, 0.0, None,26
26.4, None, None, -14.0,2021-06-29 10:50:00, 0.0, None,26
26.3, None, None, -14.0,2021-06-29 11:05:00, 0.0, None,26
26.4, None, None, -14.0,2021-06-29 11:20:00, 0.0, None,26
26.0, None, None, -14.0,2021-06-29 11:35:00, 0.0, None,26
27.3, None, None, -14.0,2021-06-29 11:50:00, 0.0, None,26
27.2, None, None, -14.0,2021-06-29 12:05:00, 0.0, None,26
27.5, None, None, -14.0,2021-06-29 12:20:00, 0.0, None,26
27.7, None, None, -14.0,2021-06-29 12:35:00, 0.0, None,26
27.8, None, None, -14.0,2021-06-29 12:50:00, 0.0, None,26
28.0, None, None, -14.0,2021-06-29 13:05:00, 0.0, None,26
28.0, None, None, -14.0,2021-06-29 13:20:00, 0.0, None,26
27.8, None, None, -14.0,2021-06-29 13:35:00, 0.0, None,26
28.1, None, None, -14.0,2021-06-29 13:50:00, 0.0, None,26
28.6, None, None, -14.0,2021-06-29 14:05:00, 0.0, None,26
28.4, None, None, -14.0,2021-06-29 14:20:00, 0.0, None,26
29.0, None, None, -14.0,2021-06-29 14:35:00, 0.0, None,26
29.0, None, None, -14.0,2021-06-29 14:50:00, 0.0, None,26
29.3, None, None, -14.0,2021-06-29 15:05:00, 0.0, None,26
29.6, None, None, -14.0,2021-06-29 15:20:00, 0.0, None,26
29.4, None, None, -14.0,2021-06-29 15:35:00, 0.0, None,26
29.3, None, None, -14.0,2021-06-29 15:50:00, 0.0, None,26
28.7, None, None, -14.0,2021-06-29 16:05:00, 0.0, None,26
29.0, None, None, -14.0,2021-06-29 16:20:00, 0.0, None,26
28.6, None, None, -14.0,2021-06-29 16:35:00, 0.0, None,26
28.7, None, None, -14.0,2021-06-29 16:50:00, 0.0, None,26
28.7, None, None, -14.0,2021-06-29 17:05:00, 0.0, None,26
27.3, None, None, -14.0,2021-06-29 17:20:00, 0.0, None,26
28.7, None, None, -14.0,2021-06-29 17:35:00, 0.0, None,26
28.1, None, None, -14.0,2021-06-29 17:50:00, 0.0, None,26
26.4, None, None, -14.0,2021-06-29 18:05:00, 0.0, None,26
26.3, None, None, -15.0,2021-06-29 18:20:00, 0.0, None,26
26.1, None, None, -15.0,2021-06-29 18:35:00, 0.0, None,26
25.8, None, None, -15.0,2021-06-29 18:50:00, 0.0, None,26
25.9, None, None, -15.0,2021-06-29 19:05:00, 0.0, None,26
25.5, None, None, -15.0,2021-06-29 19:20:00, 0.0, None,26
25.2, None, None, -15.0,2021-06-29 19:35:00, 0.0, None,26
24.0, None, None, -15.0,2021-06-29 19:50:00, 0.0, None,26
23.5, None, None, -15.0,2021-06-29 20:05:00, 0.0, None,26
23.1, None, None, -15.0,2021-06-29 20:20:00, 0.0, None,26
22.7, None, None, -15.0,2021-06-29 20:35:00, 0.0, None,26
22.3, None, None, -15.0,2021-06-29 20:50:00, 0.0, None,26
22.1, None, None, -15.0,2021-06-29 21:05:00, 0.0, None,26
22.0, None, None, -15.0,2021-06-29 21:20:00, 0.0, None,26
21.8, None, None, -15.0,2021-06-29 21:35:00, 0.0, None,26
21.6, None, None, -15.0,2021-06-29 21:50:00, 0.0, None,26
21.3, None, None, -15.0,2021-06-29 22:05:00, 0.0, None,26
20.8, None, None, -15.0,2021-06-29 22:20:00, 0.0, None,26
20.6, None, None, -15.0,2021-06-29 22:35:00, 0.0, None,26
20.4, None, None, -15.0,2021-06-29 22:50:00, 0.0, None,26
20.0, None, None, -15.0,2021-06-29 23:05:00, 0.0, None,26
19.7, None, None, -15.0,2021-06-29 23:20:00, 0.0, None,26
19.3, None, None, -15.0,2021-06-29 23:35:00, 0.0, None,26
19.2, None, None, -15.0,2021-06-29 23:50:00, 0.0, None,26
None, 5.9, 10.6, None,2021-06-30 00:00:00, None, 19.9,26
18.8, None, None, -15.0,2021-06-30 00:05:00, 0.0, None,26
18.4, None, None, -15.0,2021-06-30 00:20:00, 0.0, None,26
18.0, None, None, -15.0,2021-06-30 00:35:00, 0.0, None,26
17.7, None, None, -15.0,2021-06-30 00:50:00, 0.0, None,26
17.3, None, None, -15.0,2021-06-30 01:05:00, 0.0, None,26
17.3, None, None, -15.0,2021-06-30 01:20:00, 0.0, None,26
16.8, None, None, -15.0,2021-06-30 01:35:00, 0.0, None,26
16.7, None, None, -15.0,2021-06-30 01:50:00, 0.0, None,26
16.5, None, None, -15.0,2021-06-30 02:05:00, 0.0, None,26
15.9, None, None, -15.0,2021-06-30 02:20:00, 0.0, None,26
15.8, None, None, -15.0,2021-06-30 02:35:00, 0.0, None,26
15.9, None, None, -15.0,2021-06-30 02:50:00, 0.0, None,26
15.0, None, None, -15.0,2021-06-30 03:05:00, 0.0, None,26
13.2, None, None, -15.0,2021-06-30 03:20:00, 0.0, None,26
12.4, None, None, -15.0,2021-06-30 03:35:00, 0.0, None,26
12.1, None, None, -15.0,2021-06-30 03:50:00, 0.0, None,26
12.0, None, None, -15.0,2021-06-30 04:05:00, 0.0, None,26
12.4, None, None, -15.0,2021-06-30 04:20:00, 0.0, None,26
12.5, None, None, -16.0,2021-06-30 04:35:00, 0.0, None,26
13.3, None, None, -16.0,2021-06-30 04:50:00, 0.0, None,26
13.1, None, None, -15.0,2021-06-30 05:05:00, 0.0, None,26
13.2, None, None, -16.0,2021-06-30 05:20:00, 0.0, None,26
13.3, None, None, -16.0,2021-06-30 05:35:00, 0.0, None,26
13.6, None, None, -16.0,2021-06-30 05:50:00, 0.0, None,26
14.4, None, None, -16.0,2021-06-30 06:05:00, 0.0, None,26
15.1, None, None, -16.0,2021-06-30 06:20:00, 0.0, None,26
15.5, None, None, -16.0,2021-06-30 06:35:00, 0.0, None,26
16.4, None, None, -16.0,2021-06-30 06:50:00, 0.0, None,26
16.1, None, None, -16.0,2021-06-30 07:05:00, 0.0, None,26
16.9, None, None, -16.0,2021-06-30 07:20:00, 0.0, None,26
16.8, None, None, -16.0,2021-06-30 07:35:00, 0.0, None,26
17.0, None, None, -16.0,2021-06-30 07:50:00, 0.0, None,26
17.5, None, None, -16.0,2021-06-30 08:05:00, 0.0, None,26
17.9, None, None, -16.0,2021-06-30 08:20:00, 0.0, None,26
18.3, None, None, -15.0,2021-06-30 08:35:00, 0.0, None,26
18.3, None, None, -15.0,2021-06-30 08:50:00, 0.0, None,26
18.7, None, None, -15.0,2021-06-30 09:05:00, 0.0, None,26
19.0, None, None, -15.0,2021-06-30 09:20:00, 0.0, None,26
19.2, None, None, -15.0,2021-06-30 09:35:00, 0.0, None,26
19.1, None, None, -15.0,2021-06-30 09:50:00, 0.0, None,26
19.9, None, None, -15.0,2021-06-30 10:05:00, 0.0, None,26
19.6, None, None, -15.0,2021-06-30 10:20:00, 0.0, None,26
19.7, None, None, -15.0,2021-06-30 10:35:00, 0.0, None,26
19.6, None, None, -15.0,2021-06-30 10:50:00, 0.0, None,26
19.5, None, None, -15.0,2021-06-30 11:05:00, 0.0, None,26
19.4, None, None, -15.0,2021-06-30 11:20:00, 0.0, None,26
18.7, None, None, -15.0,2021-06-30 11:35:00, 0.0, None,26
18.4, None, None, -15.0,2021-06-30 11:50:00, 0.0, None,26
18.0, None, None, -15.0,2021-06-30 12:05:00, 0.0, None,26
18.1, None, None, -15.0,2021-06-30 12:20:00, 0.0, None,26
19.5, None, None, -15.0,2021-06-30 12:35:00, 0.0, None,26
17.7, None, None, -15.0,2021-06-30 12:50:00, 0.0, None,26
18.0, None, None, -15.0,2021-06-30 13:05:00, 0.0, None,26
17.1, None, None, -15.0,2021-06-30 13:20:00, 0.0, None,26
16.6, None, None, -15.0,2021-06-30 13:35:00, 0.0, None,26
15.5, None, None, -15.0,2021-06-30 13:50:00, 0.0, None,26
13.6, None, None, -15.0,2021-06-30 14:05:00, 0.0, None,26
14.1, None, None, -15.0,2021-06-30 14:20:00, 0.0, None,26
15.6, None, None, -16.0,2021-06-30 14:35:00, 0.0, None,26
15.5, None, None, -15.0,2021-06-30 14:50:00, 0.0, None,26
15.9, None, None, -16.0,2021-06-30 15:05:00, 0.0, None,26
16.0, None, None, -16.0,2021-06-30 15:20:00, 0.0, None,26
14.5, None, None, -15.0,2021-06-30 15:35:00, 0.0, None,26
13.1, None, None, -15.0,2021-06-30 15:50:00, 0.0, None,26
12.4, None, None, -15.0,2021-06-30 16:05:00, 0.0, None,26
12.9, None, None, -15.0,2021-06-30 16:20:00, 0.0, None,26
13.2, None, None, -16.0,2021-06-30 16:35:00, 0.0, None,26
13.3, None, None, -16.0,2021-06-30 16:50:00, 0.0, None,26
12.9, None, None, -15.0,2021-06-30 17:05:00, 0.0, None,26
12.4, None, None, -15.0,2021-06-30 17:20:00, 0.0, None,26
11.9, None, None, -15.0,2021-06-30 17:35:00, 0.0, None,26
11.5, None, None, -16.0,2021-06-30 17:50:00, 0.0, None,26
11.4, None, None, -16.0,2021-06-30 18:05:00, 0.0, None,26
11.2, None, None, -15.0,2021-06-30 18:20:00, 0.0, None,26
11.8, None, None, -16.0,2021-06-30 18:35:00, 0.0, None,26
11.4, None, None, -16.0,2021-06-30 18:50:00, 0.0, None,26
10.8, None, None, -15.0,2021-06-30 19:05:00, 0.0, None,26
11.3, None, None, -16.0,2021-06-30 19:20:00, 0.0, None,26
11.6, None, None, -16.0,2021-06-30 19:35:00, 0.0, None,26
11.3, None, None, -16.0,2021-06-30 19:50:00, 0.0, None,26
11.6, None, None, -16.0,2021-06-30 20:05:00, 0.0, None,26
11.1, None, None, -16.0,2021-06-30 20:20:00, 0.0, None,26
11.5, None, None, -16.0,2021-06-30 20:35:00, 0.0, None,26
11.0, None, None, -16.0,2021-06-30 20:50:00, 0.0, None,26
11.3, None, None, -16.0,2021-06-30 21:05:00, 0.0, None,26
11.0, None, None, -16.0,2021-06-30 21:20:00, 0.0, None,26
11.2, None, None, -16.0,2021-06-30 21:35:00, 0.0, None,26
11.2, None, None, -16.0,2021-06-30 21:50:00, 0.0, None,26
11.4, None, None, -16.0,2021-06-30 22:05:00, 0.0, None,26
11.6, None, None, -16.0,2021-06-30 22:20:00, 0.0, None,26
11.0, None, None, -16.0,2021-06-30 22:35:00, 0.0, None,26
10.6, None, None, -16.0,2021-06-30 22:50:00, 0.0, None,26
11.3, None, None, -16.0,2021-06-30 23:05:00, 0.0, None,26
12.2, None, None, -16.0,2021-06-30 23:20:00, 0.0, None,26
11.9, None, None, -16.0,2021-06-30 23:35:00, 0.0, None,26
11.2, None, None, -16.0,2021-06-30 23:50:00, 0.0, None,26
None, 14.6, 9.0, None,2021-07-01 00:00:00, None, 19.9,26
10.8, None, None, -16.0,2021-07-01 00:05:00, 0.0, None,26
10.8, None, None, -16.0,2021-07-01 00:20:00, 0.0, None,26
10.9, None, None, -16.0,2021-07-01 00:35:00, 0.0, None,26
10.1, None, None, -16.0,2021-07-01 00:50:00, 0.0, None,26
10.4, None, None, -16.0,2021-07-01 01:05:00, 0.0, None,26
10.4, None, None, -16.0,2021-07-01 01:20:00, 0.0, None,26
10.4, None, None, -16.0,2021-07-01 01:35:00, 0.0, None,26
11.1, None, None, -16.0,2021-07-01 01:50:00, 0.0, None,26
10.5, None, None, -16.0,2021-07-01 02:05:00, 0.0, None,26
10.4, None, None, -16.0,2021-07-01 02:20:00, 0.0, None,26
11.0, None, None, -16.0,2021-07-01 02:35:00, 0.0, None,26
10.9, None, None, -16.0,2021-07-01 02:50:00, 0.0, None,26
10.7, None, None, -16.0,2021-07-01 03:05:00, 0.0, None,26
10.1, None, None, -16.0,2021-07-01 03:20:00, 0.0, None,26
10.4, None, None, -16.0,2021-07-01 03:35:00, 0.0, None,26
10.7, None, None, -16.0,2021-07-01 03:50:00, 0.0, None,26
11.3, None, None, -16.0,2021-07-01 04:05:00, 0.0, None,26
11.3, None, None, -16.0,2021-07-01 04:20:00, 0.0, None,26
11.3, None, None, -16.0,2021-07-01 04:35:00, 0.0, None,26
12.0, None, None, -16.0,2021-07-01 04:50:00, 0.0, None,26
12.0, None, None, -16.0,2021-07-01 05:05:00, 0.0, None,26
12.1, None, None, -16.0,2021-07-01 05:20:00, 0.0, None,26
12.2, None, None, -16.0,2021-07-01 05:35:00, 0.0, None,26
12.4, None, None, -16.0,2021-07-01 05:50:00, 0.0, None,26
12.4, None, None, -16.0,2021-07-01 06:05:00, 0.0, None,26
12.4, None, None, -16.0,2021-07-01 06:20:00, 0.0, None,26
12.3, None, None, -16.0,2021-07-01 06:35:00, 0.0, None,26
12.4, None, None, -16.0,2021-07-01 06:50:00, 0.0, None,26
12.5, None, None, -16.0,2021-07-01 07:05:00, 0.0, None,26
12.6, None, None, -16.0,2021-07-01 07:20:00, 0.0, None,26
12.7, None, None, -16.0,2021-07-01 07:35:00, 0.0, None,26
12.8, None, None, -16.0,2021-07-01 07:50:00, 0.0, None,26
12.9, None, None, -16.0,2021-07-01 08:05:00, 0.0, None,26
12.9, None, None, -16.0,2021-07-01 08:20:00, 0.0, None,26
13.0, None, None, -16.0,2021-07-01 08:35:00, 0.0, None,26
13.1, None, None, -16.0,2021-07-01 08:50:00, 0.0, None,26
12.5, None, None, -16.0,2021-07-01 09:05:00, 0.0, None,26
12.1, None, None, -15.0,2021-07-01 09:20:00, 0.0, None,26
12.9, None, None, -16.0,2021-07-01 09:35:00, 0.0, None,26
13.3, None, None, -16.0,2021-07-01 09:50:00, 0.0, None,26
13.9, None, None, -16.0,2021-07-01 10:05:00, 0.0, None,26
14.2, None, None, -16.0,2021-07-01 10:20:00, 0.0, None,26
13.6, None, None, -16.0,2021-07-01 10:35:00, 0.0, None,26
13.0, None, None, -16.0,2021-07-01 10:50:00, 0.0, None,26
13.5, None, None, -16.0,2021-07-01 11:05:00, 0.0, None,26
14.8, None, None, -16.0,2021-07-01 11:20:00, 0.0, None,26
14.3, None, None, -16.0,2021-07-01 11:35:00, 0.0, None,26
15.0, None, None, -16.0,2021-07-01 11:50:00, 0.0, None,26
15.7, None, None, -16.0,2021-07-01 12:05:00, 0.0, None,26
15.9, None, None, -16.0,2021-07-01 12:20:00, 0.0, None,26
16.5, None, None, -16.0,2021-07-01 12:35:00, 0.0, None,26
17.0, None, None, -15.0,2021-07-01 12:50:00, 0.0, None,26
17.2, None, None, -15.0,2021-07-01 13:05:00, 0.0, None,26
17.6, None, None, -15.0,2021-07-01 13:20:00, 0.0, None,26
18.2, None, None, -15.0,2021-07-01 13:35:00, 0.0, None,26
19.2, None, None, -14.0,2021-07-01 13:50:00, 0.0, None,26
18.9, None, None, -14.0,2021-07-01 14:05:00, 0.0, None,26
18.4, None, None, -14.0,2021-07-01 14:20:00, 0.0, None,26
17.7, None, None, -14.0,2021-07-01 14:35:00, 0.0, None,26
17.9, None, None, -14.0,2021-07-01 14:50:00, 0.0, None,26
18.4, None, None, -14.0,2021-07-01 15:05:00, 0.0, None,26
18.1, None, None, -15.0,2021-07-01 15:20:00, 0.0, None,26
18.6, None, None, -15.0,2021-07-01 15:35:00, 0.0, None,26
19.9, None, None, -14.0,2021-07-01 15:50:00, 0.0, None,26
19.1, None, None, -15.0,2021-07-01 16:05:00, 0.0, None,26
18.4, None, None, -15.0,2021-07-01 16:20:00, 0.0, None,26
19.2, None, None, -15.0,2021-07-01 16:35:00, 0.0, None,26
19.7, None, None, -15.0,2021-07-01 16:50:00, 0.0, None,26
19.1, None, None, -15.0,2021-07-01 17:05:00, 0.0, None,26
17.3, None, None, -14.0,2021-07-01 17:20:00, 0.0, None,26
15.9, None, None, -15.0,2021-07-01 17:35:00, 0.0, None,26
15.3, None, None, -15.0,2021-07-01 17:50:00, 0.0, None,26
15.3, None, None, -16.0,2021-07-01 18:05:00, 0.0, None,26
15.3, None, None, -16.0,2021-07-01 18:20:00, 0.0, None,26
14.8, None, None, -16.0,2021-07-01 18:35:00, 0.0, None,26
14.2, None, None, -16.0,2021-07-01 18:50:00, 0.0, None,26
14.8, None, None, -16.0,2021-07-01 19:05:00, 0.0, None,26
15.2, None, None, -16.0,2021-07-01 19:20:00, 0.0, None,26
14.5, None, None, -16.0,2021-07-01 19:35:00, 0.0, None,26
14.1, None, None, -16.0,2021-07-01 19:50:00, 0.0, None,26
14.1, None, None, -16.0,2021-07-01 20:05:00, 0.0, None,26
13.8, None, None, -16.0,2021-07-01 20:20:00, 0.0, None,26
12.6, None, None, -16.0,2021-07-01 20:35:00, 0.0, None,26
12.2, None, None, -15.0,2021-07-01 20:50:00, 0.0, None,26
10.6, None, None, -13.0,2021-07-01 21:05:00, 0.0, None,26
10.0, None, None, -15.0,2021-07-01 21:20:00, 0.0, None,26
10.1, None, None, -16.0,2021-07-01 21:35:00, 0.0, None,26
10.0, None, None, -16.0,2021-07-01 21:50:00, 0.0, None,26
9.1, None, None, -17.0,2021-07-01 22:05:00, 0.0, None,26
9.9, None, None, -17.0,2021-07-01 22:20:00, 0.0, None,26
9.1, None, None, -17.0,2021-07-01 22:35:00, 0.0, None,26
9.0, None, None, -17.0,2021-07-01 22:50:00, 0.0, None,26
9.3, None, None, -17.0,2021-07-01 23:05:00, 0.0, None,26
9.3, None, None, -17.0,2021-07-01 23:20:00, 0.0, None,26
9.4, None, None, -17.0,2021-07-01 23:35:00, 0.0, None,26
9.9, None, None, -17.0,2021-07-01 23:50:00, 0.0, None,26
