AirTemp,ONE_DAY_PRECIPITATION,Snow_WE,time,MIN_TEMP,MAX_TEMP,week_of_year
23.7, None, 5.0,2021-06-29 17:10:00, None, None,26
23.2, None, 5.0,2021-06-29 17:25:00, None, None,26
22.6, None, 5.0,2021-06-29 17:40:00, None, None,26
22.4, None, 5.0,2021-06-29 17:55:00, None, None,26
22.2, None, 5.0,2021-06-29 18:10:00, None, None,26
21.4, None, 5.0,2021-06-29 18:25:00, None, None,26
21.1, None, 5.0,2021-06-29 18:40:00, None, None,26
20.7, None, 5.0,2021-06-29 18:55:00, None, None,26
20.3, None, 5.0,2021-06-29 19:10:00, None, None,26
20.5, None, 5.0,2021-06-29 19:25:00, None, None,26
19.8, None, 5.0,2021-06-29 19:40:00, None, None,26
19.0, None, 4.0,2021-06-29 19:55:00, None, None,26
18.7, None, 4.0,2021-06-29 20:10:00, None, None,26
18.7, None, 4.0,2021-06-29 20:25:00, None, None,26
18.5, None, 4.0,2021-06-29 20:40:00, None, None,26
18.6, None, 4.0,2021-06-29 20:55:00, None, None,26
18.4, None, 3.0,2021-06-29 21:10:00, None, None,26
18.4, None, 3.0,2021-06-29 21:25:00, None, None,26
18.6, None, 3.0,2021-06-29 21:40:00, None, None,26
18.5, None, 3.0,2021-06-29 21:55:00, None, None,26
18.7, None, 3.0,2021-06-29 22:10:00, None, None,26
17.9, None, 3.0,2021-06-29 22:25:00, None, None,26
17.9, None, 3.0,2021-06-29 22:40:00, None, None,26
18.2, None, 2.0,2021-06-29 22:55:00, None, None,26
17.3, None, 2.0,2021-06-29 23:10:00, None, None,26
17.6, None, 2.0,2021-06-29 23:25:00, None, None,26
17.4, None, 2.0,2021-06-29 23:40:00, None, None,26
16.9, None, 2.0,2021-06-29 23:55:00, None, None,26
None, 0.1, None,2021-06-30 00:00:00, 14.8, 30.9,26
17.1, None, 2.0,2021-06-30 00:10:00, None, None,26
16.8, None, 2.0,2021-06-30 00:25:00, None, None,26
16.6, None, 2.0,2021-06-30 00:40:00, None, None,26
16.6, None, 2.0,2021-06-30 00:55:00, None, None,26
16.3, None, 2.0,2021-06-30 01:10:00, None, None,26
16.2, None, 2.0,2021-06-30 01:25:00, None, None,26
16.2, None, 2.0,2021-06-30 01:40:00, None, None,26
15.9, None, 1.0,2021-06-30 01:55:00, None, None,26
16.1, None, 1.0,2021-06-30 02:10:00, None, None,26
15.9, None, 1.0,2021-06-30 02:25:00, None, None,26
15.9, None, 1.0,2021-06-30 02:40:00, None, None,26
15.9, None, 1.0,2021-06-30 02:55:00, None, None,26
15.4, None, 1.0,2021-06-30 03:10:00, None, None,26
15.5, None, 1.0,2021-06-30 03:25:00, None, None,26
15.4, None, 1.0,2021-06-30 03:40:00, None, None,26
15.3, None, 1.0,2021-06-30 03:55:00, None, None,26
14.9, None, 1.0,2021-06-30 04:10:00, None, None,26
14.8, None, 1.0,2021-06-30 04:25:00, None, None,26
15.0, None, 1.0,2021-06-30 04:40:00, None, None,26
15.1, None, 1.0,2021-06-30 04:55:00, None, None,26
15.1, None, 1.0,2021-06-30 05:10:00, None, None,26
15.9, None, 1.0,2021-06-30 05:25:00, None, None,26
17.6, None, 1.0,2021-06-30 05:40:00, None, None,26
18.7, None, 0.0,2021-06-30 05:55:00, None, None,26
19.5, None, 0.0,2021-06-30 06:10:00, None, None,26
20.7, None, 0.0,2021-06-30 06:25:00, None, None,26
20.9, None, 0.0,2021-06-30 06:40:00, None, None,26
22.3, None, 0.0,2021-06-30 06:55:00, None, None,26
23.3, None, 0.0,2021-06-30 07:10:00, None, None,26
24.4, None, 0.0,2021-06-30 07:25:00, None, None,26
24.6, None, 0.0,2021-06-30 07:40:00, None, None,26
25.1, None, 0.0,2021-06-30 07:55:00, None, None,26
24.5, None, 0.0,2021-06-30 08:10:00, None, None,26
25.2, None, -1.0,2021-06-30 08:25:00, None, None,26
25.3, None, 0.0,2021-06-30 08:40:00, None, None,26
25.5, None, 0.0,2021-06-30 08:55:00, None, None,26
25.9, None, 0.0,2021-06-30 09:10:00, None, None,26
25.8, None, 0.0,2021-06-30 09:25:00, None, None,26
26.3, None, 0.0,2021-06-30 09:40:00, None, None,26
26.6, None, 0.0,2021-06-30 09:55:00, None, None,26
26.3, None, 0.0,2021-06-30 10:10:00, None, None,26
27.0, None, 0.0,2021-06-30 10:25:00, None, None,26
27.6, None, 0.0,2021-06-30 10:40:00, None, None,26
27.2, None, 0.0,2021-06-30 10:55:00, None, None,26
27.5, None, 0.0,2021-06-30 11:10:00, None, None,26
28.0, None, 0.0,2021-06-30 11:25:00, None, None,26
28.0, None, 0.0,2021-06-30 11:40:00, None, None,26
28.7, None, 0.0,2021-06-30 11:55:00, None, None,26
29.2, None, 0.0,2021-06-30 12:10:00, None, None,26
28.9, None, 1.0,2021-06-30 12:25:00, None, None,26
29.3, None, 1.0,2021-06-30 12:40:00, None, None,26
29.8, None, 1.0,2021-06-30 12:55:00, None, None,26
29.4, None, 2.0,2021-06-30 13:10:00, None, None,26
29.7, None, 2.0,2021-06-30 13:25:00, None, None,26
30.1, None, 2.0,2021-06-30 13:40:00, None, None,26
30.5, None, 2.0,2021-06-30 13:55:00, None, None,26
30.5, None, 2.0,2021-06-30 14:10:00, None, None,26
30.9, None, 3.0,2021-06-30 14:25:00, None, None,26
30.2, None, 3.0,2021-06-30 14:40:00, None, None,26
30.2, None, 3.0,2021-06-30 14:55:00, None, None,26
30.7, None, 3.0,2021-06-30 15:10:00, None, None,26
30.3, None, 3.0,2021-06-30 15:25:00, None, None,26
30.4, None, 3.0,2021-06-30 15:40:00, None, None,26
30.3, None, 3.0,2021-06-30 15:55:00, None, None,26
29.8, None, 4.0,2021-06-30 16:10:00, None, None,26
28.7, None, 4.0,2021-06-30 16:25:00, None, None,26
28.7, None, 4.0,2021-06-30 16:40:00, None, None,26
26.4, None, 4.0,2021-06-30 16:55:00, None, None,26
24.8, None, 5.0,2021-06-30 17:10:00, None, None,26
23.4, None, 5.0,2021-06-30 17:25:00, None, None,26
23.6, None, 5.0,2021-06-30 17:40:00, None, None,26
23.7, None, 5.0,2021-06-30 17:55:00, None, None,26
23.2, None, 5.0,2021-06-30 18:10:00, None, None,26
24.0, None, 5.0,2021-06-30 18:25:00, None, None,26
24.5, None, 5.0,2021-06-30 18:40:00, None, None,26
24.3, None, 5.0,2021-06-30 18:55:00, None, None,26
23.9, None, 5.0,2021-06-30 19:10:00, None, None,26
23.3, None, 4.0,2021-06-30 19:25:00, None, None,26
23.3, None, 4.0,2021-06-30 19:40:00, None, None,26
22.9, None, 4.0,2021-06-30 19:55:00, None, None,26
23.0, None, 4.0,2021-06-30 20:10:00, None, None,26
24.4, None, 4.0,2021-06-30 20:25:00, None, None,26
23.5, None, 3.0,2021-06-30 20:40:00, None, None,26
22.1, None, 3.0,2021-06-30 20:55:00, None, None,26
21.1, None, 3.0,2021-06-30 21:10:00, None, None,26
20.8, None, 3.0,2021-06-30 21:25:00, None, None,26
20.9, None, 3.0,2021-06-30 21:40:00, None, None,26
20.2, None, 3.0,2021-06-30 21:55:00, None, None,26
20.4, None, 3.0,2021-06-30 22:10:00, None, None,26
19.2, None, 3.0,2021-06-30 22:25:00, None, None,26
19.3, None, 3.0,2021-06-30 22:40:00, None, None,26
18.6, None, 2.0,2021-06-30 22:55:00, None, None,26
18.4, None, 2.0,2021-06-30 23:10:00, None, None,26
18.3, None, 2.0,2021-06-30 23:25:00, None, None,26
17.7, None, 2.0,2021-06-30 23:40:00, None, None,26
17.8, None, 2.0,2021-06-30 23:55:00, None, None,26
None, 0.0, None,2021-07-01 00:00:00, 14.3, 28.3,26
17.6, None, 2.0,2021-07-01 00:10:00, None, None,26
17.5, None, 2.0,2021-07-01 00:25:00, None, None,26
18.1, None, 2.0,2021-07-01 00:40:00, None, None,26
17.3, None, 2.0,2021-07-01 00:55:00, None, None,26
16.8, None, 2.0,2021-07-01 01:10:00, None, None,26
16.4, None, 1.0,2021-07-01 01:25:00, None, None,26
16.5, None, 1.0,2021-07-01 01:40:00, None, None,26
16.5, None, 1.0,2021-07-01 01:55:00, None, None,26
16.7, None, 1.0,2021-07-01 02:10:00, None, None,26
15.8, None, 1.0,2021-07-01 02:25:00, None, None,26
15.6, None, 1.0,2021-07-01 02:40:00, None, None,26
14.7, None, 1.0,2021-07-01 02:55:00, None, None,26
14.7, None, 1.0,2021-07-01 03:10:00, None, None,26
15.0, None, 1.0,2021-07-01 03:25:00, None, None,26
14.6, None, 1.0,2021-07-01 03:40:00, None, None,26
14.4, None, 1.0,2021-07-01 03:55:00, None, None,26
14.7, None, 1.0,2021-07-01 04:10:00, None, None,26
14.7, None, 0.0,2021-07-01 04:25:00, None, None,26
14.6, None, 0.0,2021-07-01 04:40:00, None, None,26
14.4, None, 0.0,2021-07-01 04:55:00, None, None,26
14.3, None, 0.0,2021-07-01 05:10:00, None, None,26
15.0, None, 0.0,2021-07-01 05:25:00, None, None,26
17.0, None, 0.0,2021-07-01 05:40:00, None, None,26
18.4, None, 0.0,2021-07-01 05:55:00, None, None,26
19.3, None, 0.0,2021-07-01 06:10:00, None, None,26
19.9, None, 0.0,2021-07-01 06:25:00, None, None,26
21.4, None, 0.0,2021-07-01 06:40:00, None, None,26
22.7, None, 0.0,2021-07-01 06:55:00, None, None,26
22.8, None, 0.0,2021-07-01 07:10:00, None, None,26
22.7, None, -1.0,2021-07-01 07:25:00, None, None,26
23.8, None, -1.0,2021-07-01 07:40:00, None, None,26
24.9, None, -1.0,2021-07-01 07:55:00, None, None,26
25.2, None, -1.0,2021-07-01 08:10:00, None, None,26
25.1, None, -1.0,2021-07-01 08:25:00, None, None,26
25.3, None, -1.0,2021-07-01 08:40:00, None, None,26
25.2, None, -1.0,2021-07-01 08:55:00, None, None,26
24.8, None, -1.0,2021-07-01 09:10:00, None, None,26
25.6, None, -1.0,2021-07-01 09:25:00, None, None,26
25.8, None, -1.0,2021-07-01 09:40:00, None, None,26
25.5, None, -1.0,2021-07-01 09:55:00, None, None,26
26.0, None, -1.0,2021-07-01 10:10:00, None, None,26
26.1, None, -1.0,2021-07-01 10:25:00, None, None,26
26.3, None, -1.0,2021-07-01 10:40:00, None, None,26
26.2, None, -1.0,2021-07-01 10:55:00, None, None,26
26.9, None, -1.0,2021-07-01 11:10:00, None, None,26
27.1, None, -1.0,2021-07-01 11:25:00, None, None,26
26.5, None, -1.0,2021-07-01 11:40:00, None, None,26
27.2, None, -1.0,2021-07-01 11:55:00, None, None,26
27.0, None, -1.0,2021-07-01 12:10:00, None, None,26
27.2, None, -1.0,2021-07-01 12:25:00, None, None,26
27.5, None, -1.0,2021-07-01 12:40:00, None, None,26
27.9, None, 0.0,2021-07-01 12:55:00, None, None,26
26.2, None, 0.0,2021-07-01 13:10:00, None, None,26
27.6, None, 0.0,2021-07-01 13:25:00, None, None,26
27.8, None, 0.0,2021-07-01 13:40:00, None, None,26
28.3, None, 0.0,2021-07-01 13:55:00, None, None,26
27.6, None, 1.0,2021-07-01 14:10:00, None, None,26
28.1, None, 1.0,2021-07-01 14:25:00, None, None,26
27.8, None, 1.0,2021-07-01 14:40:00, None, None,26
27.4, None, 1.0,2021-07-01 14:55:00, None, None,26
27.9, None, 1.0,2021-07-01 15:10:00, None, None,26
27.7, None, 1.0,2021-07-01 15:25:00, None, None,26
26.7, None, 2.0,2021-07-01 15:40:00, None, None,26
26.2, None, 2.0,2021-07-01 15:55:00, None, None,26
26.7, None, 2.0,2021-07-01 16:10:00, None, None,26
26.4, None, 2.0,2021-07-01 16:25:00, None, None,26
25.6, None, 2.0,2021-07-01 16:40:00, None, None,26
25.2, None, 2.0,2021-07-01 16:55:00, None, None,26
24.9, None, 2.0,2021-07-01 17:10:00, None, None,26
24.8, None, 2.0,2021-07-01 17:25:00, None, None,26
24.4, None, 2.0,2021-07-01 17:40:00, None, None,26
23.9, None, 2.0,2021-07-01 17:55:00, None, None,26
23.6, None, 2.0,2021-07-01 18:10:00, None, None,26
23.6, None, 2.0,2021-07-01 18:25:00, None, None,26
23.6, None, 2.0,2021-07-01 18:40:00, None, None,26
23.0, None, 2.0,2021-07-01 18:55:00, None, None,26
22.7, None, 2.0,2021-07-01 19:10:00, None, None,26
22.1, None, 2.0,2021-07-01 19:25:00, None, None,26
21.8, None, 2.0,2021-07-01 19:40:00, None, None,26
20.9, None, 2.0,2021-07-01 19:55:00, None, None,26
21.1, None, 2.0,2021-07-01 20:10:00, None, None,26
20.8, None, 2.0,2021-07-01 20:25:00, None, None,26
20.4, None, 2.0,2021-07-01 20:40:00, None, None,26
19.9, None, 2.0,2021-07-01 20:55:00, None, None,26
19.6, None, 2.0,2021-07-01 21:10:00, None, None,26
19.5, None, 2.0,2021-07-01 21:25:00, None, None,26
18.5, None, 2.0,2021-07-01 21:40:00, None, None,26
17.9, None, 2.0,2021-07-01 21:55:00, None, None,26
17.3, None, 2.0,2021-07-01 22:10:00, None, None,26
16.8, None, 1.0,2021-07-01 22:25:00, None, None,26
16.4, None, 1.0,2021-07-01 22:40:00, None, None,26
16.4, None, 1.0,2021-07-01 22:55:00, None, None,26
16.6, None, 1.0,2021-07-01 23:10:00, None, None,26
15.9, None, 1.0,2021-07-01 23:25:00, None, None,26
15.6, None, 1.0,2021-07-01 23:40:00, None, None,26
15.6, None, 1.0,2021-07-01 23:55:00, None, None,26
