AirTemp,ONE_DAY_PRECIPITATION,Snow_WE,time,MIN_TEMP,MAX_TEMP,week_of_year
4.3, None, -1.0,2021-08-17 17:55:00, None, None,33
4.0, None, -1.0,2021-08-17 18:10:00, None, None,33
3.9, None, -1.0,2021-08-17 18:25:00, None, None,33
3.9, None, -1.0,2021-08-17 18:40:00, None, None,33
3.9, None, -1.0,2021-08-17 18:55:00, None, None,33
3.8, None, -1.0,2021-08-17 19:10:00, None, None,33
3.7, None, -1.0,2021-08-17 19:25:00, None, None,33
3.7, None, -1.0,2021-08-17 19:40:00, None, None,33
3.9, None, -1.0,2021-08-17 19:55:00, None, None,33
3.9, None, -1.0,2021-08-17 20:10:00, None, None,33
3.7, None, -1.0,2021-08-17 20:25:00, None, None,33
3.8, None, -1.0,2021-08-17 20:40:00, None, None,33
3.9, None, -1.0,2021-08-17 20:55:00, None, None,33
3.8, None, -1.0,2021-08-17 21:10:00, None, None,33
3.8, None, -1.0,2021-08-17 21:25:00, None, None,33
3.8, None, -1.0,2021-08-17 21:40:00, None, None,33
3.8, None, -1.0,2021-08-17 21:55:00, None, None,33
3.7, None, -1.0,2021-08-17 22:10:00, None, None,33
3.4, None, -1.0,2021-08-17 22:25:00, None, None,33
3.4, None, -1.0,2021-08-17 22:40:00, None, None,33
3.1, None, -1.0,2021-08-17 22:55:00, None, None,33
2.5, None, -1.0,2021-08-17 23:10:00, None, None,33
1.9, None, -1.0,2021-08-17 23:25:00, None, None,33
1.3, None, -1.0,2021-08-17 23:40:00, None, None,33
1.1, None, -1.0,2021-08-17 23:55:00, None, None,33
None, 0.0, None,2021-08-18 00:00:00, 1.5, 14.6,33
0.9, None, -1.0,2021-08-18 00:10:00, None, None,33
0.9, None, -1.0,2021-08-18 00:25:00, None, None,33
0.8, None, -1.0,2021-08-18 00:40:00, None, None,33
0.7, None, -1.0,2021-08-18 00:55:00, None, None,33
0.7, None, -1.0,2021-08-18 01:10:00, None, None,33
0.8, None, -1.0,2021-08-18 01:25:00, None, None,33
0.6, None, -1.0,2021-08-18 01:40:00, None, None,33
0.6, None, -1.0,2021-08-18 01:55:00, None, None,33
0.6, None, -1.0,2021-08-18 02:10:00, None, None,33
0.3, None, -1.0,2021-08-18 02:25:00, None, None,33
0.2, None, -1.0,2021-08-18 02:40:00, None, None,33
0.3, None, -1.0,2021-08-18 02:55:00, None, None,33
0.2, None, -1.0,2021-08-18 03:10:00, None, None,33
0.2, None, -1.0,2021-08-18 03:25:00, None, None,33
0.2, None, -1.0,2021-08-18 03:40:00, None, None,33
0.0, None, -1.0,2021-08-18 03:55:00, None, None,33
0.0, None, -1.0,2021-08-18 04:10:00, None, None,33
-0.1, None, -1.0,2021-08-18 04:25:00, None, None,33
-0.1, None, -1.0,2021-08-18 04:40:00, None, None,33
-0.1, None, -1.0,2021-08-18 04:55:00, None, None,33
0.0, None, -1.0,2021-08-18 05:10:00, None, None,33
0.1, None, -2.1,2021-08-18 05:25:00, None, None,33
0.1, None, -2.1,2021-08-18 05:40:00, None, None,33
0.9, None, -2.1,2021-08-18 05:55:00, None, None,33
1.6, None, -2.1,2021-08-18 06:10:00, None, None,33
2.1, None, -2.1,2021-08-18 06:25:00, None, None,33
2.8, None, -2.1,2021-08-18 06:40:00, None, None,33
4.4, None, -2.1,2021-08-18 06:55:00, None, None,33
5.3, None, -2.1,2021-08-18 07:10:00, None, None,33
5.9, None, -2.1,2021-08-18 07:25:00, None, None,33
6.2, None, -2.1,2021-08-18 07:40:00, None, None,33
6.6, None, -2.1,2021-08-18 07:55:00, None, None,33
7.6, None, -2.1,2021-08-18 08:10:00, None, None,33
8.1, None, -2.1,2021-08-18 08:25:00, None, None,33
8.3, None, -2.1,2021-08-18 08:40:00, None, None,33
8.2, None, -3.1,2021-08-18 08:55:00, None, None,33
8.5, None, -3.1,2021-08-18 09:10:00, None, None,33
9.0, None, -3.1,2021-08-18 09:25:00, None, None,33
8.5, None, -3.1,2021-08-18 09:40:00, None, None,33
8.8, None, -2.1,2021-08-18 09:55:00, None, None,33
9.1, None, -2.1,2021-08-18 10:10:00, None, None,33
9.4, None, -2.1,2021-08-18 10:25:00, None, None,33
9.7, None, -2.1,2021-08-18 10:40:00, None, None,33
10.0, None, -3.1,2021-08-18 10:55:00, None, None,33
10.4, None, -3.1,2021-08-18 11:10:00, None, None,33
10.9, None, -3.1,2021-08-18 11:25:00, None, None,33
11.5, None, -3.1,2021-08-18 11:40:00, None, None,33
12.0, None, -3.1,2021-08-18 11:55:00, None, None,33
12.6, None, -3.1,2021-08-18 12:10:00, None, None,33
13.2, None, -3.1,2021-08-18 12:25:00, None, None,33
13.1, None, -3.1,2021-08-18 12:40:00, None, None,33
13.7, None, -3.1,2021-08-18 12:55:00, None, None,33
13.9, None, -3.1,2021-08-18 13:10:00, None, None,33
13.8, None, -3.1,2021-08-18 13:25:00, None, None,33
13.9, None, -3.1,2021-08-18 13:40:00, None, None,33
14.1, None, -3.1,2021-08-18 13:55:00, None, None,33
14.2, None, -3.1,2021-08-18 14:10:00, None, None,33
14.5, None, -3.1,2021-08-18 14:25:00, None, None,33
14.6, None, -3.1,2021-08-18 14:40:00, None, None,33
14.3, None, -2.1,2021-08-18 14:55:00, None, None,33
14.5, None, -2.1,2021-08-18 15:10:00, None, None,33
14.4, None, -2.1,2021-08-18 15:25:00, None, None,33
14.2, None, -2.1,2021-08-18 15:40:00, None, None,33
14.3, None, -2.1,2021-08-18 15:55:00, None, None,33
14.6, None, -2.1,2021-08-18 16:10:00, None, None,33
11.9, None, -2.1,2021-08-18 16:25:00, None, None,33
11.0, None, -2.1,2021-08-18 16:40:00, None, None,33
10.2, None, -2.1,2021-08-18 16:55:00, None, None,33
9.7, None, -2.1,2021-08-18 17:10:00, None, None,33
8.8, None, -2.1,2021-08-18 17:25:00, None, None,33
9.4, None, -2.1,2021-08-18 17:40:00, None, None,33
9.9, None, -2.1,2021-08-18 17:55:00, None, None,33
9.2, None, -2.1,2021-08-18 18:10:00, None, None,33
9.8, None, -2.1,2021-08-18 18:25:00, None, None,33
9.8, None, -2.1,2021-08-18 18:40:00, None, None,33
10.1, None, -2.1,2021-08-18 18:55:00, None, None,33
10.9, None, -2.1,2021-08-18 19:10:00, None, None,33
11.1, None, -2.1,2021-08-18 19:25:00, None, None,33
10.9, None, -2.1,2021-08-18 19:40:00, None, None,33
10.2, None, -2.1,2021-08-18 19:55:00, None, None,33
9.9, None, -2.1,2021-08-18 20:10:00, None, None,33
9.5, None, -2.1,2021-08-18 20:25:00, None, None,33
8.7, None, -2.1,2021-08-18 20:40:00, None, None,33
9.2, None, -2.1,2021-08-18 20:55:00, None, None,33
10.3, None, -2.1,2021-08-18 21:10:00, None, None,33
10.5, None, -2.1,2021-08-18 21:25:00, None, None,33
11.4, None, -2.1,2021-08-18 21:40:00, None, None,33
11.3, None, -2.1,2021-08-18 21:55:00, None, None,33
11.3, None, -2.1,2021-08-18 22:10:00, None, None,33
10.7, None, -2.1,2021-08-18 22:25:00, None, None,33
10.0, None, -2.1,2021-08-18 22:40:00, None, None,33
9.7, None, -2.1,2021-08-18 22:55:00, None, None,33
9.4, None, -2.1,2021-08-18 23:10:00, None, None,33
8.4, None, -2.1,2021-08-18 23:25:00, None, None,33
8.3, None, -2.1,2021-08-18 23:40:00, None, None,33
8.0, None, -2.1,2021-08-18 23:55:00, None, None,33
None, 11.7, None,2021-08-19 00:00:00, 2.9, 11.4,33
7.5, None, -2.1,2021-08-19 00:10:00, None, None,33
7.0, None, -2.1,2021-08-19 00:25:00, None, None,33
7.0, None, -2.1,2021-08-19 00:40:00, None, None,33
7.7, None, -2.1,2021-08-19 00:55:00, None, None,33
8.4, None, -2.1,2021-08-19 01:10:00, None, None,33
8.5, None, -2.1,2021-08-19 01:25:00, None, None,33
8.3, None, -2.1,2021-08-19 01:40:00, None, None,33
8.0, None, -2.1,2021-08-19 01:55:00, None, None,33
7.5, None, -2.1,2021-08-19 02:10:00, None, None,33
7.5, None, -2.1,2021-08-19 02:25:00, None, None,33
7.0, None, -2.1,2021-08-19 02:40:00, None, None,33
7.5, None, -2.0,2021-08-19 02:55:00, None, None,33
7.3, None, -2.0,2021-08-19 03:10:00, None, None,33
None, None, -2.1,2021-08-19 03:17:00, None, None,33
7.2, None, -2.0,2021-08-19 03:25:00, None, None,33
7.0, None, -2.0,2021-08-19 03:40:00, None, None,33
7.2, None, -2.1,2021-08-19 03:55:00, None, None,33
6.9, None, -2.1,2021-08-19 04:10:00, None, None,33
6.6, None, -2.1,2021-08-19 04:25:00, None, None,33
6.3, None, -2.1,2021-08-19 04:40:00, None, None,33
6.2, None, -2.1,2021-08-19 04:55:00, None, None,33
6.4, None, -2.1,2021-08-19 05:10:00, None, None,33
6.7, None, -2.1,2021-08-19 05:25:00, None, None,33
6.7, None, -2.1,2021-08-19 05:40:00, None, None,33
7.0, None, -2.1,2021-08-19 05:55:00, None, None,33
7.2, None, -2.1,2021-08-19 06:10:00, None, None,33
7.5, None, -2.1,2021-08-19 06:25:00, None, None,33
7.2, None, -2.1,2021-08-19 06:40:00, None, None,33
7.1, None, -2.1,2021-08-19 06:55:00, None, None,33
7.2, None, -2.1,2021-08-19 07:10:00, None, None,33
7.3, None, -2.1,2021-08-19 07:25:00, None, None,33
7.3, None, -2.1,2021-08-19 07:40:00, None, None,33
7.5, None, -2.1,2021-08-19 07:55:00, None, None,33
7.7, None, -2.1,2021-08-19 08:10:00, None, None,33
7.9, None, -2.1,2021-08-19 08:25:00, None, None,33
7.7, None, -2.1,2021-08-19 08:40:00, None, None,33
7.7, None, -2.1,2021-08-19 08:55:00, None, None,33
7.9, None, -2.1,2021-08-19 09:10:00, None, None,33
7.9, None, -2.1,2021-08-19 09:25:00, None, None,33
7.9, None, -2.1,2021-08-19 09:40:00, None, None,33
8.1, None, -2.1,2021-08-19 09:55:00, None, None,33
8.2, None, -2.1,2021-08-19 10:10:00, None, None,33
8.2, None, -2.1,2021-08-19 10:25:00, None, None,33
8.2, None, -2.1,2021-08-19 10:40:00, None, None,33
7.7, None, -2.1,2021-08-19 10:55:00, None, None,33
7.4, None, -2.1,2021-08-19 11:10:00, None, None,33
7.8, None, -2.1,2021-08-19 11:25:00, None, None,33
8.2, None, -2.1,2021-08-19 11:40:00, None, None,33
7.7, None, -2.1,2021-08-19 11:55:00, None, None,33
7.8, None, -2.1,2021-08-19 12:10:00, None, None,33
8.0, None, -2.1,2021-08-19 12:25:00, None, None,33
7.6, None, -2.1,2021-08-19 12:40:00, None, None,33
7.7, None, -2.1,2021-08-19 12:55:00, None, None,33
7.6, None, -2.1,2021-08-19 13:10:00, None, None,33
8.4, None, -2.1,2021-08-19 13:25:00, None, None,33
8.9, None, -2.1,2021-08-19 13:40:00, None, None,33
9.7, None, -2.1,2021-08-19 13:55:00, None, None,33
9.5, None, -2.1,2021-08-19 14:10:00, None, None,33
10.6, None, -2.1,2021-08-19 14:25:00, None, None,33
11.4, None, -2.1,2021-08-19 14:40:00, None, None,33
11.2, None, -2.1,2021-08-19 14:55:00, None, None,33
10.2, None, -2.1,2021-08-19 15:10:00, None, None,33
10.2, None, -2.1,2021-08-19 15:25:00, None, None,33
10.1, None, -2.1,2021-08-19 15:40:00, None, None,33
9.5, None, -2.1,2021-08-19 15:55:00, None, None,33
9.2, None, -2.1,2021-08-19 16:10:00, None, None,33
9.3, None, -2.1,2021-08-19 16:25:00, None, None,33
8.9, None, -2.1,2021-08-19 16:40:00, None, None,33
8.6, None, -2.1,2021-08-19 16:55:00, None, None,33
8.1, None, -2.1,2021-08-19 17:10:00, None, None,33
8.0, None, -2.1,2021-08-19 17:25:00, None, None,33
7.5, None, -2.1,2021-08-19 17:40:00, None, None,33
7.1, None, -2.1,2021-08-19 17:55:00, None, None,33
6.7, None, -2.1,2021-08-19 18:10:00, None, None,33
6.5, None, -2.1,2021-08-19 18:25:00, None, None,33
6.4, None, -2.1,2021-08-19 18:40:00, None, None,33
6.4, None, -2.1,2021-08-19 18:55:00, None, None,33
6.5, None, -2.1,2021-08-19 19:10:00, None, None,33
6.4, None, -2.1,2021-08-19 19:25:00, None, None,33
4.6, None, 0.0,2021-08-19 19:40:00, None, None,33
4.5, None, 0.0,2021-08-19 19:55:00, None, None,33
4.3, None, 0.0,2021-08-19 20:10:00, None, None,33
4.3, None, 0.0,2021-08-19 20:25:00, None, None,33
4.3, None, 0.0,2021-08-19 20:40:00, None, None,33
4.3, None, 0.0,2021-08-19 20:55:00, None, None,33
4.3, None, 0.0,2021-08-19 21:10:00, None, None,33
4.1, None, 0.0,2021-08-19 21:25:00, None, None,33
4.0, None, 0.0,2021-08-19 21:40:00, None, None,33
3.8, None, 0.0,2021-08-19 21:55:00, None, None,33
3.6, None, 0.0,2021-08-19 22:10:00, None, None,33
3.2, None, 0.0,2021-08-19 22:25:00, None, None,33
3.0, None, 0.0,2021-08-19 22:40:00, None, None,33
2.9, None, 0.0,2021-08-19 22:55:00, None, None,33
3.3, None, 0.0,2021-08-19 23:10:00, None, None,33
3.3, None, 0.0,2021-08-19 23:25:00, None, None,33
3.4, None, 0.0,2021-08-19 23:40:00, None, None,33
3.1, None, 0.0,2021-08-19 23:55:00, None, None,33
