TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
10.467,214.4,45.1,3.02,881.55,0.0,8.06,2021-03-13 15:00:00,157.2,-0.92,11
8.891,94.4,38.6,3.27,881.05,0.0,8.31,2021-03-13 16:00:00,154.4,-4.438,11
8.12,40.6,35.7,2.52,880.65,0.0,8.31,2021-03-13 17:00:00,160.0,-6.154,11
7.217,3.1,38.5,2.01,880.45,0.0,6.55,2021-03-13 18:00:00,155.8,-5.973,11
5.591,0.6,43.3,1.01,880.15,0.0,5.54,2021-03-13 19:00:00,139.0,-5.904,11
4.063,0.6,49.4,0.0,880.05,0.0,2.52,2021-03-13 20:00:00,113.7,-5.576,11
4.194,0.6,54.9,0.25,879.75,0.0,4.28,2021-03-13 21:00:00,140.4,-4.06,11
2.903,0.6,56.7,0.25,879.45,0.0,3.02,2021-03-13 22:00:00,161.5,-4.841,11
2.93,0.6,55.6,2.01,878.95,0.0,6.55,2021-03-13 23:00:00,154.4,-5.074,11
-0.255,0.6,60.9,1.01,878.45,0.0,5.54,2021-03-14 00:00:00,150.2,-6.881,11
-1.441,0.6,70.5,0.0,878.05,0.0,1.26,2021-03-14 01:00:00,126.4,-6.107,11
-3.866,0.6,76.8,0.0,878.05,0.0,0.25,2021-03-14 02:00:00,150.2,-7.341,11
-4.682,0.6,81.7,0.0,877.65,0.0,0.5,2021-03-14 03:00:00,150.2,-7.337,11
-3.807,0.6,83.1,0.0,877.05,0.0,2.27,2021-03-14 04:00:00,148.8,-6.259,11
-1.556,0.6,73.7,0.5,876.55,0.0,3.02,2021-03-14 05:00:00,158.6,-5.637,11
-2.479,0.6,70.0,0.25,876.45,0.0,3.02,2021-03-14 06:00:00,165.7,-7.199,11
-4.804,30.6,78.7,0.0,876.45,0.0,1.26,2021-03-14 07:00:00,161.5,-7.939,11
2.316,290.6,73.7,0.0,876.45,0.0,2.52,2021-03-14 08:00:00,157.2,-1.893,11
5.462,438.1,55.8,1.01,875.85,0.0,3.27,2021-03-14 09:00:00,162.9,-2.657,11
1.534,243.1,64.1,1.26,876.35,0.0,4.28,2021-03-14 10:00:00,310.3,-4.512,11
-0.986,89.4,76.5,1.76,876.95,0.0,6.55,2021-03-14 11:00:00,334.1,-4.593,11
-1.871,173.1,88.0,1.76,878.05,0.0,6.55,2021-03-14 12:00:00,299.0,-3.598,11
-3.035,240.6,81.6,2.27,879.05,0.0,8.31,2021-03-14 13:00:00,310.3,-5.741,11
-2.888,238.1,77.8,2.52,879.45,0.0,7.55,2021-03-14 14:00:00,311.7,-6.221,11
-3.807,181.9,70.1,2.77,880.15,0.0,8.81,2021-03-14 15:00:00,301.8,-8.458,11
-4.257,150.6,77.3,2.27,881.15,0.0,9.07,2021-03-14 16:00:00,297.6,-7.637,11
-4.106,46.9,65.7,1.76,881.75,0.0,6.8,2021-03-14 17:00:00,297.6,-9.57,11
-4.318,19.4,58.2,1.26,882.55,0.0,6.55,2021-03-14 18:00:00,275.2,-11.297,11
-5.698,0.6,56.3,0.76,883.65,0.0,4.28,2021-03-14 19:00:00,279.4,-13.007,11
-6.483,0.6,55.2,1.01,885.05,0.0,5.54,2021-03-14 20:00:00,286.4,-13.985,11
-6.738,0.6,61.1,0.76,886.25,0.0,4.78,2021-03-14 21:00:00,268.1,-12.982,11
-7.608,0.6,65.7,0.76,887.25,0.0,5.79,2021-03-14 22:00:00,279.4,-12.917,11
-9.202,0.6,70.5,0.25,887.95,0.0,4.28,2021-03-14 23:00:00,252.7,-13.582,11
-10.651,0.6,74.5,0.25,888.55,0.0,2.77,2021-03-15 00:00:00,226.0,-14.31,11
-11.722,0.6,79.1,0.0,889.15,0.0,1.51,2021-03-15 01:00:00,228.8,-14.625,11
-13.088,0.6,79.2,0.0,889.75,0.0,1.76,2021-03-15 02:00:00,254.1,-15.943,11
-15.587,0.6,84.5,0.0,890.05,0.0,0.0,2021-03-15 03:00:00,247.1,-17.622,11
-14.984,0.6,86.1,0.0,890.65,0.0,1.51,2021-03-15 04:00:00,241.5,-16.806,11
-15.264,0.6,87.0,0.0,890.95,0.0,1.26,2021-03-15 05:00:00,157.2,-16.959,11
-15.628,0.6,87.0,0.0,891.35,0.0,2.27,2021-03-15 06:00:00,212.0,-17.318,11
-16.702,19.4,87.2,0.0,891.75,0.0,1.01,2021-03-15 07:00:00,221.8,-18.351,11
-8.965,215.6,86.8,0.0,891.85,0.0,0.25,2021-03-15 08:00:00,221.8,-10.774,11
-4.348,401.9,69.6,0.0,891.35,0.0,1.76,2021-03-15 09:00:00,158.6,-9.07,11
-1.185,519.4,56.2,0.25,891.35,0.0,2.52,2021-03-15 10:00:00,219.0,-8.792,11
-0.986,595.6,48.1,1.01,891.35,0.0,3.78,2021-03-15 11:00:00,207.8,-10.578,11
0.77,624.4,41.3,1.01,891.35,0.0,4.03,2021-03-15 12:00:00,234.5,-10.885,11
1.913,606.9,33.1,1.01,891.25,0.0,3.53,2021-03-15 13:00:00,252.7,-12.615,11
2.956,404.4,33.4,1.26,890.85,0.0,4.78,2021-03-15 14:00:00,219.0,-11.581,11
3.009,285.6,30.7,1.51,890.65,0.0,4.03,2021-03-15 15:00:00,234.5,-12.579,11
3.88,298.1,28.2,1.26,890.35,0.0,4.53,2021-03-15 16:00:00,224.6,-12.867,11
2.182,98.1,26.0,0.5,890.15,0.0,4.53,2021-03-15 17:00:00,221.8,-15.324,11
-0.676,5.6,34.1,0.0,889.95,0.0,1.76,2021-03-15 18:00:00,137.6,-14.544,11
-2.044,0.6,43.3,0.0,889.95,0.0,2.52,2021-03-15 19:00:00,148.8,-12.856,11
-4.926,0.6,50.8,0.0,890.15,0.0,1.26,2021-03-15 20:00:00,137.6,-13.547,11
-6.642,0.6,59.9,0.0,890.35,0.0,0.5,2021-03-15 21:00:00,134.8,-13.135,11
-4.743,0.6,63.1,0.0,890.05,0.0,1.76,2021-03-15 22:00:00,141.8,-10.687,11
-5.542,0.6,61.0,0.0,889.95,0.0,2.01,2021-03-15 23:00:00,123.5,-11.868,11
-5.233,0.6,66.3,0.0,889.75,0.0,1.76,2021-03-16 00:00:00,75.8,-10.533,11
-7.122,0.6,66.5,0.0,889.95,0.0,1.26,2021-03-16 01:00:00,74.4,-12.303,11
-9.747,0.6,74.7,0.0,890.05,0.0,1.26,2021-03-16 02:00:00,212.0,-13.4,11
-6.073,0.6,76.2,0.0,889.65,0.0,2.27,2021-03-16 03:00:00,263.9,-9.586,11
-6.231,0.6,74.5,0.25,889.45,0.0,2.27,2021-03-16 04:00:00,16.8,-10.025,11
-9.337,0.6,81.8,0.0,889.85,0.0,1.51,2021-03-16 05:00:00,329.9,-11.88,11
-9.576,0.6,84.8,0.0,890.15,0.0,1.76,2021-03-16 06:00:00,78.6,-11.667,11
-9.644,38.1,85.4,0.0,890.35,0.0,1.51,2021-03-16 07:00:00,167.1,-11.646,11
-2.947,229.4,75.5,0.0,889.95,0.0,3.02,2021-03-16 08:00:00,112.3,-6.67,11
1.044,421.9,58.7,1.01,889.85,0.0,3.78,2021-03-16 09:00:00,151.6,-6.134,11
1.886,321.9,51.6,1.26,889.95,0.0,3.53,2021-03-16 10:00:00,144.6,-7.024,11
4.921,594.4,49.2,1.26,889.65,0.0,4.03,2021-03-16 11:00:00,143.2,-4.838,11
5.949,665.6,44.8,1.01,889.15,0.0,4.03,2021-03-16 12:00:00,126.4,-5.13,11
7.268,571.9,43.8,0.76,888.85,0.0,3.02,2021-03-16 13:00:00,221.8,-4.227,11
6.077,291.9,43.5,0.5,888.45,0.0,3.02,2021-03-16 14:00:00,219.0,-5.401,11
6.026,311.9,44.0,1.01,888.05,0.0,4.03,2021-03-16 15:00:00,158.6,-5.298,11
4.973,108.1,46.2,0.76,888.15,0.0,4.03,2021-03-16 16:00:00,167.1,-5.618,11
3.906,61.9,50.6,0.76,888.15,0.0,4.28,2021-03-16 17:00:00,178.3,-5.406,11
0.989,8.1,59.2,0.0,887.95,0.0,2.52,2021-03-16 18:00:00,228.8,-6.075,11
-1.015,0.6,69.9,0.0,887.65,0.0,0.0,2021-03-16 19:00:00,237.3,-5.809,11
-2.683,0.6,80.1,0.0,887.65,0.0,0.0,2021-03-16 20:00:00,237.3,-5.64,11
-3.419,0.6,84.7,0.0,887.45,0.0,1.01,2021-03-16 21:00:00,235.9,-5.629,11
-3.301,0.6,78.8,0.0,887.35,0.0,1.26,2021-03-16 22:00:00,183.9,-6.457,11
-2.508,0.6,78.5,0.0,887.15,0.0,0.5,2021-03-16 23:00:00,167.1,-5.734,11
-2.537,0.6,78.1,0.0,886.75,0.0,0.25,2021-03-17 00:00:00,167.1,-5.829,11
-2.392,0.6,79.8,0.0,886.25,0.0,0.0,2021-03-17 01:00:00,167.1,-5.405,11
-2.131,0.6,76.0,0.0,885.95,0.0,0.5,2021-03-17 02:00:00,160.0,-5.791,11
-1.47,0.6,73.2,0.0,885.95,0.0,1.01,2021-03-17 03:00:00,158.6,-5.643,11
-2.771,0.6,65.4,0.0,885.55,0.0,1.26,2021-03-17 04:00:00,117.9,-8.354,11
-5.449,0.6,75.2,0.0,885.65,0.0,0.5,2021-03-17 05:00:00,269.6,-9.148,11
-7.543,0.6,82.1,0.0,885.75,0.0,1.26,2021-03-17 06:00:00,249.9,-10.077,11
-8.463,28.1,87.7,0.0,885.65,0.0,0.5,2021-03-17 07:00:00,244.3,-10.149,11
-0.648,243.1,81.6,0.0,885.35,0.0,1.51,2021-03-17 08:00:00,233.1,-3.405,11
3.906,391.9,55.5,0.5,884.95,0.0,3.27,2021-03-17 09:00:00,98.3,-4.185,11
8.22,499.4,43.7,0.76,884.95,0.0,4.53,2021-03-17 10:00:00,68.8,-3.392,11
8.568,541.9,34.6,2.01,884.85,0.0,6.55,2021-03-17 11:00:00,199.4,-6.165,11
9.064,354.4,32.5,1.76,884.95,0.0,4.78,2021-03-17 12:00:00,193.7,-6.544,11
9.064,338.1,31.6,0.76,884.95,0.0,5.29,2021-03-17 13:00:00,175.5,-6.909,11
10.1,725.6,31.2,1.26,884.35,0.0,4.78,2021-03-17 14:00:00,122.1,-6.168,11
10.001,541.9,30.4,1.26,884.05,0.0,4.28,2021-03-17 15:00:00,134.8,-6.593,11
8.394,145.6,31.2,1.26,884.05,0.0,5.04,2021-03-17 16:00:00,129.2,-7.661,11
7.569,69.4,32.2,1.01,883.75,0.0,3.53,2021-03-17 17:00:00,143.2,-7.978,11
5.205,13.1,37.9,0.25,883.65,0.0,3.27,2021-03-17 18:00:00,171.3,-7.98,11
-1.842,0.6,55.6,0.0,883.55,0.0,1.01,2021-03-17 19:00:00,181.1,-9.544,11
-3.627,0.6,71.7,0.0,883.45,0.0,0.76,2021-03-17 20:00:00,181.1,-7.995,11
-5.264,0.6,78.9,0.0,883.15,0.0,0.0,2021-03-17 21:00:00,181.1,-8.355,11
-6.706,0.6,84.8,0.0,883.05,0.0,0.0,2021-03-17 22:00:00,181.1,-8.845,11
-7.64,0.6,87.4,0.0,882.95,0.0,0.5,2021-03-17 23:00:00,181.1,-9.38,11
-7.51,0.6,89.2,0.0,882.65,0.0,0.76,2021-03-18 00:00:00,181.1,-8.993,11
-8.831,0.6,89.1,0.0,882.25,0.0,1.51,2021-03-18 01:00:00,202.2,-10.313,11
-8.864,0.6,90.8,0.0,881.85,0.0,1.26,2021-03-18 02:00:00,259.7,-10.108,11
-8.066,0.6,89.6,0.0,881.55,0.0,1.01,2021-03-18 03:00:00,331.3,-9.486,11
-7.026,0.6,89.2,0.0,881.25,0.0,0.5,2021-03-18 04:00:00,276.6,-8.514,11
-7.058,0.6,88.8,0.0,880.95,0.0,0.0,2021-03-18 05:00:00,272.4,-8.603,11
-5.979,0.6,89.3,0.0,880.65,0.0,1.26,2021-03-18 06:00:00,271.0,-7.464,11
-5.295,5.6,88.4,0.0,880.35,0.0,0.5,2021-03-18 07:00:00,258.3,-6.919,11
-3.657,21.9,86.1,0.0,880.05,0.0,0.76,2021-03-18 08:00:00,265.3,-5.648,11
-2.189,88.1,84.0,0.0,879.75,0.0,1.01,2021-03-18 09:00:00,304.7,-4.53,11
1.208,179.4,73.4,0.0,879.25,0.0,1.76,2021-03-18 10:00:00,150.2,-3.019,11
4.688,296.9,62.5,0.25,878.65,0.0,2.27,2021-03-18 11:00:00,68.8,-1.855,11
4.818,190.6,56.3,0.76,877.95,0.0,3.53,2021-03-18 12:00:00,46.3,-3.14,11
6.965,268.1,52.8,0.76,877.45,0.0,4.03,2021-03-18 13:00:00,91.3,-2.001,11
8.045,266.9,47.5,1.51,876.75,0.0,5.79,2021-03-18 14:00:00,129.2,-2.432,11
8.369,256.9,44.6,2.01,876.05,0.0,6.3,2021-03-18 15:00:00,137.6,-2.983,11
8.841,371.9,46.0,2.52,875.45,0.0,7.05,2021-03-18 16:00:00,139.0,-2.136,11
7.116,65.6,47.8,2.77,875.35,0.0,9.57,2021-03-18 17:00:00,147.4,-3.201,11
1.994,11.9,66.6,1.26,875.35,0.0,9.57,2021-03-18 18:00:00,186.7,-3.565,11
3.985,0.6,82.9,0.25,875.95,0.0,4.03,2021-03-18 19:00:00,223.2,1.347,11
1.153,0.6,79.7,1.76,876.95,0.0,8.06,2021-03-18 20:00:00,259.7,-1.962,11
0.687,0.6,79.6,0.25,877.75,0.0,3.78,2021-03-18 21:00:00,338.3,-2.434,11
-0.732,0.6,77.9,0.0,877.95,0.0,2.27,2021-03-18 22:00:00,263.9,-4.106,11
-2.712,0.6,79.8,0.0,878.15,0.0,1.76,2021-03-18 23:00:00,339.7,-5.718,11
