TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-3.926,0.6,92.4,0.0,893.65,0.0,0.76,2021-03-14 01:00:00,262.5,-5.0,11
-4.712,0.6,94.7,0.0,893.25,0.0,0.25,2021-03-14 02:00:00,268.1,-5.4,11
-4.106,0.6,95.4,0.0,892.95,0.0,0.5,2021-03-14 03:00:00,268.1,-4.7,11
-4.712,0.6,95.5,0.0,892.85,0.0,0.25,2021-03-14 04:00:00,268.1,-5.3,11
-4.287,0.6,96.0,0.0,892.45,0.0,0.5,2021-03-14 05:00:00,265.3,-4.8,11
-3.598,1.9,95.3,0.0,891.65,0.0,0.5,2021-03-14 06:00:00,242.9,-4.2,11
-3.212,51.9,94.1,0.0,891.35,0.0,0.76,2021-03-14 07:00:00,241.5,-4.0,11
1.344,251.9,90.2,0.0,890.95,0.0,0.0,2021-03-14 08:00:00,241.5,-0.1,11
11.783,310.6,57.3,0.0,890.65,0.0,1.76,2021-03-14 09:00:00,230.2,3.6,11
11.346,129.4,37.2,0.76,890.05,0.0,4.28,2021-03-14 10:00:00,181.1,-2.7,11
11.565,544.4,32.3,2.52,889.45,0.0,8.56,2021-03-14 11:00:00,172.7,-4.4,11
10.785,368.1,34.3,2.52,889.45,0.0,9.07,2021-03-14 12:00:00,198.0,-4.3,11
10.565,241.9,34.7,2.01,888.85,0.0,6.04,2021-03-14 13:00:00,188.1,-4.4,11
0.825,133.1,40.5,1.76,888.45,0.0,6.8,2021-03-14 14:00:00,117.9,-11.1,11
-2.45,94.4,58.2,1.76,889.05,0.0,6.04,2021-03-14 15:00:00,353.8,-9.5,11
-4.621,39.4,62.1,2.01,889.85,0.0,5.54,2021-03-14 16:00:00,344.0,-10.8,11
-6.962,14.4,64.4,2.01,891.15,0.0,6.3,2021-03-14 17:00:00,338.3,-12.5,11
-10.336,0.6,68.9,1.76,892.75,0.0,7.3,2021-03-14 18:00:00,322.9,-15.0,11
-12.269,0.6,83.6,2.27,894.85,0.0,6.04,2021-03-14 19:00:00,286.4,-14.5,11
-12.269,0.6,90.5,1.26,896.45,0.0,4.53,2021-03-14 20:00:00,273.8,-13.5,11
-11.794,0.6,91.6,1.26,897.45,0.0,5.29,2021-03-14 21:00:00,268.1,-12.9,11
-11.183,0.6,92.3,1.01,898.35,0.0,4.28,2021-03-14 22:00:00,252.7,-12.2,11
-11.794,0.6,92.8,0.0,899.05,0.0,2.52,2021-03-14 23:00:00,231.6,-12.7,11
-16.078,0.6,92.3,0.0,899.55,0.0,1.26,2021-03-15 00:00:00,263.9,-17.1,11
-16.618,0.6,91.3,0.0,900.15,0.0,0.0,2021-03-15 01:00:00,279.4,-17.7,11
-17.727,0.6,90.6,0.0,900.65,0.0,0.5,2021-03-15 02:00:00,279.4,-18.9,11
-18.385,0.6,90.1,0.0,900.85,0.0,0.5,2021-03-15 03:00:00,265.3,-19.6,11
-17.597,0.6,89.8,0.0,901.15,0.0,1.01,2021-03-15 04:00:00,224.6,-18.9,11
-11.326,0.6,93.0,0.25,901.15,0.0,2.27,2021-03-15 05:00:00,249.9,-12.3,11
-10.406,9.4,93.1,0.5,901.25,0.0,2.52,2021-03-15 06:00:00,237.3,-11.3,11
-7.64,101.9,89.4,1.01,901.35,0.0,4.03,2021-03-15 07:00:00,228.8,-9.1,11
-4.834,286.9,75.1,1.26,901.65,0.0,4.53,2021-03-15 08:00:00,220.4,-8.6,11
-2.683,394.4,61.7,2.77,901.65,0.2,9.57,2021-03-15 09:00:00,221.8,-9.0,11
-1.043,478.1,51.4,3.53,901.85,0.0,8.56,2021-03-15 10:00:00,217.6,-9.8,11
0.88,528.1,41.8,4.03,901.85,0.0,9.32,2021-03-15 11:00:00,214.8,-10.6,11
1.697,539.4,37.3,3.27,902.05,0.0,8.56,2021-03-15 12:00:00,223.2,-11.3,11
2.209,508.1,36.6,3.02,902.15,0.0,7.55,2021-03-15 13:00:00,223.2,-11.1,11
2.584,434.4,36.6,3.27,902.25,0.2,8.31,2021-03-15 14:00:00,235.9,-10.8,11
2.93,348.1,36.0,2.01,902.55,0.0,6.04,2021-03-15 15:00:00,213.4,-10.7,11
1.153,203.1,36.9,2.27,902.45,0.0,8.06,2021-03-15 16:00:00,228.8,-11.9,11
-0.507,53.1,40.0,2.27,902.55,0.0,6.04,2021-03-15 17:00:00,223.2,-12.4,11
-2.276,0.6,44.5,1.51,902.35,0.0,6.55,2021-03-15 18:00:00,207.8,-12.7,11
-2.16,0.6,47.4,2.01,902.15,0.0,5.79,2021-03-15 19:00:00,221.8,-11.8,11
-2.16,0.6,47.5,1.51,901.75,0.0,5.79,2021-03-15 20:00:00,228.8,-11.8,11
-1.814,0.6,47.9,1.01,901.65,0.0,5.04,2021-03-15 21:00:00,234.5,-11.4,11
-1.47,0.6,48.5,1.51,901.65,0.0,6.55,2021-03-15 22:00:00,220.4,-10.9,11
-1.157,0.6,50.6,2.52,901.65,0.0,6.8,2021-03-15 23:00:00,221.8,-10.1,11
-1.413,0.6,53.8,1.76,901.65,0.0,6.3,2021-03-16 00:00:00,217.6,-9.6,11
-3.124,0.6,56.2,0.76,901.15,0.0,4.78,2021-03-16 01:00:00,245.7,-10.6,11
-2.189,0.6,55.9,0.5,900.75,0.0,4.03,2021-03-16 02:00:00,230.2,-9.8,11
-3.212,0.6,52.8,0.76,900.35,0.0,3.53,2021-03-16 03:00:00,273.8,-11.5,11
-2.918,0.6,55.7,0.5,899.75,0.0,3.53,2021-03-16 04:00:00,9.8,-10.5,11
-1.128,0.6,49.4,2.27,899.75,0.0,8.06,2021-03-16 05:00:00,223.2,-10.4,11
-1.299,15.6,52.1,2.27,900.25,0.0,7.05,2021-03-16 06:00:00,233.1,-9.9,11
-0.395,123.1,54.3,1.76,900.65,0.0,6.04,2021-03-16 07:00:00,226.0,-8.5,11
1.886,290.6,50.6,2.77,901.05,0.0,9.07,2021-03-16 08:00:00,227.4,-7.3,11
3.221,393.1,46.5,3.27,901.35,0.0,8.56,2021-03-16 09:00:00,226.0,-7.1,11
3.958,489.4,42.5,4.03,901.55,0.0,9.82,2021-03-16 10:00:00,226.0,-7.6,11
5.231,558.1,40.3,3.53,901.95,0.0,10.07,2021-03-16 11:00:00,220.4,-7.2,11
6.179,470.6,39.1,3.02,902.25,0.0,8.06,2021-03-16 12:00:00,214.8,-6.7,11
4.428,250.6,39.4,2.77,902.35,0.0,8.56,2021-03-16 13:00:00,219.0,-8.2,11
4.869,275.6,39.7,2.77,902.35,0.0,7.81,2021-03-16 14:00:00,227.4,-7.7,11
4.61,118.1,38.2,2.77,902.05,0.0,7.55,2021-03-16 15:00:00,224.6,-8.4,11
4.22,74.4,40.8,2.01,901.95,0.0,6.8,2021-03-16 16:00:00,226.0,-7.9,11
3.195,11.9,43.2,1.51,901.95,0.0,4.78,2021-03-16 17:00:00,217.6,-8.1,11
3.036,0.6,43.4,0.76,901.95,0.0,4.03,2021-03-16 18:00:00,219.0,-8.2,11
2.69,0.6,45.0,0.76,901.95,0.0,4.28,2021-03-16 19:00:00,240.1,-8.0,11
2.074,0.6,47.9,0.76,901.85,0.0,4.03,2021-03-16 20:00:00,240.1,-7.8,11
-0.423,0.6,53.9,0.0,902.05,0.0,2.52,2021-03-16 21:00:00,258.3,-8.6,11
-1.727,0.6,59.6,0.0,901.85,0.0,1.26,2021-03-16 22:00:00,256.9,-8.6,11
-4.106,0.6,71.9,0.0,901.55,0.0,1.01,2021-03-16 23:00:00,265.3,-8.4,11
-5.295,0.6,77.6,0.0,901.65,0.0,1.26,2021-03-17 00:00:00,317.3,-8.6,11
-6.136,0.6,83.4,0.0,901.55,0.0,0.25,2021-03-17 01:00:00,320.1,-8.5,11
-6.231,0.6,86.1,0.0,901.25,0.0,0.5,2021-03-17 02:00:00,275.2,-8.2,11
-6.898,0.6,87.6,0.0,901.25,0.0,0.76,2021-03-17 03:00:00,254.1,-8.6,11
-7.187,0.6,88.2,0.0,901.15,0.0,0.5,2021-03-17 04:00:00,254.1,-8.8,11
-8.764,0.6,91.8,0.0,900.95,0.0,0.0,2021-03-17 05:00:00,254.1,-9.9,11
-9.269,16.9,94.2,0.0,900.85,0.0,0.0,2021-03-17 06:00:00,254.1,-10.0,11
-6.642,79.4,91.2,0.0,900.45,0.0,0.25,2021-03-17 07:00:00,254.1,-7.8,11
1.534,321.9,76.8,0.0,900.15,0.0,1.51,2021-03-17 08:00:00,241.5,-2.1,11
8.593,408.1,43.9,0.0,899.95,0.0,2.27,2021-03-17 09:00:00,189.5,-3.0,11
9.558,504.4,32.4,1.01,899.55,0.0,4.28,2021-03-17 10:00:00,183.9,-6.2,11
9.287,376.9,30.6,2.52,899.25,0.0,8.31,2021-03-17 11:00:00,207.8,-7.1,11
10.81,548.1,29.2,2.52,899.15,0.0,7.81,2021-03-17 12:00:00,219.0,-6.4,11
10.614,501.9,26.2,3.27,898.85,0.0,8.31,2021-03-17 13:00:00,206.4,-8.0,11
10.59,430.6,26.0,2.77,898.65,0.0,8.56,2021-03-17 14:00:00,196.5,-8.1,11
10.492,339.4,25.5,2.52,898.45,0.0,8.06,2021-03-17 15:00:00,202.2,-8.4,11
10.001,199.4,26.0,2.52,898.45,0.0,6.8,2021-03-17 16:00:00,217.6,-8.6,11
8.17,43.1,27.7,1.51,898.35,0.0,5.29,2021-03-17 17:00:00,217.6,-9.4,11
0.273,0.6,40.2,0.25,898.45,0.0,3.02,2021-03-17 18:00:00,223.2,-11.7,11
-3.33,0.6,71.4,0.0,898.55,0.0,0.5,2021-03-17 19:00:00,219.0,-7.8,11
-4.408,0.6,79.6,0.0,898.35,0.0,0.0,2021-03-17 20:00:00,219.0,-7.4,11
-6.136,0.6,79.2,0.0,898.25,0.0,0.5,2021-03-17 21:00:00,219.0,-9.2,11
-7.09,0.6,85.3,0.0,898.35,0.0,0.0,2021-03-17 22:00:00,219.0,-9.1,11
-7.51,0.6,87.6,0.0,898.35,0.0,2.27,2021-03-17 23:00:00,161.5,-9.2,11
-8.697,0.6,87.7,0.0,898.05,0.0,1.01,2021-03-18 00:00:00,132.0,-10.4,11
-9.168,0.6,91.7,0.0,897.65,0.0,0.0,2021-03-18 01:00:00,158.6,-10.3,11
-10.162,0.6,93.7,0.0,897.35,0.0,0.0,2021-03-18 02:00:00,158.6,-11.0,11
-10.231,0.6,94.8,0.0,896.85,0.0,0.0,2021-03-18 03:00:00,158.6,-10.9,11
-9.851,0.6,94.6,0.0,896.45,0.0,1.01,2021-03-18 04:00:00,161.5,-10.6,11
-10.934,0.6,93.2,0.0,896.35,0.0,1.01,2021-03-18 05:00:00,202.2,-11.8,11
-9.679,24.4,94.8,0.0,896.05,0.0,0.5,2021-03-18 06:00:00,175.5,-10.4,11
-6.325,128.1,90.6,0.0,895.65,0.0,0.0,2021-03-18 07:00:00,175.5,-7.6,11
-3.687,155.6,85.3,0.0,895.15,0.0,0.5,2021-03-18 08:00:00,175.5,-5.8,11
0.934,178.1,75.8,0.0,894.85,0.0,0.25,2021-03-18 09:00:00,175.5,-2.9,11
7.745,198.1,51.7,0.5,894.15,0.0,3.27,2021-03-18 10:00:00,183.9,-1.6,11
10.932,611.9,38.8,1.26,893.75,0.0,4.53,2021-03-18 11:00:00,183.9,-2.5,11
11.127,529.4,34.3,1.76,893.35,0.0,7.81,2021-03-18 12:00:00,192.3,-4.0,11
11.029,425.6,33.0,1.51,892.65,0.0,5.79,2021-03-18 13:00:00,207.8,-4.6,11
12.751,495.6,32.0,1.51,892.25,0.0,4.78,2021-03-18 14:00:00,205.0,-3.5,11
11.078,179.4,32.3,1.51,891.75,0.0,5.29,2021-03-18 15:00:00,210.6,-4.9,11
10.149,138.1,34.7,1.01,891.85,0.0,4.28,2021-03-18 16:00:00,226.0,-4.7,11
9.509,114.4,40.3,1.01,891.75,0.0,5.04,2021-03-18 17:00:00,233.1,-3.3,11
2.69,0.6,50.1,0.0,891.35,0.0,2.27,2021-03-18 18:00:00,269.6,-6.7,11
1.778,0.6,63.3,0.0,891.25,0.0,2.77,2021-03-18 19:00:00,200.8,-4.4,11
-0.171,0.6,73.3,0.0,891.15,0.0,0.5,2021-03-18 20:00:00,106.7,-4.4,11
-3.242,0.6,81.2,0.0,890.65,0.0,1.51,2021-03-18 21:00:00,199.4,-6.0,11
-3.242,0.6,88.2,0.0,890.35,0.0,1.26,2021-03-18 22:00:00,223.2,-4.9,11
-4.743,0.6,90.6,0.0,889.85,0.0,0.5,2021-03-18 23:00:00,210.6,-6.1,11
