TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-0.93,0.6,65.6,4.71,0.0,911.95, 0.0,0.0,2021-03-12 00:00:00, 339.7,-6.6,11
-0.76,0.6,64.3,4.71,0.0,911.55, 0.0,0.5,2021-03-12 01:00:00, 36.5,-6.7,11
-1.413,0.6,64.6,4.71,0.0,911.25, 0.0,0.0,2021-03-12 02:00:00, 47.7,-7.2,11
-1.727,0.6,67.6,4.71,0.0,910.85, 0.0,0.0,2021-03-12 03:00:00, 47.7,-6.9,11
-1.958,0.6,71.6,4.71,0.0,910.25, 0.0,0.0,2021-03-12 04:00:00, 47.7,-6.4,11
-2.421,0.6,72.8,4.71,0.0,910.15, 0.0,0.0,2021-03-12 05:00:00, None,-6.6,11
-2.947,0.6,73.5,4.71,0.0,910.15, 0.0,0.0,2021-03-12 06:00:00, None,-7.0,11
-3.006,16.9,73.6,4.71,0.0,909.95, 0.0,0.0,2021-03-12 07:00:00, None,-7.1,11
-1.727,85.6,73.5,4.71,0.0,909.85, 0.0,0.0,2021-03-12 08:00:00, None,-5.8,11
1.94,96.9,68.3,4.71,0.0,910.25, 0.0,0.0,2021-03-12 09:00:00, 47.7,-3.3,11
5.745,231.9,61.3,5.29,0.0,909.75, 0.0,1.51,2021-03-12 10:00:00, 80.0,-1.1,11
7.795,743.1,59.3,5.29,0.0,909.75, 0.0,2.01,2021-03-12 11:00:00, 95.5,0.4,11
8.941,331.9,51.0,5.29,0.5,909.65, 0.0,4.03,2021-03-12 12:00:00, 89.9,-0.6,11
7.87,148.1,51.3,5.29,0.0,910.15, 0.0,3.02,2021-03-12 13:00:00, 95.5,-1.6,11
8.045,135.6,54.7,5.29,0.0,910.65, 0.0,2.01,2021-03-12 14:00:00, 109.5,-0.5,11
8.767,186.9,52.9,5.29,0.0,910.75, 0.0,3.02,2021-03-12 15:00:00, 88.4,-0.3,11
8.145,104.4,52.0,5.29,0.0,911.05, 0.0,4.03,2021-03-12 16:00:00, 80.0,-1.1,11
7.242,34.4,52.9,4.71,0.0,910.85, 0.0,3.02,2021-03-12 17:00:00, 84.2,-1.7,11
5.975,4.4,56.4,4.71,0.0,910.95, 0.0,3.02,2021-03-12 18:00:00, 109.5,-2.0,11
5.024,0.6,60.1,4.71,0.0,911.45, 0.0,2.01,2021-03-12 19:00:00, 102.5,-2.1,11
4.688,0.6,62.5,5.29,0.0,911.85, 0.0,1.51,2021-03-12 20:00:00, 51.9,-1.9,11
3.116,0.6,66.9,5.29,0.0,911.45, 0.0,2.01,2021-03-12 21:00:00, 95.5,-2.4,11
2.717,0.6,71.4,5.29,0.0,911.75, 0.0,0.5,2021-03-12 22:00:00, 78.6,-1.9,11
0.412,0.6,77.4,5.29,0.0,911.75, 0.0,0.0,2021-03-12 23:00:00, 80.0,-3.1,11
-0.986,0.6,85.1,7.06,0.0,911.55, 0.0,0.0,2021-03-13 00:00:00, 80.0,-3.2,11
-0.088,0.6,87.2,6.47,0.0,911.65, 0.0,0.0,2021-03-13 01:00:00, 80.0,-2.0,11
1.153,0.6,84.7,5.88,0.0,911.45, 0.0,0.0,2021-03-13 02:00:00, 80.0,-1.1,11
1.615,0.6,81.2,5.88,0.0,910.75, 0.0,0.0,2021-03-13 03:00:00, 80.0,-1.3,11
0.218,0.6,82.2,6.47,0.0,909.75, 0.0,0.0,2021-03-13 04:00:00, 80.0,-2.5,11
-0.535,0.6,87.5,7.06,0.0,909.25, 0.0,0.0,2021-03-13 05:00:00, 80.0,-2.4,11
1.832,0.6,83.6,5.88,0.0,908.95, 0.0,0.0,2021-03-13 06:00:00, 80.0,-0.6,11
1.18,11.9,81.2,6.47,0.0,908.65, 0.0,0.0,2021-03-13 07:00:00, 80.0,-1.7,11
1.208,85.6,84.2,6.47,0.0,908.55, 0.0,0.0,2021-03-13 08:00:00, 80.0,-1.2,11
6.889,91.9,74.7,5.88,0.0,908.65, 0.0,0.0,2021-03-13 09:00:00, 80.0,2.7,11
11.637,199.4,55.1,5.88,0.0,908.05, 0.0,2.52,2021-03-13 10:00:00, 61.8,2.9,11
12.703,573.1,45.1,5.88,0.0,907.35, 0.0,3.52,2021-03-13 11:00:00, 115.1,1.1,11
13.666,576.9,39.5,5.88,0.5,906.35, 0.0,3.02,2021-03-13 12:00:00, 112.3,0.2,11
11.589,185.6,41.0,5.29,0.5,905.65, 0.0,3.02,2021-03-13 13:00:00, 109.5,-1.2,11
12.871,193.1,40.3,5.29,0.5,904.75, 0.0,3.02,2021-03-13 14:00:00, 113.7,-0.3,11
11.54,143.1,39.9,5.29,0.0,903.85, 0.0,3.52,2021-03-13 15:00:00, 106.7,-1.6,11
11.224,96.9,40.4,5.29,0.0,903.75, 0.0,2.52,2021-03-13 16:00:00, 124.9,-1.7,11
9.534,36.9,37.6,4.71,0.0,903.35, 0.0,4.53,2021-03-13 17:00:00, 98.3,-4.2,11
8.593,6.9,35.0,4.71,0.0,902.95, 0.0,3.02,2021-03-13 18:00:00, 134.8,-6.0,11
8.344,0.6,34.9,4.71,0.0,902.55, 0.0,2.01,2021-03-13 19:00:00, 102.5,-6.3,11
7.343,0.6,38.0,4.71,0.0,902.35, 0.0,1.51,2021-03-13 20:00:00, 82.8,-6.0,11
6.636,0.6,41.9,4.71,0.0,902.05, 0.0,2.52,2021-03-13 21:00:00, 40.7,-5.4,11
6.357,0.6,44.7,4.71,0.0,901.65, 0.0,1.51,2021-03-13 22:00:00, 106.7,-4.8,11
5.102,0.6,49.0,4.71,0.0,901.45, 0.0,2.52,2021-03-13 23:00:00, 102.5,-4.7,11
4.792,0.6,49.9,4.71,0.0,901.45, 0.0,1.51,2021-03-14 00:00:00, 134.8,-4.8,11
4.454,0.6,52.6,4.71,0.0,901.05, 0.0,2.52,2021-03-14 01:00:00, 87.0,-4.4,11
4.792,0.6,51.2,4.71,0.0,900.95, 0.0,2.01,2021-03-14 02:00:00, 94.1,-4.4,11
4.688,0.6,48.5,4.71,0.0,900.75, 0.0,1.51,2021-03-14 03:00:00, 105.3,-5.2,11
3.38,0.6,49.3,4.12,0.0,900.15, 0.0,2.52,2021-03-14 04:00:00, 99.7,-6.2,11
2.236,0.6,54.2,4.71,0.0,899.65, 0.0,2.01,2021-03-14 05:00:00, 313.1,-6.1,11
0.989,0.6,60.3,4.71,0.0,899.55, 0.0,1.01,2021-03-14 06:00:00, 282.2,-5.8,11
2.423,6.9,62.6,4.71,0.0,899.55, 0.0,1.01,2021-03-14 07:00:00, 50.5,-4.0,11
2.53,25.6,59.1,4.71,0.0,900.05, 0.0,1.51,2021-03-14 08:00:00, 133.4,-4.6,11
2.209,104.4,68.2,4.71,0.0,900.45, 0.0,0.5,2021-03-14 09:00:00, 249.9,-3.0,11
0.77,91.9,75.0,5.88,0.0,900.75, 0.0,3.02,2021-03-14 10:00:00, 315.9,-3.2,11
-1.157,86.9,79.6,50.0,0.0,901.55, 0.0,2.52,2021-03-14 11:00:00, 344.0,-4.2,11
-1.727,131.9,79.1,11.76,0.0,902.75, 0.0,2.52,2021-03-14 12:00:00, 265.3,-4.9,11
-1.584,205.6,74.0,6.47,0.0,903.85, 0.0,2.52,2021-03-14 13:00:00, 320.1,-5.6,11
-0.199,159.4,61.0,4.71,0.0,904.35, 0.0,4.03,2021-03-14 14:00:00, 25.3,-6.8,11
-1.043,160.6,53.1,4.71,0.0,904.95, 0.0,2.52,2021-03-14 15:00:00, 349.6,-9.4,11
-1.384,119.4,51.6,4.12,0.0,905.75, 0.0,2.52,2021-03-14 16:00:00, 54.8,-10.1,11
-1.584,65.6,48.3,4.12,0.0,906.25, 0.0,2.01,2021-03-14 17:00:00, 324.3,-11.1,11
-2.189,13.1,42.0,4.12,0.0,906.95, 0.0,3.02,2021-03-14 18:00:00, 324.3,-13.4,11
-3.242,0.6,41.2,3.53,0.0,908.45, 0.0,2.01,2021-03-14 19:00:00, None,-14.6,11
-4.712,0.6,44.9,3.53,0.0,909.55, 0.0,0.0,2021-03-14 20:00:00, None,-14.9,11
-6.738,0.6,52.6,3.53,0.0,910.45, 0.0,0.0,2021-03-14 21:00:00, None,-14.8,11
-7.413,0.6,61.9,3.53,0.0,911.55, 0.0,0.0,2021-03-14 22:00:00, None,-13.5,11
-8.231,0.6,69.4,3.53,0.0,912.35, 0.0,0.0,2021-03-14 23:00:00, None,-12.8,11
-8.597,0.6,72.6,4.12,0.0,912.75, 0.0,1.01,2021-03-15 00:00:00, None,-12.6,11
-9.033,0.6,75.7,4.12,0.0,913.55, 0.0,0.5,2021-03-15 01:00:00, None,-12.5,11
-8.898,0.6,79.3,4.12,0.0,914.25, 0.0,1.51,2021-03-15 02:00:00, None,-11.8,11
-10.934,0.6,81.4,4.71,0.0,914.55, 0.0,0.0,2021-03-15 03:00:00, None,-13.5,11
-11.577,0.6,85.6,5.29,0.0,914.95, 0.0,0.0,2021-03-15 04:00:00, None,-13.5,11
-11.94,0.6,87.3,5.29,0.0,915.25, 0.0,0.0,2021-03-15 05:00:00, None,-13.6,11
-12.306,0.6,87.8,5.88,0.0,915.65, 0.0,0.0,2021-03-15 06:00:00, None,-13.9,11
-12.123,20.6,88.2,6.47,0.0,915.95, 0.0,0.0,2021-03-15 07:00:00, None,-13.7,11
-7.902,206.9,85.8,6.47,0.0,916.35, 0.0,0.0,2021-03-15 08:00:00, None,-9.9,11
-5.049,59.4,71.8,4.12,0.0,916.75, 0.0,1.51,2021-03-15 09:00:00, None,-9.3,11
-2.189,151.9,61.8,4.71,0.0,916.85, 0.0,1.01,2021-03-15 10:00:00, None,-8.5,11
0.356,606.9,53.0,4.71,0.0,916.65, 0.0,2.52,2021-03-15 11:00:00, 168.5,-8.1,11
1.344,644.4,45.5,4.71,0.0,916.75, 0.0,2.01,2021-03-15 12:00:00, 103.9,-9.1,11
1.913,89.4,40.2,4.12,0.0,916.25, 0.0,2.52,2021-03-15 13:00:00, 102.5,-10.2,11
2.53,90.6,36.0,4.12,0.0,915.85, 0.0,2.01,2021-03-15 14:00:00, 98.3,-11.0,11
2.423,90.6,32.6,4.12,0.0,915.25, 0.0,1.51,2021-03-15 15:00:00, 96.9,-12.4,11
2.289,65.6,31.7,4.12,0.0,914.85, 0.0,3.02,2021-03-15 16:00:00, 98.3,-12.8,11
2.155,61.9,31.4,4.12,0.0,914.65, 0.0,1.01,2021-03-15 17:00:00, 84.2,-13.1,11
0.852,8.1,32.5,3.53,0.0,914.35, 0.0,1.01,2021-03-15 18:00:00, 73.0,-13.8,11
-0.451,0.6,36.7,3.53,0.0,914.45, 0.0,0.0,2021-03-15 19:00:00, 73.0,-13.4,11
-2.683,0.6,44.6,3.53,0.0,914.25, 0.0,0.0,2021-03-15 20:00:00, 73.0,-13.1,11
-1.67,0.6,50.3,4.12,0.0,914.15, 0.0,0.5,2021-03-15 21:00:00, None,-10.6,11
-2.073,0.6,53.6,4.12,0.0,914.05, 0.0,0.0,2021-03-15 22:00:00, None,-10.2,11
-2.596,0.6,55.8,3.53,0.0,913.75, 0.0,0.0,2021-03-15 23:00:00, None,-10.2,11
-1.785,0.6,57.5,4.12,0.0,913.55, 0.0,0.5,2021-03-16 00:00:00, None,-9.1,11
-3.242,0.6,58.8,4.12,0.0,913.75, 0.0,0.0,2021-03-16 01:00:00, None,-10.2,11
-3.836,0.6,64.3,4.12,0.0,913.55, 0.0,0.0,2021-03-16 02:00:00, None,-9.6,11
-4.651,0.6,68.1,4.12,0.0,913.55, 0.0,0.5,2021-03-16 03:00:00, None,-9.6,11
-5.357,0.6,72.6,4.12,0.0,913.65, 0.0,0.0,2021-03-16 04:00:00, None,-9.5,11
-4.167,0.6,76.4,4.12,0.0,913.65, 0.0,0.5,2021-03-16 05:00:00, None,-7.7,11
-5.295,0.6,77.1,4.71,0.0,914.05, 0.0,0.0,2021-03-16 06:00:00, None,-8.7,11
-5.854,25.6,80.9,4.71,0.0,914.25, 0.0,0.0,2021-03-16 07:00:00, None,-8.6,11
-2.508,169.4,79.5,4.71,0.0,914.05, 0.0,1.01,2021-03-16 08:00:00, None,-5.6,11
1.48,160.6,67.7,4.71,0.0,914.25, 0.0,2.01,2021-03-16 09:00:00, 139.0,-3.8,11
2.343,256.9,58.7,4.71,0.0,914.65, 0.0,3.52,2021-03-16 10:00:00, 92.7,-4.9,11
3.116,265.6,57.2,4.71,0.0,914.35, 0.0,2.01,2021-03-16 11:00:00, 94.1,-4.5,11
3.906,280.6,53.8,4.71,0.0,914.15, 0.0,2.01,2021-03-16 12:00:00, 99.7,-4.6,11
6.433,266.9,48.3,4.71,0.0,913.55, 0.0,2.52,2021-03-16 13:00:00, 101.1,-3.7,11
6.56,225.6,45.5,4.71,0.0,912.85, 0.0,2.01,2021-03-16 14:00:00, 88.4,-4.4,11
6.458,225.6,43.9,4.71,0.0,912.45, 0.0,1.51,2021-03-16 15:00:00, 113.7,-4.9,11
5.77,109.4,45.1,4.71,0.0,912.35, 0.0,2.01,2021-03-16 16:00:00, 341.2,-5.2,11
4.063,56.9,49.4,4.71,0.0,912.45, 0.0,0.0,2021-03-16 17:00:00, 29.5,-5.6,11
2.797,8.1,60.4,4.71,0.0,912.45, 0.0,0.0,2021-03-16 18:00:00, 29.5,-4.1,11
0.687,0.6,68.3,4.71,0.0,911.85, 0.0,0.0,2021-03-16 19:00:00, 28.1,-4.5,11
-0.732,0.6,77.0,5.29,0.0,911.85, 0.0,0.0,2021-03-16 20:00:00, 28.1,-4.3,11
-1.299,0.6,84.3,5.88,0.0,912.05, 0.0,0.0,2021-03-16 21:00:00, 28.1,-3.6,11
-2.742,0.6,87.5,12.35,0.0,911.85, 0.0,0.0,2021-03-16 22:00:00, 28.1,-4.5,11
-2.363,0.6,90.2,15.88,0.0,911.25, 0.0,0.0,2021-03-16 23:00:00, None,-3.8,11
-1.498,0.6,90.0,7.65,0.0,910.95, 0.0,0.0,2021-03-17 00:00:00, 28.1,-2.9,11
-1.1,0.6,88.8,7.06,0.0,910.75, 0.0,0.0,2021-03-17 01:00:00, 28.1,-2.7,11
-1.556,0.6,87.7,7.06,0.0,910.35, 0.0,0.0,2021-03-17 02:00:00, 28.1,-3.3,11
-1.441,0.6,86.9,6.47,0.0,910.25, 0.0,0.0,2021-03-17 03:00:00, 28.1,-3.3,11
-2.363,0.6,85.6,6.47,0.0,910.05, 0.0,0.0,2021-03-17 04:00:00, 28.1,-4.5,11
-3.508,0.6,87.4,9.41,0.0,909.95, 0.0,0.0,2021-03-17 05:00:00, None,-5.3,11
-4.197,0.6,89.0,9.41,0.0,909.45, 0.0,0.0,2021-03-17 06:00:00, None,-5.7,11
-4.197,16.9,89.6,7.65,0.0,909.15, 0.0,0.0,2021-03-17 07:00:00, None,-5.7,11
-1.1,115.6,86.0,5.29,0.0,909.05, 0.0,0.0,2021-03-17 08:00:00, None,-3.1,11
3.538,116.9,71.9,4.71,0.0,909.55, 0.0,1.01,2021-03-17 09:00:00, 28.1,-1.0,11
6.788,189.4,48.8,4.71,0.0,909.55, 0.0,1.01,2021-03-17 10:00:00, 56.2,-3.2,11
8.394,498.1,40.3,4.71,0.0,909.45, 0.0,2.52,2021-03-17 11:00:00, 101.1,-4.3,11
10.516,581.9,34.2,5.29,0.0,909.45, 0.0,1.51,2021-03-17 12:00:00, 116.5,-4.6,11
9.952,175.6,31.2,4.71,0.0,909.45, 0.0,2.01,2021-03-17 13:00:00, 74.4,-6.3,11
10.32,251.9,29.9,4.71,0.0,909.05, 0.0,2.01,2021-03-17 14:00:00, 78.6,-6.5,11
9.78,198.1,28.6,4.71,0.0,908.65, 0.0,1.01,2021-03-17 15:00:00, 223.2,-7.6,11
