TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-3.39,0.6,74.3,3.53,0.5,923.15, 0.0,4.28,2021-03-14 22:00:00, 188.1,-7.3,11
-5.326,0.6,56.2,2.94,0.76,924.05, 0.0,4.03,2021-03-14 23:00:00, 304.7,-12.7,11
-6.168,0.6,61.3,2.94,0.0,924.95, 0.0,2.27,2021-03-15 00:00:00, 335.5,-12.4,11
-11.183,0.6,74.0,5.29,0.0,925.85, 0.0,1.26,2021-03-15 01:00:00, 15.4,-14.9,11
-12.049,0.6,87.2,5.88,0.0,926.85, 0.0,1.26,2021-03-15 02:00:00, 4.2,-13.8,11
-13.926,0.6,88.8,9.41,0.0,927.55, 0.0,1.26,2021-03-15 03:00:00, 219.0,-15.4,11
-14.042,0.6,88.9,11.76,0.0,928.15, 0.0,1.01,2021-03-15 04:00:00, 171.3,-15.5,11
-15.024,0.6,89.1,14.12,0.0,928.95, 0.0,1.01,2021-03-15 05:00:00, 117.9,-16.4,11
-15.791,0.6,89.1,15.29,0.0,929.75, 0.0,1.51,2021-03-15 06:00:00, 113.7,-17.2,11
-9.954,61.9,89.3,20.59,0.0,930.35, 0.0,2.01,2021-03-15 07:00:00, 126.4,-11.4,11
-6.834,186.9,81.2,4.12,0.76,930.65, 0.0,3.02,2021-03-15 08:00:00, 147.4,-9.5,11
-4.53,321.9,73.8,4.12,1.51,930.65, 0.0,4.53,2021-03-15 09:00:00, 147.4,-8.5,11
-2.8,441.9,66.4,4.12,2.01,931.25, 0.0,5.29,2021-03-15 10:00:00, 146.0,-8.2,11
-1.1,523.1,61.3,4.12,1.76,931.25, 0.0,6.55,2021-03-15 11:00:00, 167.1,-7.6,11
-0.676,570.6,57.1,3.53,2.01,930.85, 0.0,5.54,2021-03-15 12:00:00, 167.1,-8.1,11
0.77,551.9,51.2,4.12,2.01,930.65, 0.0,6.04,2021-03-15 13:00:00, 176.9,-8.2,11
1.044,500.6,48.1,4.12,2.01,930.45, 0.0,5.29,2021-03-15 14:00:00, 190.9,-8.7,11
1.344,418.1,47.5,4.12,2.01,930.05, 0.0,5.79,2021-03-15 15:00:00, 169.9,-8.6,11
1.044,275.6,50.8,4.12,2.01,929.95, 0.0,7.3,2021-03-15 16:00:00, 160.0,-8.0,11
0.384,96.9,52.0,3.53,1.76,929.45, 0.0,4.78,2021-03-15 17:00:00, 162.9,-8.3,11
-1.27,11.9,56.1,2.94,1.26,929.25, 0.0,4.53,2021-03-15 18:00:00, 158.6,-8.9,11
-1.756,0.6,60.6,2.94,0.5,929.05, 0.0,2.52,2021-03-15 19:00:00, 140.4,-8.4,11
-1.871,0.6,61.3,3.53,0.25,928.95, 0.0,2.52,2021-03-15 20:00:00, 154.4,-8.3,11
-1.47,0.6,62.8,3.53,0.76,928.85, 0.0,4.53,2021-03-15 21:00:00, 165.7,-7.6,11
-1.556,0.6,63.0,3.53,1.51,928.85, 0.0,4.28,2021-03-15 22:00:00, 171.3,-7.7,11
-1.584,0.6,60.6,3.53,1.26,928.55, 0.0,4.03,2021-03-15 23:00:00, 174.1,-8.2,11
-1.47,0.6,60.2,3.53,1.26,928.15, 0.0,3.78,2021-03-16 00:00:00, 154.4,-8.2,11
-1.613,0.6,59.4,3.53,0.76,928.15, 0.0,3.53,2021-03-16 01:00:00, 167.1,-8.5,11
-1.9,0.6,62.1,3.53,1.01,928.15, 0.0,3.27,2021-03-16 02:00:00, 162.9,-8.2,11
-2.596,0.6,62.8,3.53,1.26,927.95, 0.0,4.03,2021-03-16 03:00:00, 155.8,-8.7,11
-2.334,0.6,62.0,3.53,1.51,928.05, 0.0,4.78,2021-03-16 04:00:00, 157.2,-8.6,11
-2.305,0.6,59.9,3.53,1.76,928.35, 0.0,5.04,2021-03-16 05:00:00, 167.1,-9.0,11
-2.771,0.6,62.0,3.53,1.76,928.45, 0.0,6.3,2021-03-16 06:00:00, 172.7,-9.0,11
-3.035,43.1,62.9,3.53,1.76,928.65, 0.0,5.29,2021-03-16 07:00:00, 168.5,-9.1,11
-1.128,200.6,61.6,4.12,1.51,928.75, 0.0,5.29,2021-03-16 08:00:00, 158.6,-7.6,11
-0.283,295.6,54.1,4.12,2.27,928.75, 0.0,5.79,2021-03-16 09:00:00, 172.7,-8.4,11
1.697,456.9,51.9,4.12,2.27,928.85, 0.0,5.79,2021-03-16 10:00:00, 165.7,-7.1,11
3.512,533.1,47.0,4.12,2.27,928.35, 0.0,6.3,2021-03-16 11:00:00, 171.3,-6.7,11
5.488,563.1,43.8,4.12,2.01,927.75, 0.0,5.79,2021-03-16 12:00:00, 188.1,-5.8,11
6.458,483.1,42.1,4.71,2.01,927.05, 0.0,6.04,2021-03-16 13:00:00, 183.9,-5.5,11
5.847,293.1,42.5,4.12,1.76,925.95, 0.0,4.53,2021-03-16 14:00:00, 169.9,-5.9,11
6.763,261.9,42.0,4.12,2.01,925.55, 0.0,5.04,2021-03-16 15:00:00, 147.4,-5.2,11
7.116,261.9,42.1,4.12,1.51,925.35, 0.0,4.78,2021-03-16 16:00:00, 174.1,-4.9,11
5.616,100.6,44.8,3.53,1.26,925.55, 0.0,4.03,2021-03-16 17:00:00, 164.3,-5.4,11
4.089,9.4,47.4,3.53,0.5,926.05, 0.0,3.02,2021-03-16 18:00:00, 169.9,-6.1,11
-1.071,0.6,64.6,3.53,0.0,926.25, 0.0,0.76,2021-03-16 19:00:00, 190.9,-6.9,11
-3.33,0.6,81.6,34.12,0.0,926.45, 0.0,0.0,2021-03-16 20:00:00, 190.9,-6.0,11
-3.242,0.6,87.3,5.88,0.0,925.95, 0.0,0.25,2021-03-16 21:00:00, 190.9,-5.1,11
-3.956,0.6,86.8,38.82,0.0,925.85, 0.0,0.25,2021-03-16 22:00:00, 190.9,-5.8,11
-4.621,0.6,88.7,60.0,0.0,925.75, 0.0,0.0,2021-03-16 23:00:00, 190.9,-6.2,11
-4.865,0.6,90.1,68.82,0.0,925.65, 0.0,1.01,2021-03-17 00:00:00, 189.5,-6.2,11
-7.219,0.6,91.3,80.59,0.0,925.35, 0.0,1.01,2021-03-17 01:00:00, 116.5,-8.4,11
-8.364,0.6,93.6,18.82,0.0,925.05, 0.0,0.0,2021-03-17 02:00:00, 116.5,-9.2,11
-8.73,0.6,93.8,21.18,0.0,924.95, 0.0,0.76,2021-03-17 03:00:00, 116.5,-9.6,11
-9.885,0.6,93.2,21.76,0.0,924.95, 0.0,0.0,2021-03-17 04:00:00, 116.5,-10.8,11
-8.797,0.6,93.0,24.71,0.0,924.85, 0.0,1.01,2021-03-17 05:00:00, 116.5,-9.7,11
-2.859,0.6,91.5,37.06,0.0,924.65, 0.0,2.27,2021-03-17 06:00:00, 126.4,-4.1,11
-0.76,65.6,71.0,4.12,0.76,924.25, 0.0,3.78,2021-03-17 07:00:00, 188.1,-5.4,11
0.715,86.9,64.2,4.12,1.01,923.75, 0.0,5.29,2021-03-17 08:00:00, 165.7,-5.3,11
3.485,319.4,59.4,4.71,0.76,923.85, 0.0,3.27,2021-03-17 09:00:00, 158.6,-3.7,11
5.488,395.6,49.2,4.71,2.01,923.95, 0.0,6.3,2021-03-17 10:00:00, 161.5,-4.3,11
6.737,531.9,42.0,4.12,2.77,922.85, 0.0,8.31,2021-03-17 11:00:00, 183.9,-5.3,11
8.295,575.6,39.0,4.12,3.02,922.55, 0.0,8.81,2021-03-17 12:00:00, 192.3,-4.8,11
8.568,466.9,36.7,4.12,3.02,922.45, 0.0,7.05,2021-03-17 13:00:00, 202.2,-5.4,11
9.756,510.6,34.8,4.71,2.01,921.95, 0.0,6.04,2021-03-17 14:00:00, 188.1,-5.0,11
10.149,381.9,32.8,4.71,1.76,921.85, 0.0,5.79,2021-03-17 15:00:00, 203.6,-5.5,11
9.657,230.6,32.6,4.12,0.76,921.65, 0.0,3.02,2021-03-17 16:00:00, 186.7,-6.0,11
9.682,150.6,32.3,4.12,0.25,921.55, 0.0,1.76,2021-03-17 17:00:00, 124.9,-6.1,11
4.089,14.4,38.0,3.53,0.25,921.05, 0.0,2.27,2021-03-17 18:00:00, 134.8,-8.9,11
-1.756,0.6,63.0,2.94,0.0,921.05, 0.0,0.5,2021-03-17 19:00:00, 137.6,-7.9,11
-3.094,0.6,78.2,3.53,0.0,921.75, 0.0,0.25,2021-03-17 20:00:00, 137.6,-6.4,11
-4.773,0.6,82.8,65.29,0.0,921.25, 0.0,0.76,2021-03-17 21:00:00, 137.6,-7.3,11
-5.511,0.6,88.7,10.0,0.0,921.25, 0.0,0.5,2021-03-17 22:00:00, 168.5,-7.1,11
-7.058,0.6,90.3,11.18,0.0,921.05, 0.0,0.0,2021-03-17 23:00:00, 164.3,-8.4,11
-6.325,0.6,91.9,13.53,0.0,920.65, 0.0,0.76,2021-03-18 00:00:00, 147.4,-7.4,11
-7.935,0.6,92.3,14.71,0.0,920.45, 0.0,0.25,2021-03-18 01:00:00, 126.4,-9.0,11
-8.463,0.6,92.6,16.47,0.0,920.15, 0.0,1.26,2021-03-18 02:00:00, 102.5,-9.5,11
-9.202,0.6,93.1,17.65,0.0,919.85, 0.0,1.26,2021-03-18 03:00:00, 95.5,-10.1,11
-9.542,0.6,93.1,20.0,0.0,919.45, 0.0,0.0,2021-03-18 04:00:00, 88.4,-10.5,11
-9.066,0.6,92.7,21.76,0.0,919.35, 0.0,1.51,2021-03-18 05:00:00, 88.4,-10.0,11
-9.782,0.6,92.4,22.35,0.0,919.25, 0.0,0.25,2021-03-18 06:00:00, 88.4,-10.8,11
-7.381,43.1,92.4,25.88,0.0,918.95, 0.0,1.26,2021-03-18 07:00:00, 88.4,-8.4,11
-5.823,74.4,91.1,28.82,0.0,918.75, 0.0,1.76,2021-03-18 08:00:00, 74.4,-7.1,11
-4.016,179.4,88.9,40.59,0.0,918.55, 0.0,1.51,2021-03-18 09:00:00, 49.1,-5.6,11
5.796,494.4,76.3,5.29,0.0,917.85, 0.0,1.01,2021-03-18 10:00:00, 66.0,2.0,11
7.77,360.6,51.0,4.71,0.5,917.25, 0.0,3.02,2021-03-18 11:00:00, 169.9,-1.7,11
7.066,223.1,49.7,4.12,0.76,916.45, 0.0,3.02,2021-03-18 12:00:00, 205.0,-2.7,11
7.217,149.4,50.3,4.12,0.5,915.85, 0.0,3.53,2021-03-18 13:00:00, 182.5,-2.4,11
7.494,160.6,50.9,4.12,0.5,914.95, 0.0,2.27,2021-03-18 14:00:00, 324.3,-2.0,11
8.295,358.1,49.8,4.71,0.5,914.55, 0.0,3.53,2021-03-18 15:00:00, 331.3,-1.6,11
10.907,341.9,47.1,4.71,0.25,913.45, 0.0,2.52,2021-03-18 16:00:00, 56.2,0.1,11
8.643,48.1,45.0,4.12,0.0,913.05, 0.0,2.01,2021-03-18 17:00:00, 200.8,-2.6,11
7.569,13.1,52.2,4.12,0.5,912.45, 0.0,2.01,2021-03-18 18:00:00, 108.1,-1.6,11
7.368,0.6,53.3,7.06,0.25,912.25, 0.0,2.77,2021-03-18 19:00:00, 165.7,-1.5,11
6.026,0.6,70.3,4.12,0.0,911.75, 0.0,1.26,2021-03-18 20:00:00, 150.2,1.0,11
7.945,0.6,62.2,4.12,0.76,912.05, 0.0,4.78,2021-03-18 21:00:00, 160.0,1.2,11
7.066,0.6,60.3,4.12,1.76,912.35, 0.0,6.04,2021-03-18 22:00:00, 167.1,-0.1,11
5.024,0.6,66.2,18.24,2.52,913.55, 0.0,7.55,2021-03-18 23:00:00, 219.0,-0.8,11
