TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-7.187,0.6,96.2, None,821.05, None, None,2021-03-12 00:00:00,186.7,-7.704,11
-7.155,0.6,96.3, None,820.45, None, None,2021-03-12 01:00:00,190.9,-7.659,11
-7.058,0.6,96.3, None,820.05, None, None,2021-03-12 02:00:00,190.9,-7.562,11
-6.93,0.6,96.5, None,819.55, None, None,2021-03-12 03:00:00,190.9,-7.407,11
-6.706,0.6,96.7, None,819.05, None, None,2021-03-12 04:00:00,192.3,-7.157,11
-6.515,0.6,96.8, None,818.95, None, None,2021-03-12 05:00:00,190.9,-6.953,11
-6.231,0.6,97.0, None,818.85, None, None,2021-03-12 06:00:00,188.1,-6.643,11
-5.823,9.4,97.3, None,819.05, None, None,2021-03-12 07:00:00,188.1,-6.195,11
-5.172,44.4,97.6, None,819.35, None, None,2021-03-12 08:00:00,198.0,-5.505,11
-4.56,89.4,98.0, None,819.75, None, None,2021-03-12 09:00:00,210.6,-4.839,11
-4.257,156.9,98.4, None,820.05, None, None,2021-03-12 10:00:00,217.6,-4.483,11
-4.016,184.4,98.6, None,820.55, None, None,2021-03-12 11:00:00,216.2,-4.215,11
-3.866,289.4,98.8, None,820.95, None, None,2021-03-12 12:00:00,219.0,-4.038,11
-3.807,233.1,98.8, None,821.55, None, None,2021-03-12 13:00:00,227.4,-3.979,11
-3.538,293.1,99.0, None,821.75, None, None,2021-03-12 14:00:00,221.8,-3.683,11
-3.33,224.4,99.2, None,821.85, None, None,2021-03-12 15:00:00,209.2,-3.448,11
-3.094,140.6,99.4, None,821.45, None, None,2021-03-12 16:00:00,198.0,-3.185,11
-3.094,78.1,99.5, None,821.05, None, None,2021-03-12 17:00:00,189.5,-3.171,11
-3.33,9.4,99.4, None,820.65, None, None,2021-03-12 18:00:00,190.9,-3.421,11
-3.419,0.6,99.5, None,820.45, None, None,2021-03-12 19:00:00,190.9,-3.496,11
-3.598,0.6,99.4, None,820.35, None, None,2021-03-12 20:00:00,199.4,-3.689,11
-3.866,0.6,99.3, None,820.55, None, None,2021-03-12 21:00:00,195.1,-3.971,11
-3.956,0.6,99.2, None,820.45, None, None,2021-03-12 22:00:00,189.5,-4.074,11
-4.197,0.6,99.1, None,820.25, None, None,2021-03-12 23:00:00,190.9,-4.329,11
-4.076,0.6,99.1, None,819.85, None, None,2021-03-13 00:00:00,186.7,-4.208,11
-3.866,0.6,99.3, None,819.75, None, None,2021-03-13 01:00:00,183.9,-3.971,11
-3.538,0.6,99.5, None,819.05, None, None,2021-03-13 02:00:00,175.5,-3.616,11
-3.479,0.6,99.6, None,818.95, None, None,2021-03-13 03:00:00,176.9,-3.543,11
-3.39,0.6,99.7, None,818.05, None, None,2021-03-13 04:00:00,178.3,-3.441,11
-2.918,0.6,99.8, None,817.65, None, None,2021-03-13 05:00:00,176.9,-2.955,11
-2.537,0.6,100.0, None,817.05, None, None,2021-03-13 06:00:00,181.1,-2.546,11
-2.334,26.9,100.0, None,816.45, None, None,2021-03-13 07:00:00,183.9,-2.343,11
-2.131,84.4,100.0, None,816.25, None, None,2021-03-13 08:00:00,185.3,-2.139,11
-1.756,180.6,100.0, None,815.95, None, None,2021-03-13 09:00:00,186.7,-1.764,11
-1.356,204.4,100.0, None,815.85, None, None,2021-03-13 10:00:00,181.1,-1.363,11
-0.789,334.4,100.0, None,815.35, None, None,2021-03-13 11:00:00,179.7,-0.795,11
-0.591,383.1,100.0, None,814.65, None, None,2021-03-13 12:00:00,181.1,-0.597,11
-0.563,290.6,100.0, None,813.95, None, None,2021-03-13 13:00:00,183.9,-0.569,11
-0.62,260.6,100.0, None,814.25, None, None,2021-03-13 14:00:00,185.3,-0.626,11
-0.845,269.4,100.0, None,813.55, None, None,2021-03-13 15:00:00,185.3,-0.851,11
-1.128,124.4,100.0, None,812.95, None, None,2021-03-13 16:00:00,185.3,-1.135,11
-1.441,66.9,100.0, None,812.95, None, None,2021-03-13 17:00:00,185.3,-1.448,11
-1.756,9.4,100.0, None,813.25, None, None,2021-03-13 18:00:00,183.9,-1.764,11
-2.102,0.6,100.0, None,813.15, None, None,2021-03-13 19:00:00,182.5,-2.11,11
-2.508,0.6,100.0, None,812.65, None, None,2021-03-13 20:00:00,183.9,-2.517,11
-2.712,0.6,100.0, None,812.15, None, None,2021-03-13 21:00:00,186.7,-2.721,11
-3.006,0.6,100.0, None,812.25, None, None,2021-03-13 22:00:00,186.7,-3.016,11
-3.153,0.6,100.0, None,813.15, None, None,2021-03-13 23:00:00,196.5,-3.163,11
-3.866,0.6,100.0, None,813.45, None, None,2021-03-14 00:00:00,205.0,-3.877,11
-5.079,0.6,99.6, None,813.45, None, None,2021-03-14 01:00:00,212.0,-5.145,11
-7.219,0.6,98.5, None,813.65, None, None,2021-03-14 02:00:00,251.3,-7.431,11
-7.771,0.6,97.8, None,813.45, None, None,2021-03-14 03:00:00,271.0,-8.075,11
-8.497,0.6,97.4, None,813.45, None, None,2021-03-14 04:00:00,273.8,-8.852,11
-9.303,0.6,96.9, None,813.55, None, None,2021-03-14 05:00:00,275.2,-9.722,11
-10.371,0.6,96.3, None,813.55, None, None,2021-03-14 06:00:00,275.2,-10.866,11
-11.469,38.1,95.6, None,813.85, None, None,2021-03-14 07:00:00,280.8,-12.052,11
-11.686,79.4,95.4, None,814.65, None, None,2021-03-14 08:00:00,303.2,-12.294,11
-12.086,135.6,95.3, None,815.25, None, None,2021-03-14 09:00:00,275.2,-12.706,11
-12.454,268.1,94.9, None,815.75, None, None,2021-03-14 10:00:00,282.2,-13.124,11
-12.454,339.4,94.9, None,816.15, None, None,2021-03-14 11:00:00,275.2,-13.124,11
-12.788,293.1,94.9, None,816.55, None, None,2021-03-14 12:00:00,280.8,-13.457,11
-11.94,254.4,95.0, None,817.15, None, None,2021-03-14 13:00:00,278.0,-12.599,11
-11.505,459.4,95.2, None,817.55, None, None,2021-03-14 14:00:00,265.3,-12.14,11
-11.794,790.6,95.5, None,817.85, None, None,2021-03-14 15:00:00,254.1,-12.389,11
-11.758,323.1,95.6, None,818.15, None, None,2021-03-14 16:00:00,252.7,-12.34,11
-11.794,61.9,95.3, None,818.65, None, None,2021-03-14 17:00:00,254.1,-12.415,11
-12.196,31.9,94.9, None,818.95, None, None,2021-03-14 18:00:00,256.9,-12.867,11
-12.454,0.6,94.6, None,819.35, None, None,2021-03-14 19:00:00,268.1,-13.163,11
-12.454,0.6,94.5, None,820.05, None, None,2021-03-14 20:00:00,263.9,-13.176,11
-12.343,0.6,94.4, None,820.95, None, None,2021-03-14 21:00:00,272.4,-13.078,11
-12.233,0.6,94.4, None,821.35, None, None,2021-03-14 22:00:00,266.7,-12.969,11
-12.417,0.6,94.2, None,821.75, None, None,2021-03-14 23:00:00,272.4,-13.178,11
-12.38,0.6,94.2, None,822.25, None, None,2021-03-15 00:00:00,266.7,-13.141,11
-12.491,0.6,94.1, None,822.75, None, None,2021-03-15 01:00:00,276.6,-13.265,11
-12.676,0.6,93.8, None,823.15, None, None,2021-03-15 02:00:00,272.4,-13.488,11
-12.528,0.6,93.7, None,823.55, None, None,2021-03-15 03:00:00,279.4,-13.354,11
-12.788,0.6,93.7, None,823.95, None, None,2021-03-15 04:00:00,286.4,-13.612,11
-13.05,0.6,93.9, None,824.25, None, None,2021-03-15 05:00:00,28.1,-13.847,11
-12.825,0.6,93.6, None,824.65, None, None,2021-03-15 06:00:00,307.5,-13.662,11
-12.863,49.4,93.3, None,824.75, None, None,2021-03-15 07:00:00,297.6,-13.739,11
-11.076,193.1,85.8, None,824.95, None, None,2021-03-15 08:00:00,248.5,-12.998,11
-10.441,338.1,86.9, None,825.35, None, None,2021-03-15 09:00:00,203.6,-12.215,11
-10.371,334.4,86.7, None,825.65, None, None,2021-03-15 10:00:00,202.2,-12.175,11
-8.965,578.1,86.6, None,825.75, None, None,2021-03-15 11:00:00,199.4,-10.803,11
-7.836,563.1,87.2, None,825.45, None, None,2021-03-15 12:00:00,192.3,-9.603,11
-8.0,381.9,86.0, None,825.25, None, None,2021-03-15 13:00:00,189.5,-9.94,11
-7.478,195.6,85.8, None,824.85, None, None,2021-03-15 14:00:00,198.0,-9.455,11
-7.771,115.6,90.9, None,824.55, None, None,2021-03-15 15:00:00,202.2,-9.01,11
-7.64,71.9,93.4, None,824.55, None, None,2021-03-15 16:00:00,200.8,-8.534,11
-7.413,138.1,95.3, None,824.25, None, None,2021-03-15 17:00:00,203.6,-8.05,11
-7.673,21.9,96.7, None,823.75, None, None,2021-03-15 18:00:00,207.8,-8.122,11
