TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-10.581,135.6,88.5,4.68,836.85,0.0,7.21,2021-03-15 07:00:00,193.7,-12.1,11
-9.747,209.4,81.5,4.87,837.05,0.0,7.21,2021-03-15 08:00:00,196.5,-12.3,11
-8.597,366.9,62.3,5.65,837.25,0.0,8.19,2021-03-15 09:00:00,195.1,-14.5,11
-7.673,426.9,58.4,5.07,837.25,0.0,8.58,2021-03-15 10:00:00,200.8,-14.4,11
-7.64,475.6,59.4,6.24,837.05,0.0,10.52,2021-03-15 11:00:00,193.7,-14.2,11
-7.122,259.4,67.5,2.73,837.15,0.0,8.19,2021-03-15 12:00:00,183.9,-12.1,11
-6.294,259.4,73.2,1.75,836.55,0.0,6.63,2021-03-15 13:00:00,224.6,-10.3,11
-4.499,221.9,79.9,2.73,836.25,0.0,8.77,2021-03-15 14:00:00,183.9,-7.4,11
-4.106,113.1,74.4,4.68,836.15,0.0,12.67,2021-03-15 15:00:00,195.1,-8.0,11
-3.747,78.1,66.1,3.7,836.15,0.0,9.36,2021-03-15 16:00:00,199.4,-9.2,11
-4.348,19.4,64.8,2.14,836.05,0.0,7.02,2021-03-15 17:00:00,192.3,-10.0,11
-4.59,0.6,59.7,5.26,835.55,0.0,12.28,2021-03-15 18:00:00,193.7,-11.2,11
-3.956,0.6,58.6,4.87,835.65,0.0,12.08,2021-03-15 19:00:00,195.1,-10.9,11
-3.627,0.6,57.0,3.51,835.75,0.0,10.72,2021-03-15 20:00:00,189.5,-10.9,11
-3.717,0.6,54.8,3.12,835.75,0.0,7.99,2021-03-15 21:00:00,185.3,-11.5,11
-4.227,0.6,57.2,1.17,835.55,0.0,4.68,2021-03-15 22:00:00,141.8,-11.4,11
-4.408,0.6,57.2,2.14,835.15,0.0,6.43,2021-03-15 23:00:00,122.1,-11.6,11
-3.747,0.6,57.0,1.75,834.85,0.0,3.7,2021-03-16 00:00:00,126.4,-11.0,11
-3.124,0.6,53.6,1.56,834.95,0.0,5.46,2021-03-16 01:00:00,190.9,-11.2,11
-3.777,0.6,54.6,1.95,835.05,0.0,4.87,2021-03-16 02:00:00,200.8,-11.6,11
-3.986,0.6,55.3,1.36,834.65,0.0,6.63,2021-03-16 03:00:00,283.6,-11.6,11
-4.106,0.6,55.4,2.14,833.75,0.0,6.04,2021-03-16 04:00:00,344.0,-11.7,11
-2.976,0.6,50.0,3.7,833.85,0.0,8.77,2021-03-16 05:00:00,206.4,-11.9,11
-2.83,11.9,44.0,9.36,833.35,0.0,18.13,2021-03-16 06:00:00,189.5,-13.4,11
-2.479,168.1,44.4,10.33,833.45,0.0,19.1,2021-03-16 07:00:00,186.7,-12.9,11
-2.189,268.1,44.2,7.8,834.35,0.0,17.15,2021-03-16 08:00:00,192.3,-12.7,11
-1.556,371.9,43.7,5.65,835.35,0.0,12.86,2021-03-16 09:00:00,212.0,-12.3,11
-1.1,461.9,41.7,6.04,836.05,0.0,13.06,2021-03-16 10:00:00,209.2,-12.5,11
-0.451,511.9,40.2,5.46,837.05,0.0,14.23,2021-03-16 11:00:00,190.9,-12.3,11
-0.62,536.9,38.2,5.65,837.85,0.0,14.62,2021-03-16 12:00:00,203.6,-13.1,11
-0.255,504.4,37.3,6.63,838.25,0.0,13.64,2021-03-16 13:00:00,196.5,-13.1,11
-0.339,408.1,37.1,4.68,838.65,0.0,13.64,2021-03-16 14:00:00,193.7,-13.2,11
-0.986,61.9,37.8,3.9,839.05,0.0,9.94,2021-03-16 15:00:00,206.4,-13.6,11
-0.62,64.4,37.5,4.68,839.25,0.0,10.91,2021-03-16 16:00:00,195.1,-13.3,11
-1.128,26.9,38.7,1.36,839.45,0.0,5.65,2021-03-16 17:00:00,292.0,-13.4,11
-1.9,0.6,43.7,0.97,839.55,0.0,4.29,2021-03-16 18:00:00,33.7,-12.6,11
-2.305,0.6,46.3,1.17,839.45,0.0,5.46,2021-03-16 19:00:00,214.8,-12.3,11
-1.756,0.6,48.5,1.75,839.45,0.0,6.04,2021-03-16 20:00:00,140.4,-11.2,11
-1.785,0.6,48.9,1.95,839.65,0.0,5.26,2021-03-16 21:00:00,155.8,-11.1,11
-2.45,0.6,52.7,1.75,839.75,0.0,4.09,2021-03-16 22:00:00,132.0,-10.8,11
-2.45,0.6,54.3,2.34,839.65,0.0,4.68,2021-03-16 23:00:00,119.3,-10.4,11
-2.45,0.6,57.8,2.14,839.45,0.0,6.04,2021-03-17 00:00:00,130.6,-9.6,11
-3.212,0.6,61.1,2.53,839.35,0.0,5.85,2021-03-17 01:00:00,129.2,-9.6,11
-2.888,0.6,60.0,2.34,839.05,0.0,6.82,2021-03-17 02:00:00,124.9,-9.6,11
-3.212,0.6,60.1,1.95,838.85,0.0,7.21,2021-03-17 03:00:00,119.3,-9.8,11
-3.006,0.6,61.6,2.92,838.55,0.0,7.41,2021-03-17 04:00:00,127.8,-9.3,11
-2.918,0.6,62.0,2.34,838.15,0.0,7.6,2021-03-17 05:00:00,109.5,-9.2,11
-2.742,24.4,60.4,2.34,837.55,0.0,6.63,2021-03-17 06:00:00,320.1,-9.3,11
-2.976,103.1,62.1,2.73,836.85,0.0,7.8,2021-03-17 07:00:00,334.1,-9.2,11
-2.479,209.4,62.6,2.73,836.35,0.0,7.99,2021-03-17 08:00:00,327.1,-8.6,11
-1.327,348.1,60.3,2.34,836.25,0.0,8.38,2021-03-17 09:00:00,332.7,-8.0,11
-0.311,459.4,57.4,2.14,836.05,0.0,6.82,2021-03-17 10:00:00,325.7,-7.7,11
1.099,510.6,53.1,1.56,835.95,0.0,6.43,2021-03-17 11:00:00,8.4,-7.4,11
2.557,515.6,49.0,1.95,835.75,0.0,5.46,2021-03-17 12:00:00,341.2,-7.1,11
2.69,484.4,36.0,4.87,834.95,0.0,20.07,2021-03-17 13:00:00,207.8,-10.9,11
2.182,414.4,27.1,12.28,833.85,0.0,23.78,2021-03-17 14:00:00,186.7,-14.8,11
1.859,306.9,28.6,10.33,834.25,0.0,25.53,2021-03-17 15:00:00,183.9,-14.5,11
0.715,146.9,32.6,5.46,835.05,0.0,19.68,2021-03-17 16:00:00,209.2,-13.9,11
-1.071,23.1,41.8,3.51,834.95,0.0,12.08,2021-03-17 17:00:00,348.2,-12.4,11
-1.498,0.6,47.6,3.7,834.75,0.0,8.77,2021-03-17 18:00:00,349.6,-11.2,11
-1.47,0.6,46.9,3.9,834.45,0.0,11.69,2021-03-17 19:00:00,344.0,-11.3,11
-1.929,0.6,41.1,4.87,834.85,0.0,15.4,2021-03-17 20:00:00,186.7,-13.4,11
-1.986,0.6,38.2,5.46,834.95,0.0,16.37,2021-03-17 21:00:00,178.3,-14.3,11
-1.699,0.6,36.8,7.21,834.95,0.0,17.93,2021-03-17 22:00:00,176.9,-14.5,11
-2.015,0.6,37.1,6.24,835.15,0.0,16.76,2021-03-17 23:00:00,178.3,-14.7,11
-1.556,0.6,35.4,7.8,835.25,0.0,16.96,2021-03-18 00:00:00,182.5,-14.9,11
-1.727,0.6,33.4,7.6,835.35,0.0,14.23,2021-03-18 01:00:00,189.5,-15.7,11
-1.871,0.6,30.3,6.24,835.25,0.0,12.67,2021-03-18 02:00:00,189.5,-17.0,11
-2.45,0.6,29.0,1.56,835.55,0.0,4.29,2021-03-18 03:00:00,240.1,-18.0,11
-2.305,0.6,32.3,3.51,835.35,0.0,5.46,2021-03-18 04:00:00,61.8,-16.6,11
-2.276,0.6,30.0,4.09,834.95,0.0,5.85,2021-03-18 05:00:00,94.1,-17.5,11
-2.742,23.1,42.7,3.9,834.65,0.0,7.99,2021-03-18 06:00:00,122.1,-13.7,11
-2.247,94.4,45.1,1.95,834.35,0.0,6.43,2021-03-18 07:00:00,122.1,-12.5,11
-1.27,249.4,47.3,1.95,834.05,0.0,3.7,2021-03-18 08:00:00,124.9,-11.0,11
-0.93,266.9,47.1,1.56,833.85,0.0,3.7,2021-03-18 09:00:00,123.5,-10.8,11
0.522,380.6,43.8,1.56,833.55,0.0,3.7,2021-03-18 10:00:00,120.7,-10.4,11
0.522,306.9,41.4,1.17,833.35,0.0,4.09,2021-03-18 11:00:00,94.1,-11.1,11
1.344,284.4,40.0,1.17,833.05,0.0,4.48,2021-03-18 12:00:00,99.7,-10.8,11
1.886,309.4,41.9,1.75,832.75,0.0,5.07,2021-03-18 13:00:00,63.2,-9.7,11
1.643,304.4,43.4,2.34,832.15,0.0,5.85,2021-03-18 14:00:00,51.9,-9.5,11
2.101,326.9,42.8,2.34,831.95,0.0,6.43,2021-03-18 15:00:00,51.9,-9.2,11
2.209,215.6,42.0,2.53,831.75,0.0,9.55,2021-03-18 16:00:00,70.2,-9.4,11
0.135,24.4,46.6,1.56,831.55,0.0,4.68,2021-03-18 17:00:00,355.2,-9.9,11
-0.507,0.6,51.3,1.56,831.25,0.0,6.24,2021-03-18 18:00:00,4.2,-9.3,11
-0.732,0.6,55.1,1.36,830.65,0.0,6.63,2021-03-18 19:00:00,30.9,-8.6,11
-1.157,0.6,58.4,1.75,830.15,0.0,6.63,2021-03-18 20:00:00,66.0,-8.3,11
-1.27,0.6,61.8,2.14,830.05,0.0,10.91,2021-03-18 21:00:00,73.0,-7.7,11
-1.128,0.6,64.7,2.73,829.75,0.0,10.33,2021-03-18 22:00:00,119.3,-6.9,11
-1.413,0.6,66.1,2.53,829.45,0.0,6.82,2021-03-18 23:00:00,127.8,-6.9,11
