TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-0.507,0.6,43.9,0.0,928.95, 0.0,1.51,2021-03-12 00:00:00,140.4,-11.283,11
-0.845,0.6,52.8,0.0,928.65, 0.0,1.01,2021-03-12 01:00:00,85.6,-9.269,11
-1.071,0.6,60.1,0.0,928.75, 0.0,0.5,2021-03-12 02:00:00,40.7,-7.824,11
-1.015,0.6,60.1,0.0,928.15, 0.0,1.01,2021-03-12 03:00:00,46.3,-7.771,11
0.934,0.6,48.5,0.5,927.55, 0.0,4.53,2021-03-12 04:00:00,140.4,-8.702,11
1.371,0.6,46.0,1.51,927.45, 0.0,4.53,2021-03-12 05:00:00,150.2,-8.975,11
1.588,0.6,46.3,2.01,927.45, 0.0,5.54,2021-03-12 06:00:00,148.8,-8.693,11
1.805,16.9,46.6,2.01,927.85, 0.0,5.03,2021-03-12 07:00:00,148.8,-8.412,11
2.236,66.9,47.3,2.52,928.35, 0.0,6.04,2021-03-12 08:00:00,146.0,-7.824,11
3.009,66.9,48.5,2.01,928.45, 0.0,5.54,2021-03-12 09:00:00,151.6,-6.789,11
4.558,384.4,48.3,2.52,928.05, 0.0,6.54,2021-03-12 10:00:00,151.6,-5.416,11
5.539,376.9,46.3,3.02,928.15, 0.0,8.05,2021-03-12 11:00:00,150.2,-5.071,11
7.167,275.6,43.8,3.02,928.35, 0.0,7.05,2021-03-12 12:00:00,155.8,-4.319,11
8.419,119.4,42.3,2.52,928.05, 0.0,7.55,2021-03-12 13:00:00,148.8,-3.646,11
8.519,138.1,43.7,1.01,928.05, 0.0,5.03,2021-03-12 14:00:00,148.8,-3.12,11
9.287,134.4,44.3,1.01,928.15, 0.0,4.53,2021-03-12 15:00:00,158.6,-2.238,11
9.608,74.4,44.1,1.01,928.15, 0.0,5.03,2021-03-12 16:00:00,178.3,-2.007,11
7.67,38.1,44.7,1.51,928.45, 0.0,5.03,2021-03-12 17:00:00,147.4,-3.59,11
6.585,0.6,45.4,0.5,928.75, 0.0,5.03,2021-03-12 18:00:00,153.0,-4.374,11
6.611,0.6,48.0,1.01,928.85, 0.0,4.53,2021-03-12 19:00:00,143.2,-3.609,11
6.204,0.6,48.6,1.51,929.15, 0.0,4.53,2021-03-12 20:00:00,137.6,-3.818,11
5.898,0.6,50.4,0.5,929.35, 0.0,3.52,2021-03-12 21:00:00,132.0,-3.615,11
6.0,0.6,52.0,1.51,929.35, 0.0,4.03,2021-03-12 22:00:00,129.2,-3.103,11
5.488,0.6,52.2,1.01,929.65, 0.0,5.03,2021-03-12 23:00:00,146.0,-3.527,11
4.766,0.6,57.6,1.01,929.45, 0.0,4.03,2021-03-13 00:00:00,123.5,-2.882,11
3.248,0.6,58.3,1.51,929.25, 0.0,6.04,2021-03-13 01:00:00,130.6,-4.148,11
-0.06,0.6,71.6,0.0,929.55, 0.0,0.5,2021-03-13 02:00:00,108.1,-4.573,11
3.301,0.6,72.2,0.0,929.25, 0.0,4.03,2021-03-13 03:00:00,119.3,-1.221,11
3.564,0.6,67.3,2.01,928.75, 0.0,5.03,2021-03-13 04:00:00,120.7,-1.923,11
4.037,0.6,66.0,2.52,928.15, 0.0,6.04,2021-03-13 05:00:00,129.2,-1.735,11
