AirTemperature,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
4.1,0.0, 7.9, -0.005,2020-01-11 15:00:00, 161.0,82.0,2
4.1,0.0, 6.7, None,2020-01-11 15:15:00, 202.0,81.0,2
3.9,0.0, 8.4, None,2020-01-11 15:30:00, 183.0,78.0,2
3.5,0.0, 2.8, None,2020-01-11 15:45:00, 343.0,86.0,2
3.1,0.0, 4.5, -0.011,2020-01-11 16:00:00, 90.0,89.0,2
3.1,0.0, 6.8, None,2020-01-11 16:15:00, 289.0,83.0,2
3.4,0.0, 11.7, None,2020-01-11 16:30:00, 255.0,78.0,2
3.1,0.0, 5.7, None,2020-01-11 16:45:00, 313.0,79.0,2
3.1,0.0, 7.0, -0.007,2020-01-11 17:00:00, 199.0,75.0,2
2.8,0.0, 5.0, None,2020-01-11 17:15:00, 263.0,73.0,2
2.9,0.0, 8.7, None,2020-01-11 17:30:00, 297.0,72.0,2
3.1,0.0, 9.3, None,2020-01-11 17:45:00, 280.0,74.0,2
3.2,0.0, 14.6, -0.005,2020-01-11 18:00:00, 247.0,71.0,2
3.2,0.0, 17.0, None,2020-01-11 18:15:00, 253.0,71.0,2
3.0,0.0, 17.5, None,2020-01-11 18:30:00, 250.0,74.0,2
2.8,0.0, 9.4, None,2020-01-11 18:45:00, 265.0,76.0,2
2.8,0.0, 8.6, -0.006,2020-01-11 19:00:00, 263.0,77.0,2
2.7,0.0, 6.1, None,2020-01-11 19:15:00, 124.0,77.0,2
2.6,0.0, 2.4, None,2020-01-11 19:30:00, 47.0,79.0,2
2.3,0.0, 4.3, None,2020-01-11 19:45:00, 117.0,87.0,2
2.3,0.0, 5.7, -0.008,2020-01-11 20:00:00, 134.0,89.0,2
1.9,0.0, 0.3, None,2020-01-11 20:15:00, 150.0,94.0,2
1.6,0.0, 2.4, None,2020-01-11 20:30:00, 47.0,95.0,2
1.5,0.0, 3.0, None,2020-01-11 20:45:00, 96.0,97.0,2
1.5,0.254, 5.8, -0.008,2020-01-11 21:00:00, 132.0,97.0,2
1.4,0.0, 5.4, None,2020-01-11 21:15:00, 118.0,98.0,2
1.4,0.0, 5.0, None,2020-01-11 21:30:00, 113.0,99.0,2
1.4,0.0, 5.4, None,2020-01-11 21:45:00, 134.0,99.0,2
1.3,0.254, 4.2, -0.011,2020-01-11 22:00:00, 187.0,100.0,2
1.3,0.0, 8.3, None,2020-01-11 22:15:00, 244.0,100.0,2
1.2,0.0, 8.8, None,2020-01-11 22:30:00, 250.0,100.0,2
1.3,0.0, 8.8, None,2020-01-11 22:45:00, 256.0,99.0,2
1.3,0.0, 7.8, -0.008,2020-01-11 23:00:00, 240.0,99.0,2
1.3,0.0, 7.4, None,2020-01-11 23:15:00, 221.0,100.0,2
1.3,0.0, 9.7, None,2020-01-11 23:30:00, 233.0,100.0,2
1.3,0.0, 7.6, None,2020-01-11 23:45:00, 231.0,100.0,2
1.4,0.254, 7.2, -0.006,2020-01-12 00:00:00, 136.0,100.0,2
1.3,0.254, 7.2, None,2020-01-12 00:15:00, 101.0,100.0,2
1.1,0.0, 8.4, None,2020-01-12 00:30:00, 98.0,99.0,2
0.9,0.254, 6.8, None,2020-01-12 00:45:00, 107.0,100.0,2
0.8,0.0, 6.0, -0.005,2020-01-12 01:00:00, 116.0,100.0,2
0.9,0.254, 5.3, None,2020-01-12 01:15:00, 74.0,100.0,2
1.0,0.0, 3.9, None,2020-01-12 01:30:00, 37.0,100.0,2
1.2,0.0, 3.8, None,2020-01-12 01:45:00, 350.0,100.0,2
1.5,0.255, 5.5, -0.004,2020-01-12 02:00:00, 200.0,100.0,2
1.6,0.254, 4.8, None,2020-01-12 02:15:00, 126.0,100.0,2
1.4,0.762, 5.2, None,2020-01-12 02:30:00, 98.0,99.0,2
0.9,0.508, 5.0, None,2020-01-12 02:45:00, 106.0,99.0,2
0.6,0.0, 4.3, -0.004,2020-01-12 03:00:00, 92.0,100.0,2
0.5,0.0, 2.6, None,2020-01-12 03:15:00, 77.0,100.0,2
0.3,0.0, 4.7, None,2020-01-12 03:30:00, 86.0,100.0,2
0.2,0.0, 3.7, None,2020-01-12 03:45:00, 126.0,100.0,2
0.3,0.0, 3.0, 0.006,2020-01-12 04:00:00, 161.0,100.0,2
0.4,0.0, 4.2, None,2020-01-12 04:15:00, 187.0,100.0,2
0.3,0.0, 4.5, None,2020-01-12 04:30:00, 177.0,100.0,2
0.4,0.0, 3.7, None,2020-01-12 04:45:00, 237.0,100.0,2
0.6,0.0, 5.9, 0.019,2020-01-12 05:00:00, 217.0,100.0,2
0.6,0.0, 3.6, None,2020-01-12 05:15:00, 163.0,100.0,2
0.4,0.0, 4.3, None,2020-01-12 05:30:00, 218.0,100.0,2
0.5,0.0, 7.3, None,2020-01-12 05:45:00, 206.0,100.0,2
0.9,0.0, 9.4, 0.024,2020-01-12 06:00:00, 193.0,100.0,2
1.1,0.0, 11.2, None,2020-01-12 06:15:00, 209.0,100.0,2
1.1,0.0, 10.4, None,2020-01-12 06:30:00, 228.0,100.0,2
1.3,0.508, 11.7, None,2020-01-12 06:45:00, 223.0,100.0,2
1.6,0.508, 10.9, 0.023,2020-01-12 07:00:00, 214.0,99.0,2
1.8,1.271, 10.7, None,2020-01-12 07:15:00, 200.0,98.0,2
1.7,0.508, 13.5, None,2020-01-12 07:30:00, 205.0,98.0,2
1.9,0.762, 12.7, None,2020-01-12 07:45:00, 200.0,96.0,2
2.1,0.509, 13.1, 0.022,2020-01-12 08:00:00, 222.0,96.0,2
2.0,0.254, 15.0, None,2020-01-12 08:15:00, 215.0,96.0,2
2.1,0.508, 13.4, None,2020-01-12 08:30:00, 204.0,95.0,2
2.1,0.508, 13.2, None,2020-01-12 08:45:00, 219.0,96.0,2
1.9,0.0, 17.8, 0.022,2020-01-12 09:00:00, 204.0,96.0,2
1.9,0.508, 17.1, None,2020-01-12 09:15:00, 208.0,96.0,2
2.5,0.509, 14.7, None,2020-01-12 09:30:00, 223.0,92.0,2
2.9,0.762, 14.7, None,2020-01-12 09:45:00, 215.0,90.0,2
2.9,0.508, 8.2, 0.022,2020-01-12 10:00:00, 215.0,90.0,2
3.5,0.0, 3.4, None,2020-01-12 10:15:00, 29.0,91.0,2
4.4,1.524, 11.7, None,2020-01-12 10:30:00, 188.0,77.0,2
4.7,1.27, 10.5, None,2020-01-12 10:45:00, 175.0,80.0,2
4.3,0.762, 9.9, 0.013,2020-01-12 11:00:00, 205.0,85.0,2
4.0,0.509, 10.6, None,2020-01-12 11:15:00, 207.0,80.0,2
3.8,0.254, 16.5, None,2020-01-12 11:30:00, 228.0,74.0,2
4.0,0.508, 15.6, None,2020-01-12 11:45:00, 232.0,75.0,2
3.6,0.254, 13.5, 0.015,2020-01-12 12:00:00, 234.0,74.0,2
3.6,0.254, 13.2, None,2020-01-12 12:15:00, 246.0,75.0,2
3.5,0.254, 16.1, None,2020-01-12 12:30:00, 236.0,81.0,2
3.8,0.254, 13.4, None,2020-01-12 12:45:00, 226.0,79.0,2
4.2,0.254, 6.9, 0.007,2020-01-12 13:00:00, 250.0,80.0,2
4.1,0.0, 6.8, None,2020-01-12 13:15:00, 180.0,82.0,2
3.8,0.0, 4.3, None,2020-01-12 13:30:00, 150.0,82.0,2
3.4,0.0, 4.0, None,2020-01-12 13:45:00, 275.0,91.0,2
3.3,0.254, 3.8, 0.008,2020-01-12 14:00:00, 155.0,88.0,2
3.4,0.0, 3.7, None,2020-01-12 14:15:00, 152.0,87.0,2
3.7,0.0, 3.8, None,2020-01-12 14:30:00, 76.0,93.0,2
3.0,0.0, 4.6, None,2020-01-12 14:45:00, 71.0,95.0,2
2.8,0.0, 4.0, 0.003,2020-01-12 15:00:00, 101.0,95.0,2
2.7,0.0, 4.4, None,2020-01-12 15:15:00, 86.0,98.0,2
2.5,0.254, 3.0, None,2020-01-12 15:30:00, 97.0,98.0,2
2.5,0.0, 8.1, None,2020-01-12 15:45:00, 168.0,87.0,2
2.3,0.0, 17.7, 0.003,2020-01-12 16:00:00, 235.0,83.0,2
1.8,0.0, 21.6, None,2020-01-12 16:15:00, 233.0,77.0,2
1.4,0.0, 23.9, None,2020-01-12 16:30:00, 231.0,72.0,2
1.0,0.0, 24.8, None,2020-01-12 16:45:00, 233.0,74.0,2
0.5,0.0, 23.6, 0.003,2020-01-12 17:00:00, 239.0,71.0,2
0.2,0.0, 13.1, None,2020-01-12 17:15:00, 229.0,74.0,2
0.0,0.0, 9.2, None,2020-01-12 17:30:00, 246.0,76.0,2
0.0,0.0, 9.5, None,2020-01-12 17:45:00, 174.0,71.0,2
-0.1,0.0, 8.7, 0.005,2020-01-12 18:00:00, 218.0,72.0,2
-0.2,0.0, 7.5, None,2020-01-12 18:15:00, 159.0,71.0,2
-0.2,0.0, 9.0, None,2020-01-12 18:30:00, 227.0,67.0,2
-0.3,0.0, 8.9, None,2020-01-12 18:45:00, 226.0,70.0,2
-0.6,0.0, 5.2, 0.006,2020-01-12 19:00:00, 176.0,76.0,2
-0.8,0.0, 4.4, None,2020-01-12 19:15:00, 58.0,84.0,2
-1.1,0.0, 2.2, None,2020-01-12 19:30:00, 132.0,87.0,2
-1.3,0.0, 7.1, None,2020-01-12 19:45:00, 49.0,96.0,2
-1.7,0.0, 7.0, 0.002,2020-01-12 20:00:00, 51.0,97.0,2
-1.9,0.0, 6.4, None,2020-01-12 20:15:00, 57.0,97.0,2
-1.9,0.0, 5.0, None,2020-01-12 20:30:00, 55.0,97.0,2
-2.1,0.0, 7.0, None,2020-01-12 20:45:00, 59.0,98.0,2
-2.3,0.0, 5.8, 0.007,2020-01-12 21:00:00, 55.0,97.0,2
-2.4,0.0, 4.8, None,2020-01-12 21:15:00, 66.0,98.0,2
-2.4,0.0, 4.8, None,2020-01-12 21:30:00, 61.0,98.0,2
-2.6,0.0, 5.3, None,2020-01-12 21:45:00, 73.0,97.0,2
-2.7,0.0, 5.4, 0.019,2020-01-12 22:00:00, 70.0,95.0,2
-2.8,0.0, 3.5, None,2020-01-12 22:15:00, 55.0,96.0,2
-3.0,0.0, 4.9, None,2020-01-12 22:30:00, 61.0,94.0,2
-3.1,0.0, 4.6, None,2020-01-12 22:45:00, 56.0,95.0,2
-3.1,0.0, 6.2, 0.016,2020-01-12 23:00:00, 54.0,95.0,2
-3.3,0.0, 6.5, None,2020-01-12 23:15:00, 73.0,94.0,2
-3.4,0.0, 5.2, None,2020-01-12 23:30:00, 70.0,94.0,2
-3.5,0.0, 5.8, None,2020-01-12 23:45:00, 63.0,94.0,2
-3.5,0.0, 5.0, 0.019,2020-01-13 00:00:00, 71.0,95.0,2
-3.4,0.0, 3.1, None,2020-01-13 00:15:00, 71.0,95.0,2
-3.5,0.0, 4.4, None,2020-01-13 00:30:00, 68.0,92.0,2
-3.6,0.0, 6.4, None,2020-01-13 00:45:00, 69.0,91.0,2
-3.7,0.0, 2.6, 0.016,2020-01-13 01:00:00, 49.0,84.0,2
-3.6,0.0, 6.0, None,2020-01-13 01:15:00, 332.0,86.0,2
-3.7,0.0, 5.8, None,2020-01-13 01:30:00, 339.0,88.0,2
-3.8,0.0, 6.4, None,2020-01-13 01:45:00, 26.0,92.0,2
-4.0,0.0, 6.8, 0.013,2020-01-13 02:00:00, 32.0,94.0,2
-4.2,0.0, 5.2, None,2020-01-13 02:15:00, 48.0,94.0,2
-4.4,0.0, 1.8, None,2020-01-13 02:30:00, 47.0,95.0,2
-4.6,0.0, 4.1, None,2020-01-13 02:45:00, 65.0,94.0,2
-4.7,0.0, 3.5, 0.034,2020-01-13 03:00:00, 65.0,95.0,2
-4.7,0.0, 3.6, None,2020-01-13 03:15:00, 44.0,95.0,2
-4.8,0.0, 3.5, None,2020-01-13 03:30:00, 73.0,94.0,2
-4.8,0.0, 4.2, None,2020-01-13 03:45:00, 85.0,94.0,2
-4.9,0.0, 2.7, 0.036,2020-01-13 04:00:00, 54.0,93.0,2
-5.0,0.0, 4.5, None,2020-01-13 04:15:00, 64.0,93.0,2
-5.1,0.0, 1.9, None,2020-01-13 04:30:00, 115.0,92.0,2
-5.1,0.0, 3.3, None,2020-01-13 04:45:00, 140.0,93.0,2
-5.2,0.0, 4.2, 0.061,2020-01-13 05:00:00, 75.0,94.0,2
-5.3,0.0, 5.1, None,2020-01-13 05:15:00, 55.0,94.0,2
-5.4,0.0, 4.2, None,2020-01-13 05:30:00, 50.0,93.0,2
-5.5,0.0, 5.3, None,2020-01-13 05:45:00, 41.0,93.0,2
-5.5,0.0, 4.9, 0.07,2020-01-13 06:00:00, 50.0,94.0,2
-5.7,0.0, 7.1, None,2020-01-13 06:15:00, 31.0,91.0,2
-5.9,0.0, 6.9, None,2020-01-13 06:30:00, 37.0,90.0,2
-6.0,0.0, 6.1, None,2020-01-13 06:45:00, 28.0,90.0,2
-6.0,0.0, 5.9, 0.068,2020-01-13 07:00:00, 32.0,89.0,2
-6.0,0.0, 3.2, None,2020-01-13 07:15:00, 26.0,91.0,2
-6.0,0.0, 2.6, None,2020-01-13 07:30:00, 360.0,91.0,2
-6.0,0.0, 4.7, None,2020-01-13 08:15:00, 13.0,90.0,2
-5.9,0.0, 5.6, None,2020-01-13 08:30:00, 21.0,91.0,2
-5.9,0.0, 5.9, None,2020-01-13 08:45:00, 25.0,88.0,2
-5.9,0.0, 6.2, 0.072,2020-01-13 09:00:00, 18.0,90.0,2
-5.9,0.0, 6.2, None,2020-01-13 09:15:00, 16.0,90.0,2
-6.0,0.0, 7.5, None,2020-01-13 09:30:00, 29.0,88.0,2
-6.0,0.0, 7.1, None,2020-01-13 09:45:00, 16.0,87.0,2
-6.0,0.0, 7.0, 0.071,2020-01-13 10:00:00, 12.0,86.0,2
-6.0,0.0, 7.9, None,2020-01-13 10:15:00, 39.0,86.0,2
-5.9,0.0, 6.6, None,2020-01-13 10:30:00, 22.0,87.0,2
-5.9,0.0, 6.3, None,2020-01-13 10:45:00, 27.0,87.0,2
-6.0,0.0, 6.7, 0.082,2020-01-13 11:00:00, 36.0,89.0,2
-6.1,0.0, 7.8, None,2020-01-13 11:15:00, 44.0,87.0,2
-5.9,0.0, 5.6, None,2020-01-13 11:30:00, 37.0,87.0,2
-5.5,0.0, 6.4, None,2020-01-13 11:45:00, 40.0,88.0,2
-5.8,0.0, 7.9, 0.081,2020-01-13 12:00:00, 43.0,83.0,2
-5.6,0.0, 5.7, None,2020-01-13 12:15:00, 42.0,84.0,2
-5.7,0.0, 6.0, None,2020-01-13 12:30:00, 48.0,86.0,2
-5.9,0.0, 6.2, None,2020-01-13 12:45:00, 33.0,87.0,2
-6.0,0.0, 6.0, 0.079,2020-01-13 13:00:00, 54.0,88.0,2
-6.2,0.0, 7.6, None,2020-01-13 13:15:00, 46.0,87.0,2
-6.1,0.0, 5.9, None,2020-01-13 13:30:00, 49.0,88.0,2
-6.0,0.0, 6.0, None,2020-01-13 13:45:00, 50.0,88.0,2
-6.0,0.0, 6.3, 0.079,2020-01-13 14:00:00, 35.0,88.0,2
-6.1,0.0, 6.8, None,2020-01-13 14:15:00, 44.0,85.0,2
-6.1,0.0, 7.5, None,2020-01-13 14:30:00, 46.0,87.0,2
-6.2,0.0, 7.3, None,2020-01-13 14:45:00, 49.0,89.0,2
-6.3,0.0, 6.7, 0.067,2020-01-13 15:00:00, 50.0,90.0,2
-6.2,0.0, 6.0, None,2020-01-13 15:15:00, 43.0,91.0,2
-6.2,0.0, 6.9, None,2020-01-13 15:30:00, 43.0,89.0,2
-6.2,0.0, 6.3, None,2020-01-13 15:45:00, 35.0,88.0,2
-6.3,0.0, 5.8, 0.074,2020-01-13 16:00:00, 42.0,91.0,2
-6.4,0.0, 6.0, None,2020-01-13 16:15:00, 36.0,92.0,2
-6.5,0.0, 5.8, None,2020-01-13 16:30:00, 37.0,91.0,2
-6.6,0.0, 6.1, None,2020-01-13 16:45:00, 37.0,91.0,2
-6.7,0.0, 8.4, 0.072,2020-01-13 17:00:00, 33.0,88.0,2
-6.7,0.0, 7.6, None,2020-01-13 17:15:00, 39.0,89.0,2
-6.7,0.0, 8.5, None,2020-01-13 17:30:00, 49.0,90.0,2
-6.7,0.0, 6.0, None,2020-01-13 17:45:00, 47.0,91.0,2
-6.7,0.0, 6.6, 0.072,2020-01-13 18:00:00, 43.0,92.0,2
-6.7,0.0, 5.5, None,2020-01-13 18:15:00, 54.0,91.0,2
-6.8,0.0, 7.1, None,2020-01-13 18:30:00, 48.0,90.0,2
-6.7,0.0, 5.8, None,2020-01-13 18:45:00, 50.0,91.0,2
-6.8,0.0, 6.5, 0.073,2020-01-13 19:00:00, 43.0,90.0,2
-6.8,0.0, 5.9, None,2020-01-13 19:15:00, 35.0,89.0,2
-6.8,0.0, 5.9, None,2020-01-13 19:30:00, 33.0,89.0,2
-6.9,0.0, 5.5, None,2020-01-13 19:45:00, 30.0,89.0,2
-6.9,0.0, 6.0, 0.07,2020-01-13 20:00:00, 36.0,87.0,2
-7.0,0.0, 4.9, None,2020-01-13 20:15:00, 25.0,87.0,2
-7.0,0.0, 5.0, None,2020-01-13 20:30:00, 30.0,89.0,2
-7.0,0.0, 2.5, None,2020-01-13 20:45:00, 20.0,89.0,2
-7.0,0.0, 5.3, 0.063,2020-01-13 21:00:00, 30.0,89.0,2
-6.9,0.0, 5.5, None,2020-01-13 21:15:00, 19.0,88.0,2
-6.9,0.0, 4.9, None,2020-01-13 21:30:00, 40.0,89.0,2
-6.8,0.0, 5.7, None,2020-01-13 21:45:00, 37.0,89.0,2
-6.8,0.0, 4.5, 0.055,2020-01-13 22:00:00, 19.0,89.0,2
-6.8,0.0, 5.3, None,2020-01-13 22:15:00, 21.0,88.0,2
-6.8,0.0, 4.2, None,2020-01-13 22:30:00, 10.0,88.0,2
-6.8,0.0, 3.6, None,2020-01-13 22:45:00, 24.0,91.0,2
-6.7,0.0, 4.9, 0.041,2020-01-13 23:00:00, 15.0,88.0,2
-6.7,0.0, 6.2, None,2020-01-13 23:15:00, 32.0,89.0,2
-6.8,0.0, 6.5, None,2020-01-13 23:30:00, 48.0,89.0,2
-6.8,0.0, 6.2, None,2020-01-13 23:45:00, 44.0,89.0,2
-6.8,0.0, 5.9, 0.045,2020-01-14 00:00:00, 29.0,88.0,2
-6.8,0.0, 6.5, None,2020-01-14 00:15:00, 29.0,88.0,2
-6.8,0.0, 6.9, None,2020-01-14 00:30:00, 30.0,88.0,2
-6.8,0.0, 6.2, None,2020-01-14 00:45:00, 46.0,87.0,2
-6.8,0.0, 6.9, 0.047,2020-01-14 01:00:00, 36.0,87.0,2
-6.8,0.0, 5.5, None,2020-01-14 01:15:00, 30.0,88.0,2
-6.8,0.0, 6.4, None,2020-01-14 01:30:00, 34.0,87.0,2
-6.8,0.0, 5.0, None,2020-01-14 01:45:00, 22.0,88.0,2
-6.8,0.0, 5.6, 0.014,2020-01-14 02:00:00, 28.0,87.0,2
-6.9,0.0, 5.7, None,2020-01-14 02:15:00, 35.0,88.0,2
-6.9,0.0, 5.0, None,2020-01-14 02:30:00, 30.0,89.0,2
-6.9,0.0, 6.2, None,2020-01-14 02:45:00, 47.0,87.0,2
-6.9,0.0, 6.7, 0.037,2020-01-14 03:00:00, 40.0,88.0,2
-7.0,0.0, 5.4, None,2020-01-14 03:15:00, 35.0,89.0,2
-7.0,0.0, 5.4, None,2020-01-14 03:30:00, 28.0,91.0,2
-7.1,0.0, 7.4, None,2020-01-14 03:45:00, 36.0,88.0,2
-7.1,0.0, 6.8, 0.067,2020-01-14 04:00:00, 30.0,89.0,2
-7.1,0.0, 7.5, None,2020-01-14 04:15:00, 41.0,87.0,2
-7.1,0.0, 6.1, None,2020-01-14 04:30:00, 52.0,89.0,2
-7.2,0.0, 6.2, None,2020-01-14 04:45:00, 32.0,89.0,2
-7.2,0.0, 5.1, 0.065,2020-01-14 05:00:00, 33.0,90.0,2
-7.2,0.0, 4.2, None,2020-01-14 05:15:00, 31.0,91.0,2
-7.2,0.0, 4.9, None,2020-01-14 05:30:00, 38.0,89.0,2
-7.2,0.0, 7.2, None,2020-01-14 05:45:00, 34.0,86.0,2
-7.2,0.0, 5.8, 0.055,2020-01-14 06:00:00, 39.0,88.0,2
-7.3,0.0, 6.9, None,2020-01-14 06:15:00, 41.0,88.0,2
-7.3,0.0, 5.1, None,2020-01-14 06:30:00, 25.0,87.0,2
-7.3,0.0, 4.7, None,2020-01-14 06:45:00, 32.0,86.0,2
-7.3,0.0, 4.3, 0.064,2020-01-14 07:00:00, 33.0,87.0,2
-7.4,0.0, 4.9, None,2020-01-14 07:15:00, 29.0,87.0,2
-7.4,0.0, 2.9, None,2020-01-14 07:30:00, 3.0,87.0,2
-7.4,0.0, 0.0, None,2020-01-14 07:45:00, 281.0,88.0,2
-7.4,0.0, 0.0, None,2020-01-14 08:00:00, 315.0,87.0,2
-7.3,0.0, 0.7, None,2020-01-14 08:15:00, 19.0,87.0,2
-7.2,0.0, 3.3, None,2020-01-14 08:30:00, 25.0,86.0,2
-7.1,0.0, 2.1, None,2020-01-14 08:45:00, 41.0,87.0,2
-6.9,0.0, 2.0, 0.06,2020-01-14 09:00:00, 39.0,87.0,2
-6.8,0.0, 3.8, None,2020-01-14 09:15:00, 31.0,86.0,2
-6.6,0.0, 2.3, None,2020-01-14 09:30:00, 17.0,86.0,2
-6.5,0.0, 4.1, None,2020-01-14 09:45:00, 18.0,86.0,2
-6.3,0.0, 4.4, 0.062,2020-01-14 10:00:00, 68.0,85.0,2
-6.2,0.0, 5.0, None,2020-01-14 10:15:00, 45.0,84.0,2
-5.8,0.0, 5.1, None,2020-01-14 10:30:00, 40.0,82.0,2
-5.7,0.0, 3.6, None,2020-01-14 10:45:00, 49.0,84.0,2
-5.8,0.0, 4.6, 0.037,2020-01-14 11:00:00, 63.0,87.0,2
-5.6,0.0, 4.4, None,2020-01-14 11:15:00, 63.0,87.0,2
-5.5,0.0, 4.3, None,2020-01-14 11:30:00, 39.0,86.0,2
-5.1,0.0, 3.6, None,2020-01-14 11:45:00, 33.0,84.0,2
-5.1,0.0, 4.8, 0.064,2020-01-14 12:00:00, 35.0,84.0,2
-5.1,0.0, 4.5, None,2020-01-14 12:15:00, 43.0,84.0,2
-5.1,0.0, 3.9, None,2020-01-14 12:30:00, 43.0,84.0,2
-4.9,0.0, 2.4, None,2020-01-14 12:45:00, 50.0,85.0,2
-4.9,0.0, 4.1, 0.029,2020-01-14 13:00:00, 48.0,86.0,2
-5.0,0.0, 4.1, None,2020-01-14 13:15:00, 62.0,86.0,2
-4.9,0.0, 4.1, None,2020-01-14 13:30:00, 56.0,87.0,2
-4.8,0.0, 3.4, None,2020-01-14 13:45:00, 29.0,88.0,2
-4.6,0.0, 5.0, 0.069,2020-01-14 14:00:00, 50.0,88.0,2
-4.6,0.0, 6.0, None,2020-01-14 14:15:00, 68.0,87.0,2
-4.7,0.0, 4.5, None,2020-01-14 14:30:00, 72.0,87.0,2
-4.8,0.0, 5.2, None,2020-01-14 14:45:00, 73.0,88.0,2
-5.1,0.0, 4.7, 0.072,2020-01-14 15:00:00, 109.0,89.0,2
-4.9,0.0, 3.2, None,2020-01-14 15:15:00, 97.0,87.0,2
-5.4,0.0, 5.0, None,2020-01-14 15:30:00, 78.0,90.0,2
-5.6,0.0, 5.1, None,2020-01-14 15:45:00, 59.0,90.0,2
-5.8,0.0, 5.9, 0.072,2020-01-14 16:00:00, 54.0,91.0,2
-5.9,0.0, 5.0, None,2020-01-14 16:15:00, 48.0,91.0,2
-5.9,0.0, 4.9, None,2020-01-14 16:30:00, 44.0,91.0,2
-5.9,0.0, 2.8, None,2020-01-14 16:45:00, 27.0,92.0,2
-6.0,0.0, 1.5, 0.079,2020-01-14 17:00:00, 82.0,93.0,2
-6.1,0.0, 3.5, None,2020-01-14 17:15:00, 81.0,93.0,2
-6.1,0.0, 4.4, None,2020-01-14 17:30:00, 63.0,93.0,2
-6.2,0.0, 4.1, None,2020-01-14 17:45:00, 65.0,94.0,2
-6.2,0.0, 3.8, 0.085,2020-01-14 18:00:00, 65.0,94.0,2
-6.2,0.0, 4.5, None,2020-01-14 18:15:00, 47.0,94.0,2
-6.2,0.0, 0.6, None,2020-01-14 18:30:00, 73.0,94.0,2
-6.2,0.0, 1.0, None,2020-01-14 18:45:00, 84.0,94.0,2
-6.1,0.0, 2.1, 0.117,2020-01-14 19:00:00, 68.0,94.0,2
-6.1,0.0, 3.7, None,2020-01-14 19:15:00, 52.0,94.0,2
-6.1,0.0, 2.1, None,2020-01-14 19:30:00, 53.0,94.0,2
-6.2,0.0, 0.5, None,2020-01-14 19:45:00, 34.0,94.0,2
-6.1,0.0, 0.8, 0.137,2020-01-14 20:00:00, 17.0,94.0,2
-6.1,0.0, 0.5, None,2020-01-14 20:15:00, 351.0,94.0,2
-6.1,0.0, 0.4, None,2020-01-14 20:30:00, 4.0,94.0,2
-6.1,0.0, 1.6, None,2020-01-14 20:45:00, 326.0,93.0,2
-6.1,0.0, 1.8, 0.171,2020-01-14 21:00:00, 339.0,93.0,2
-6.1,0.0, 3.7, None,2020-01-14 21:15:00, 297.0,92.0,2
-6.1,0.0, 4.3, None,2020-01-14 21:30:00, 309.0,92.0,2
-6.1,0.0, 3.2, None,2020-01-14 21:45:00, 340.0,90.0,2
-6.1,0.0, 3.7, 0.172,2020-01-14 22:00:00, 323.0,90.0,2
-6.2,0.0, 2.6, None,2020-01-14 22:15:00, 39.0,91.0,2
-6.2,0.0, 0.0, None,2020-01-14 22:30:00, 346.0,91.0,2
-6.2,0.0, 4.3, None,2020-01-14 22:45:00, 30.0,92.0,2
-6.2,0.0, 4.3, 0.166,2020-01-14 23:00:00, 12.0,90.0,2
-6.2,0.0, 5.0, None,2020-01-14 23:15:00, 330.0,90.0,2
-6.2,0.0, 3.8, None,2020-01-14 23:30:00, 305.0,91.0,2
-6.3,0.0, 4.5, None,2020-01-14 23:45:00, 328.0,92.0,2
