wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,0.2,280.0,96.0,2020-10-14 00:00:00,0.0,42
0.0,0.2,229.0,96.0,2020-10-14 01:00:00,0.0,42
0.0,0.2,33.0,96.0,2020-10-14 02:00:00,0.0,42
0.0,0.2,324.0,96.0,2020-10-14 03:00:00,0.0,42
0.0,0.2,279.0,96.0,2020-10-14 04:00:00,0.0,42
0.0,0.2,247.0,96.0,2020-10-14 05:00:00,0.0,42
0.0,0.4,286.0,96.0,2020-10-14 06:00:00,0.0,42
0.0,1.2,202.0,95.0,2020-10-14 07:00:00,0.0,42
0.0,1.9,211.0,92.0,2020-10-14 08:00:00,0.0,42
0.4,3.0,301.0,89.0,2020-10-14 09:00:00,0.0,42
0.0,4.5,130.0,82.0,2020-10-14 10:00:00,3.3,42
0.0,6.5,231.0,78.0,2020-10-14 11:00:00,3.0,42
0.0,5.6,261.0,83.0,2020-10-14 12:00:00,2.5,42
0.8,3.4,255.0,84.0,2020-10-14 13:00:00,1.0,42
0.8,2.9,129.0,86.0,2020-10-14 14:00:00,0.0,42
0.8,1.7,300.0,89.0,2020-10-14 15:00:00,0.0,42
0.2,0.5,186.0,90.0,2020-10-14 16:00:00,0.0,42
0.6,0.1,278.0,94.0,2020-10-14 17:00:00,0.0,42
0.8,0.1,285.0,93.0,2020-10-14 18:00:00,0.0,42
0.1,-0.4,248.0,94.0,2020-10-14 19:00:00,0.0,42
0.0,-0.6,263.0,94.0,2020-10-14 20:00:00,0.0,42
0.2,-1.1,282.0,94.0,2020-10-14 21:00:00,0.0,42
0.0,-1.3,258.0,95.0,2020-10-14 22:00:00,0.0,42
0.1,-1.3,326.0,95.0,2020-10-14 23:00:00,0.0,42
1.0,-1.7,11.0,95.0,2020-10-15 00:00:00,0.0,42
0.9,-2.1,324.0,95.0,2020-10-15 01:00:00,0.0,42
0.0,-1.7,280.0,95.0,2020-10-15 02:00:00,0.0,42
0.1,-1.7,196.0,95.0,2020-10-15 03:00:00,0.0,42
0.1,-1.7,30.0,94.0,2020-10-15 04:00:00,0.0,42
