wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
165.0, 90.0, 6.7, 0.0, -3.4, 5.3, -2.0, -2.1, 154.0, 0.0, 0.0, 91.0,2020-10-14 00:00:00, None,42
227.0, 91.0, 5.3, 0.0, -3.0, 4.1, -1.7, -3.0, 171.0, 0.0, 0.0, 92.0,2020-10-14 01:00:00, None,42
157.0, 91.0, 5.3, 0.0, -3.4, 7.5, -2.1, -2.4, 165.0, 0.0, 0.0, 92.0,2020-10-14 02:00:00, None,42
68.0, 92.0, 4.1, 0.0, -4.1, 2.0, -3.0, -2.2, 227.0, 0.0, 0.0, 91.0,2020-10-14 03:00:00, None,42
127.0, 92.0, 7.5, 0.0, -3.5, 3.0, -2.4, -2.6, 157.0, 0.0, 0.0, 93.0,2020-10-14 04:00:00, None,42
142.0, 91.0, 2.0, 0.0, -3.5, 5.8, -2.2, -1.8, 68.0, 0.0, 0.0, 93.0,2020-10-14 05:00:00, None,42
138.0, 93.0, 3.0, 0.0, -3.6, 5.0, -2.6, -1.8, 127.0, 0.0, 0.0, 93.0,2020-10-14 06:00:00, None,42
146.0, 93.0, 5.8, 0.0, -2.8, 4.6, -1.8, -1.5, 142.0, 0.0, 0.0, 93.0,2020-10-14 07:00:00, None,42
159.0, 93.0, 5.0, 0.0, -2.8, 7.8, -1.8, 1.9, 138.0, 0.0, 0.0, 83.0,2020-10-14 08:00:00, None,42
220.0, 93.0, 4.6, 0.2, -2.5, 11.1, -1.5, 3.4, 146.0, 0.0, 0.0, 69.0,2020-10-14 09:00:00, None,42
209.0, 83.0, 7.8, 0.0, -0.7, 10.2, 1.9, 4.5, 159.0, 0.0, 0.0, 62.0,2020-10-14 10:00:00, None,42
225.0, 69.0, 11.1, 0.0, -1.7, 6.6, 3.4, 3.7, 220.0, 0.2, 0.2, 65.0,2020-10-14 11:00:00, None,42
198.0, 62.0, 10.2, 0.0, -2.1, 9.9, 4.5, 4.7, 209.0, 0.0, 0.2, 55.0,2020-10-14 12:00:00, None,42
204.0, 65.0, 6.6, 0.0, -2.3, 10.8, 3.7, 6.4, 225.0, 0.0, 0.2, 51.0,2020-10-14 13:00:00, None,42
208.0, 55.0, 9.9, 0.0, -3.6, 13.7, 4.7, 5.5, 198.0, 0.0, 0.2, 51.0,2020-10-14 14:00:00, None,42
215.0, 51.0, 10.8, 0.0, -3.0, 12.7, 6.4, 4.9, 204.0, 0.0, 0.2, 51.0,2020-10-14 15:00:00, None,42
217.0, 51.0, 13.7, 0.0, -3.8, 11.5, 5.5, 3.1, 208.0, 0.0, 0.2, 54.0,2020-10-14 16:00:00, None,42
224.0, 51.0, 12.7, 0.0, -4.4, 8.8, 4.9, 2.4, 215.0, 0.0, 0.2, 61.0,2020-10-14 17:00:00, None,42
177.0, 54.0, 11.5, 0.0, -5.3, 2.7, 3.1, -1.4, 217.0, 0.0, 0.2, 79.0,2020-10-14 18:00:00, None,42
141.0, 61.0, 8.8, 0.0, -4.3, 5.9, 2.4, -2.4, 224.0, 0.0, 0.2, 82.0,2020-10-14 19:00:00, None,42
224.0, 79.0, 2.7, 0.0, -4.6, 4.9, -1.4, -2.7, 177.0, 0.0, 0.2, 83.0,2020-10-14 20:00:00, None,42
172.0, 82.0, 5.9, 0.0, -5.0, 6.9, -2.4, -3.5, 141.0, 0.0, 0.2, 86.0,2020-10-14 21:00:00, None,42
151.0, 83.0, 4.9, 0.0, -5.2, 5.2, -2.7, -3.8, 224.0, 0.0, 0.2, 87.0,2020-10-14 22:00:00, None,42
186.0, 86.0, 6.9, 0.0, -5.5, 7.1, -3.5, -4.1, 172.0, 0.0, 0.2, 88.0,2020-10-14 23:00:00, None,42
219.0, 87.0, 5.2, 0.0, -5.6, 6.4, -3.8, -4.0, 151.0, 0.0, 0.2, 89.0,2020-10-15 00:00:00, None,42
212.0, 88.0, 7.1, 0.0, -5.8, 6.0, -4.1, -4.4, 186.0, 0.0, 0.2, 88.0,2020-10-15 01:00:00, None,42
187.0, 89.0, 6.4, 0.0, -5.5, 7.0, -4.0, -4.4, 219.0, 0.0, 0.2, 89.0,2020-10-15 02:00:00, None,42
187.0, 88.0, 6.0, 0.0, -6.1, 6.1, -4.4, -4.9, 212.0, 0.0, 0.2, 90.0,2020-10-15 03:00:00, None,42
165.0, 89.0, 7.0, 0.0, -5.9, 7.1, -4.4, -4.6, 187.0, 0.0, 0.2, 90.0,2020-10-15 04:00:00, None,42
194.0, 90.0, 6.1, 0.0, -6.3, 5.0, -4.9, -4.1, 187.0, 0.0, 0.2, 89.0,2020-10-15 05:00:00, None,42
132.0, 90.0, 7.1, 0.0, -6.0, 2.7, -4.6, -3.7, 165.0, 0.0, 0.2, 89.0,2020-10-15 06:00:00, None,42
181.0, 89.0, 5.0, 0.0, -5.6, 6.1, -4.1, -2.4, 194.0, 0.0, 0.2, 88.0,2020-10-15 07:00:00, None,42
186.0, 89.0, 2.7, 0.0, -5.2, 5.7, -3.7, -0.7, 132.0, 0.0, 0.2, 83.0,2020-10-15 08:00:00, None,42
158.0, 88.0, 6.1, 0.0, -4.1, 6.6, -2.4, 1.2, 181.0, 0.0, 0.2, 70.0,2020-10-15 09:00:00, None,42
150.0, 83.0, 5.7, 0.0, -3.2, 8.8, -0.7, 3.1, 186.0, 0.0, 0.2, 64.0,2020-10-15 10:00:00, None,42
148.0, 70.0, 6.6, 0.0, -3.7, 8.7, 1.2, 3.0, 158.0, 0.0, 0.0, 63.0,2020-10-15 11:00:00, None,42
157.0, 64.0, 8.8, 0.0, -3.0, 9.1, 3.1, 2.6, 150.0, 0.0, 0.0, 67.0,2020-10-15 12:00:00, None,42
136.0, 63.0, 8.7, 0.0, -3.4, 8.3, 3.0, 2.7, 148.0, 0.0, 0.0, 66.0,2020-10-15 13:00:00, None,42
151.0, 67.0, 9.1, 0.0, -2.9, 8.7, 2.6, 2.3, 157.0, 0.0, 0.0, 66.0,2020-10-15 14:00:00, None,42
158.0, 66.0, 8.3, 0.0, -3.0, 6.8, 2.7, 1.7, 136.0, 0.0, 0.0, 70.0,2020-10-15 15:00:00, None,42
149.0, 66.0, 8.7, 0.0, -3.4, 6.7, 2.3, 0.4, 151.0, 0.0, 0.0, 85.0,2020-10-15 16:00:00, None,42
131.0, None, None, 0.0, None, 5.9, None, -0.4, None, None, None, 92.0,2020-10-15 17:00:00, None,42
