wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
140.0, 95.0, 3.8, 0.0, -1.5, 3.8, -0.8, -1.8, 233.0, 0.0, 2.4, 95.0,2020-10-14 00:00:00,42
212.0, 93.0, 3.0, 0.0, -2.4, 8.0, -1.4, 0.1, 144.0, 0.0, 2.4, 91.0,2020-10-14 01:00:00,42
241.0, 95.0, 3.8, 0.0, -2.5, 4.7, -1.8, 0.0, 140.0, 0.0, 2.4, 94.0,2020-10-14 02:00:00,42
227.0, 91.0, 8.0, 0.0, -1.2, 5.4, 0.1, -0.4, 212.0, 0.0, 2.4, 93.0,2020-10-14 03:00:00,42
214.0, 94.0, 4.7, 0.0, -0.8, 6.7, 0.0, -0.1, 241.0, 0.0, 2.4, 91.0,2020-10-14 04:00:00,42
240.0, 93.0, 5.4, 0.0, -1.4, 3.7, -0.4, -0.8, 227.0, 0.0, 2.4, 91.0,2020-10-14 05:00:00,42
247.0, 91.0, 6.7, 0.0, -1.4, 3.1, -0.1, -1.3, 214.0, 0.0, 2.4, 93.0,2020-10-14 06:00:00,42
260.0, 91.0, 3.7, 0.0, -2.1, 4.5, -0.8, 0.0, 240.0, 0.0, 2.4, 90.0,2020-10-14 07:00:00,42
238.0, 93.0, 3.1, 0.2, -2.3, 13.1, -1.3, 2.1, 247.0, 0.0, 2.4, 82.0,2020-10-14 08:00:00,42
256.0, 90.0, 4.5, 0.2, -1.4, 11.2, 0.0, 4.1, 260.0, 0.0, 2.4, 70.0,2020-10-14 09:00:00,42
246.0, 82.0, 13.1, 0.0, -0.6, 12.2, 2.1, 5.6, 238.0, 0.2, 2.6, 59.0,2020-10-14 10:00:00,42
248.0, 70.0, 11.2, 0.0, -0.9, 8.3, 4.1, 4.1, 256.0, 0.2, 2.8, 65.0,2020-10-14 11:00:00,42
250.0, 59.0, 12.2, 0.0, -1.8, 7.7, 5.6, 3.9, 246.0, 0.0, 2.2, 64.0,2020-10-14 12:00:00,42
258.0, 65.0, 8.3, 0.2, -1.9, 10.7, 4.1, 4.6, 248.0, 0.0, 1.8, 62.0,2020-10-14 13:00:00,42
232.0, 64.0, 7.7, 0.0, -2.3, 12.5, 3.9, 4.8, 250.0, 0.0, 1.4, 61.0,2020-10-14 14:00:00,42
258.0, 62.0, 10.7, 0.0, -2.0, 11.8, 4.6, 4.8, 258.0, 0.2, 1.2, 57.0,2020-10-14 15:00:00,42
254.0, 61.0, 12.5, 0.0, -2.1, 9.5, 4.8, 3.5, 232.0, 0.0, 0.8, 57.0,2020-10-14 16:00:00,42
231.0, 57.0, 11.8, 0.0, -3.0, 8.1, 4.8, 2.2, 258.0, 0.0, 0.6, 65.0,2020-10-14 17:00:00,42
239.0, 57.0, 9.5, 0.0, -4.2, 5.3, 3.5, 1.8, 254.0, 0.0, 0.6, 67.0,2020-10-14 18:00:00,42
236.0, 65.0, 8.1, 0.0, -3.7, 5.4, 2.2, 1.3, 231.0, 0.0, 0.6, 70.0,2020-10-14 19:00:00,42
248.0, 67.0, 5.3, 0.0, -3.7, 7.3, 1.8, 0.9, 239.0, 0.0, 0.6, 77.0,2020-10-14 20:00:00,42
230.0, 70.0, 5.4, 0.0, -3.6, 6.3, 1.3, -0.9, 236.0, 0.0, 0.6, 85.0,2020-10-14 21:00:00,42
233.0, 77.0, 7.3, 0.0, -2.7, 7.1, 0.9, 0.3, 248.0, 0.0, 0.6, 79.0,2020-10-14 22:00:00,42
241.0, 85.0, 6.3, 0.0, -3.1, 7.1, -0.9, 0.2, 230.0, 0.0, 0.6, 78.0,2020-10-14 23:00:00,42
246.0, 79.0, 7.1, 0.0, -2.9, 6.8, 0.3, 0.2, 233.0, 0.0, 0.6, 79.0,2020-10-15 00:00:00,42
254.0, 78.0, 7.1, 0.0, -3.2, 6.4, 0.2, 0.1, 241.0, 0.0, 0.6, 81.0,2020-10-15 01:00:00,42
267.0, 79.0, 6.8, 0.0, -3.0, 7.1, 0.2, -0.2, 246.0, 0.0, 0.6, 83.0,2020-10-15 02:00:00,42
261.0, 81.0, 6.4, 0.0, -2.8, 6.0, 0.1, -0.2, 254.0, 0.0, 0.6, 82.0,2020-10-15 03:00:00,42
250.0, 83.0, 7.1, 0.0, -2.7, 6.0, -0.2, -0.3, 267.0, 0.0, 0.6, 84.0,2020-10-15 04:00:00,42
168.0, 82.0, 6.0, 0.0, -2.9, 3.4, -0.2, -0.9, 261.0, 0.0, 0.6, 88.0,2020-10-15 05:00:00,42
198.0, 84.0, 6.0, 0.0, -2.7, 4.7, -0.3, -0.2, 250.0, 0.0, 0.6, 84.0,2020-10-15 06:00:00,42
214.0, 88.0, 3.4, 0.0, -2.6, 5.3, -0.9, 0.1, 168.0, 0.0, 0.6, 82.0,2020-10-15 07:00:00,42
202.0, 84.0, 4.7, 0.0, -2.6, 3.6, -0.2, 1.1, 198.0, 0.0, 0.6, 79.0,2020-10-15 08:00:00,42
163.0, 82.0, 5.3, 0.0, -2.6, 3.2, 0.1, 2.1, 214.0, 0.0, 0.6, 74.0,2020-10-15 09:00:00,42
209.0, 79.0, 3.6, 0.0, -2.1, 5.5, 1.1, 2.8, 202.0, 0.0, 0.4, 70.0,2020-10-15 10:00:00,42
194.0, 74.0, 3.2, 0.0, -2.0, 5.1, 2.1, 3.3, 163.0, 0.0, 0.2, 67.0,2020-10-15 11:00:00,42
216.0, 70.0, 5.5, 0.0, -2.1, 3.8, 2.8, 2.8, 209.0, 0.0, 0.2, 73.0,2020-10-15 12:00:00,42
129.0, 67.0, 5.1, 0.0, -2.2, 4.6, 3.3, 1.9, 194.0, 0.0, 0.2, 85.0,2020-10-15 13:00:00,42
131.0, 73.0, 3.8, 0.2, -1.6, 6.2, 2.8, 0.6, 216.0, 0.0, 0.2, 93.0,2020-10-15 14:00:00,42
98.0, 85.0, 4.6, 0.0, -0.4, 4.2, 1.9, 0.2, 129.0, 0.0, 0.0, 95.0,2020-10-15 15:00:00,42
