wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
64.0, 85.0, 2.8, 0.0, -3.7, 2.3, -1.5, -1.7, 75.0, 0.0, 0.0, 86.0,2020-10-14 00:00:00,42
42.0, 87.0, 4.5, 0.0, -3.6, 6.9, -1.7, -1.7, 47.0, 0.0, 0.0, 86.0,2020-10-14 01:00:00,42
52.0, 86.0, 2.3, 0.0, -3.7, 5.3, -1.7, -2.0, 64.0, 0.0, 0.0, 87.0,2020-10-14 02:00:00,42
56.0, 86.0, 6.9, 0.0, -3.7, 5.1, -1.7, -2.3, 42.0, 0.0, 0.0, 91.0,2020-10-14 03:00:00,42
40.0, 87.0, 5.3, 0.0, -3.9, 3.9, -2.0, -2.2, 52.0, 0.0, 0.0, 91.0,2020-10-14 04:00:00,42
4.0, 91.0, 5.1, 0.0, -3.6, 1.4, -2.3, -2.3, 56.0, 0.0, 0.0, 90.0,2020-10-14 05:00:00,42
25.0, 91.0, 3.9, 0.0, -3.5, 0.0, -2.2, -2.3, 40.0, 0.0, 0.0, 90.0,2020-10-14 06:00:00,42
189.0, 90.0, 1.4, 0.0, -3.7, 4.1, -2.3, -1.8, 4.0, 0.0, 0.0, 81.0,2020-10-14 07:00:00,42
98.0, 90.0, 0.0, 0.0, -3.7, 5.6, -2.3, -1.4, 25.0, 0.0, 0.0, 86.0,2020-10-14 08:00:00,42
110.0, 81.0, 4.1, 0.0, -4.6, 6.6, -1.8, -1.1, 189.0, 0.0, 0.0, 76.0,2020-10-14 09:00:00,42
79.0, 86.0, 5.6, 0.0, -3.4, 7.8, -1.4, -0.6, 98.0, 0.0, 0.0, 77.0,2020-10-14 10:00:00,42
91.0, 76.0, 6.6, 0.0, -4.8, 7.4, -1.1, 0.2, 110.0, 0.0, 0.0, 73.0,2020-10-14 11:00:00,42
110.0, 77.0, 7.8, 0.0, -4.1, 7.4, -0.6, 0.0, 79.0, 0.0, 0.0, 73.0,2020-10-14 12:00:00,42
94.0, 73.0, 7.4, 0.0, -4.1, 11.4, 0.2, 0.5, 91.0, 0.0, 0.0, 70.0,2020-10-14 13:00:00,42
102.0, 73.0, 7.4, 0.0, -4.3, 11.0, 0.0, 1.4, 110.0, 0.0, 0.0, 66.0,2020-10-14 14:00:00,42
113.0, 70.0, 11.4, 0.0, -4.3, 4.3, 0.5, 2.1, 94.0, 0.0, 0.0, 64.0,2020-10-14 15:00:00,42
16.0, 66.0, 11.0, 0.0, -4.3, 7.2, 1.4, -1.9, 102.0, 0.0, 0.0, 80.0,2020-10-14 16:00:00,42
52.0, 64.0, 4.3, 0.0, -4.0, 3.6, 2.1, -3.1, 113.0, 0.0, 0.0, 86.0,2020-10-14 17:00:00,42
241.0, 80.0, 7.2, 0.0, -4.9, 0.0, -1.9, -4.5, 16.0, 0.0, 0.0, 87.0,2020-10-14 18:00:00,42
224.0, 86.0, 3.6, 0.0, -5.1, 12.5, -3.1, -2.9, 52.0, 0.0, 0.0, 86.0,2020-10-14 19:00:00,42
230.0, 87.0, 0.0, 0.0, -6.3, 14.5, -4.5, -2.9, 241.0, 0.0, 0.0, 84.0,2020-10-14 20:00:00,42
324.0, 86.0, 12.5, 0.0, -4.9, 5.0, -2.9, -4.8, 224.0, 0.0, 0.0, 87.0,2020-10-14 21:00:00,42
259.0, 84.0, 14.5, 0.0, -5.2, 2.3, -2.9, -6.1, 230.0, 0.0, 0.0, 93.0,2020-10-14 22:00:00,42
256.0, 87.0, 5.0, 0.0, -6.6, 3.6, -4.8, -6.6, 324.0, 0.0, 0.0, 92.0,2020-10-14 23:00:00,42
79.0, 93.0, 2.3, 0.0, -7.0, 0.9, -6.1, -7.5, 259.0, 0.0, 0.0, 90.0,2020-10-15 00:00:00,42
213.0, 92.0, 3.6, 0.0, -7.7, 9.1, -6.6, -7.3, 256.0, 0.0, 0.0, 89.0,2020-10-15 01:00:00,42
346.0, 90.0, 0.9, 0.0, -8.9, 0.0, -7.5, -8.2, 79.0, 0.0, 0.0, 89.0,2020-10-15 02:00:00,42
190.0, 89.0, 9.1, 0.0, -8.8, 1.0, -7.3, -8.6, 213.0, 0.0, 0.0, 92.0,2020-10-15 03:00:00,42
