wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
325.0, 91.0, 3.3, 0.0, 1.7, 2.6, 3.0, 1.9, 247.0, 0.0, 1.2, 98.0,2020-10-14 00:00:00, 0.0,42
320.0, 96.0, 4.1, 0.0, 1.2, 14.5, 1.8, 2.6, 255.0, 0.0, 1.2, 97.0,2020-10-14 01:00:00, 0.0,42
329.0, 98.0, 2.6, 0.0, 1.6, 10.4, 1.9, 2.3, 325.0, 0.0, 1.2, 93.0,2020-10-14 02:00:00, 0.0,42
328.0, 97.0, 14.5, 0.0, 2.2, 11.3, 2.6, 2.0, 320.0, 0.0, 1.2, 89.0,2020-10-14 03:00:00, 0.0,42
246.0, 93.0, 10.4, 0.0, 1.3, 7.0, 2.3, 1.4, 329.0, 0.0, 1.2, 94.0,2020-10-14 04:00:00, 1.0,42
253.0, 89.0, 11.3, 0.0, 0.4, 7.4, 2.0, 1.0, 328.0, 0.0, 1.2, 96.0,2020-10-14 05:00:00, 1.0,42
280.0, 94.0, 7.0, 0.0, 0.5, 5.9, 1.4, 0.6, 246.0, 0.0, 1.2, 96.0,2020-10-14 06:00:00, 1.0,42
255.0, 96.0, 7.4, 0.0, 0.4, 5.4, 1.0, 2.3, 253.0, 0.0, 1.2, 95.0,2020-10-14 07:00:00, 0.0,42
326.0, 96.0, 5.9, 0.0, 0.0, 4.9, 0.6, 4.1, 280.0, 0.0, 1.2, 80.0,2020-10-14 08:00:00, 0.0,42
200.0, 95.0, 5.4, 0.0, 1.6, 4.4, 2.3, 7.1, 255.0, 0.0, 1.2, 68.0,2020-10-14 09:00:00, 1.0,42
255.0, 80.0, 4.9, 0.0, 1.0, 7.1, 4.1, 8.9, 326.0, 0.0, 1.2, 55.0,2020-10-14 10:00:00, 1.0,42
38.0, 68.0, 4.4, 0.0, 1.6, 4.8, 7.1, 9.3, 200.0, 0.0, 1.2, 57.0,2020-10-14 11:00:00, 1.0,42
339.0, 55.0, 7.1, 0.0, 0.4, 6.4, 8.9, 9.2, 255.0, 0.0, 1.0, 46.0,2020-10-14 12:00:00, 1.0,42
335.0, 57.0, 4.8, 0.0, 1.2, 5.5, 9.3, 9.2, 38.0, 0.0, 1.0, 44.0,2020-10-14 13:00:00, 1.0,42
