wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
137.0, 81.0, 2.7, 0.0, -4.5, 2.6, -1.7, -2.0, 145.0, 0.0, 1.0, 80.0,2020-10-14 00:00:00, 0.0,42
101.0, 81.0, 2.9, 0.0, -4.6, 2.9, -1.8, -2.6, 118.0, 0.0, 1.0, 82.0,2020-10-14 01:00:00, 0.0,42
88.0, 80.0, 2.6, 0.0, -5.0, 2.7, -2.0, -2.4, 137.0, 0.0, 1.0, 81.0,2020-10-14 02:00:00, 0.0,42
118.0, 82.0, 2.9, 0.0, -5.2, 1.9, -2.6, -2.5, 101.0, 0.0, 1.0, 83.0,2020-10-14 03:00:00, 0.0,42
151.0, 81.0, 2.7, 0.0, -5.2, 3.5, -2.4, -3.0, 88.0, 0.0, 1.0, 92.0,2020-10-14 04:00:00, 0.0,42
115.0, 83.0, 1.9, 0.0, -5.0, 2.3, -2.5, -3.2, 118.0, 0.0, 1.0, 93.0,2020-10-14 05:00:00, 0.0,42
117.0, None, None, 0.0, None, 3.3, None, -3.0, None, None, None, 92.0,2020-10-14 06:00:00, None,42
345.0, 93.0, 2.3, 0.0, -4.2, 2.2, -3.2, -2.5, 115.0, 0.0, 1.0, 87.0,2020-10-14 07:00:00, 0.0,42
178.0, 92.0, 3.3, 0.0, -4.1, 2.1, -3.0, -1.8, 117.0, 0.0, 1.0, 82.0,2020-10-14 08:00:00, 0.0,42
317.0, 87.0, 2.2, 0.0, -4.4, 2.3, -2.5, -1.8, 345.0, 0.0, 1.0, 87.0,2020-10-14 09:00:00, 0.0,42
164.0, 82.0, 2.1, 0.0, -4.5, 1.7, -1.8, -1.4, 178.0, 0.0, 1.0, 87.0,2020-10-14 10:00:00, 0.0,42
174.0, 87.0, 2.3, 0.0, -3.7, 4.6, -1.8, 0.8, 317.0, 0.0, 0.6, 76.0,2020-10-14 11:00:00, 0.0,42
187.0, 87.0, 1.7, 1.0, -3.3, 3.1, -1.4, 0.5, 164.0, 0.0, 0.0, 73.0,2020-10-14 12:00:00, 0.0,42
86.0, 76.0, 4.6, 1.6, -2.9, 1.9, 0.8, 0.0, 174.0, 0.0, 0.0, 75.0,2020-10-14 13:00:00, 0.0,42
129.0, 73.0, 3.1, 0.2, -3.8, 3.6, 0.5, 0.6, 187.0, 1.0, 1.0, 74.0,2020-10-14 14:00:00, 0.0,42
195.0, 75.0, 1.9, 0.6, -3.9, 3.1, 0.0, 0.6, 86.0, 1.6, 2.6, 74.0,2020-10-14 15:00:00, 0.0,42
11.0, 74.0, 3.6, 0.0, -3.5, 3.1, 0.6, -1.6, 129.0, 0.2, 2.8, 91.0,2020-10-14 16:00:00, 0.0,42
13.0, 74.0, 3.1, 0.0, -3.5, 3.4, 0.6, -3.3, 195.0, 0.6, 3.4, 97.0,2020-10-14 17:00:00, 0.0,42
34.0, 91.0, 3.1, 0.0, -2.9, 2.3, -1.6, -4.6, 11.0, 0.0, 3.4, 97.0,2020-10-14 18:00:00, 0.0,42
16.0, 97.0, 3.4, 0.0, -3.7, 2.3, -3.3, -5.8, 13.0, 0.0, 3.4, 97.0,2020-10-14 19:00:00, 0.0,42
32.0, 97.0, 2.3, 0.0, -5.0, 1.7, -4.6, -6.6, 34.0, 0.0, 3.4, 96.0,2020-10-14 20:00:00, 0.0,42
261.0, 97.0, 2.3, 0.0, -6.2, 1.6, -5.8, -6.8, 16.0, 0.0, 3.4, 94.0,2020-10-14 21:00:00, 0.0,42
69.0, 96.0, 1.7, 0.0, -7.1, 0.0, -6.6, -7.3, 32.0, 0.0, 3.4, 96.0,2020-10-14 22:00:00, 0.0,42
328.0, 94.0, 1.6, 0.0, -7.6, 2.4, -6.8, -6.7, 261.0, 0.0, 3.4, 94.0,2020-10-14 23:00:00, 0.0,42
4.0, 96.0, 0.0, 0.0, -7.8, 1.9, -7.3, -7.3, 69.0, 0.0, 3.4, 94.0,2020-10-15 00:00:00, 0.0,42
123.0, 94.0, 2.4, 0.0, -7.5, 0.0, -6.7, -7.4, 328.0, 0.0, 3.4, 97.0,2020-10-15 01:00:00, 0.0,42
122.0, 94.0, 1.9, 0.0, -8.1, 0.0, -7.3, -6.4, 4.0, 0.0, 3.4, 96.0,2020-10-15 02:00:00, 0.0,42
119.0, 97.0, 0.0, 0.0, -7.8, 2.6, -7.4, -5.9, 123.0, 0.0, 3.4, 97.0,2020-10-15 03:00:00, 0.0,42
109.0, 96.0, 0.0, 0.0, -6.9, 2.1, -6.4, -5.4, 122.0, 0.0, 3.4, 98.0,2020-10-15 04:00:00, 0.0,42
91.0, 97.0, 2.6, 0.0, -6.3, 2.4, -5.9, -4.1, 119.0, 0.0, 3.4, 98.0,2020-10-15 05:00:00, 0.0,42
161.0, 98.0, 2.1, 0.0, -5.7, 1.8, -5.4, -4.0, 109.0, 0.0, 3.4, 98.0,2020-10-15 06:00:00, 0.0,42
132.0, 98.0, 2.4, 0.0, -4.4, 2.7, -4.1, -3.4, 91.0, 0.0, 3.4, 98.0,2020-10-15 07:00:00, 0.0,42
99.0, 98.0, 1.8, 0.0, -4.3, 3.1, -4.0, -2.5, 161.0, 0.0, 3.4, 96.0,2020-10-15 08:00:00, None,42
132.0, 98.0, 2.7, 0.2, -3.7, 4.3, -3.4, -1.1, 132.0, 0.0, 3.4, 90.0,2020-10-15 09:00:00, 0.0,42
134.0, 96.0, 3.1, 0.2, -3.0, 3.1, -2.5, 1.2, 99.0, 0.0, 3.4, 82.0,2020-10-15 10:00:00, 0.0,42
112.0, 90.0, 4.3, 0.0, -2.5, 3.7, -1.1, 1.4, 132.0, 0.2, 3.6, 82.0,2020-10-15 11:00:00, 0.0,42
136.0, 82.0, 3.1, 0.0, -1.5, 3.6, 1.2, 2.0, 134.0, 0.2, 3.8, 80.0,2020-10-15 12:00:00, 0.0,42
139.0, 82.0, 3.7, 0.0, -1.3, 3.8, 1.4, 2.0, 112.0, 0.0, 3.8, 82.0,2020-10-15 13:00:00, 0.0,42
92.0, 80.0, 3.6, 0.0, -1.1, 4.3, 2.0, 2.5, 136.0, 0.0, 2.8, 82.0,2020-10-15 14:00:00, 0.0,42
57.0, 82.0, 3.8, 0.0, -0.7, 1.9, 2.0, 1.2, 139.0, 0.0, 1.2, 91.0,2020-10-15 15:00:00, 0.0,42
64.0, 82.0, 4.3, 0.0, -0.3, 2.1, 2.5, -1.4, 92.0, 0.0, 1.0, 98.0,2020-10-15 16:00:00, 0.0,42
55.0, 91.0, 1.9, 0.0, -0.1, 2.2, 1.2, -2.5, 57.0, 0.0, 0.4, 99.0,2020-10-15 17:00:00, 0.0,42
80.0, 98.0, 2.1, 0.0, -1.7, 2.6, -1.4, -2.7, 64.0, 0.0, 0.4, 100.0,2020-10-15 18:00:00, 0.0,42
104.0, 99.0, 2.2, 0.0, -2.6, 4.4, -2.5, -2.9, 55.0, 0.0, 0.4, 100.0,2020-10-15 19:00:00, 0.0,42
103.0, 100.0, 2.6, 0.0, -2.7, 4.1, -2.7, -3.3, 80.0, 0.0, 0.4, 99.0,2020-10-15 20:00:00, 0.0,42
100.0, 100.0, 4.4, 0.0, -2.9, 3.4, -2.9, -3.8, 104.0, 0.0, 0.4, 98.0,2020-10-15 21:00:00, 0.0,42
154.0, 99.0, 4.1, 0.0, -3.4, 3.3, -3.3, -4.4, 103.0, 0.0, 0.4, 97.0,2020-10-15 22:00:00, 0.0,42
127.0, 98.0, 3.4, 0.0, -4.1, 5.6, -3.8, -4.4, 100.0, 0.0, 0.4, 99.0,2020-10-15 23:00:00, 0.0,42
122.0, 97.0, 3.3, 0.0, -4.8, 4.4, -4.4, -4.9, 154.0, 0.0, 0.4, 98.0,2020-10-16 00:00:00, 0.0,42
132.0, 99.0, 5.6, 0.0, -4.5, 5.8, -4.4, -4.2, 127.0, 0.0, 0.4, 96.0,2020-10-16 01:00:00, 0.0,42
111.0, 98.0, 4.4, 0.0, -5.2, 8.8, -4.9, -4.1, 122.0, 0.0, 0.4, 95.0,2020-10-16 02:00:00, 0.0,42
152.0, 96.0, 5.8, 0.0, -4.7, 5.1, -4.2, -3.9, 132.0, 0.0, 0.4, 94.0,2020-10-16 03:00:00, 0.0,42
118.0, 95.0, 8.8, 0.0, -4.8, 6.5, -4.1, -4.1, 111.0, 0.0, 0.4, 91.0,2020-10-16 04:00:00, 0.0,42
143.0, 94.0, 5.1, 0.0, -4.7, 5.3, -3.9, -4.6, 152.0, 0.0, 0.4, 89.0,2020-10-16 05:00:00, 0.0,42
156.0, 91.0, 6.5, 0.0, -5.3, 3.4, -4.1, -4.8, 118.0, 0.0, 0.4, 88.0,2020-10-16 06:00:00, 0.0,42
195.0, 89.0, 5.3, 0.0, -6.1, 1.8, -4.6, -4.7, 143.0, 0.0, 0.4, 88.0,2020-10-16 07:00:00, 0.0,42
137.0, 88.0, 3.4, 0.0, -6.5, 2.9, -4.8, -4.2, 156.0, 0.0, 0.4, 82.0,2020-10-16 08:00:00, None,42
125.0, 88.0, 1.8, 0.0, -6.4, 4.1, -4.7, -3.2, 195.0, 0.0, 0.4, 73.0,2020-10-16 09:00:00, 0.0,42
125.0, 82.0, 2.9, 0.0, -6.8, 4.9, -4.2, -2.9, 137.0, 0.0, 0.4, 72.0,2020-10-16 10:00:00, 0.0,42
124.0, 73.0, 4.1, 0.0, -7.3, 6.0, -3.2, -2.5, 125.0, 0.0, 0.2, 71.0,2020-10-16 11:00:00, 0.0,42
124.0, 72.0, 4.9, 0.0, -7.2, 7.3, -2.9, -2.7, 125.0, 0.0, 0.0, 72.0,2020-10-16 12:00:00, 0.0,42
105.0, 71.0, 6.0, 0.0, -7.0, 5.2, -2.5, -2.9, 124.0, 0.0, 0.0, 73.0,2020-10-16 13:00:00, 0.0,42
112.0, 72.0, 7.3, 0.0, -7.0, 4.4, -2.7, -3.4, 124.0, 0.0, 0.0, 74.0,2020-10-16 14:00:00, 0.0,42
281.0, 73.0, 5.2, 0.0, -7.1, 3.4, -2.9, -3.9, 105.0, 0.0, 0.0, 75.0,2020-10-16 15:00:00, 0.0,42
110.0, 74.0, 4.4, 0.0, -7.4, 4.6, -3.4, -4.4, 112.0, 0.0, 0.0, 74.0,2020-10-16 16:00:00, 0.0,42
95.0, 75.0, 3.4, 0.0, -7.7, 5.0, -3.9, -4.7, 281.0, 0.0, 0.0, 69.0,2020-10-16 17:00:00, None,42
99.0, 74.0, 4.6, 0.0, -8.3, 13.0, -4.4, -5.0, 110.0, 0.0, 0.0, 67.0,2020-10-16 18:00:00, 0.0,42
99.0, 69.0, 5.0, 0.0, -9.5, 11.7, -4.7, -5.4, 95.0, 0.0, 0.0, 63.0,2020-10-16 19:00:00, 0.0,42
85.0, 67.0, 13.0, 0.0, -10.2, 9.8, -5.0, -6.0, 99.0, 0.0, 0.0, 62.0,2020-10-16 20:00:00, 0.0,42
47.0, 63.0, 11.7, 0.0, -11.3, 9.6, -5.4, -6.5, 99.0, 0.0, 0.0, 65.0,2020-10-16 21:00:00, 0.0,42
76.0, 62.0, 9.8, 0.0, -12.1, 8.1, -6.0, -6.8, 85.0, 0.0, 0.0, 65.0,2020-10-16 22:00:00, None,42
53.0, 65.0, 9.6, 0.0, -12.0, 8.2, -6.5, -7.3, 47.0, 0.0, 0.0, 64.0,2020-10-16 23:00:00, 0.0,42
64.0, 65.0, 8.1, 0.0, -12.3, 3.8, -6.8, -9.5, 76.0, 0.0, 0.0, 81.0,2020-10-17 00:00:00, 0.0,42
