wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
4.7, -1.7, 54.0,94.0,2020-10-14 00:00:00,0.0,42
0.1, -2.0, 74.0,96.0,2020-10-14 01:00:00,0.0,42
0.0, -2.4, 37.0,96.0,2020-10-14 02:00:00,0.0,42
0.1, -2.6, 64.0,96.0,2020-10-14 03:00:00,0.0,42
0.0, -3.0, 345.0,97.0,2020-10-14 04:00:00,0.0,42
0.0, -3.5, 175.0,96.0,2020-10-14 05:00:00,0.0,42
1.1, -3.2, 208.0,96.0,2020-10-14 06:00:00,0.0,42
2.0, -1.3, 248.0,91.0,2020-10-14 07:00:00,0.0,42
4.4, 0.1, 305.0,86.0,2020-10-14 08:00:00,0.0,42
3.3, 3.3, 264.0,76.0,2020-10-14 09:00:00,0.3,42
7.0, 5.4, 267.0,64.0,2020-10-14 10:00:00,2.8,42
7.0, 5.5, 259.0,63.0,2020-10-14 11:00:00,1.8,42
7.5, 4.0, 246.0,64.0,2020-10-14 12:00:00,1.3,42
9.7, 3.1, 245.0,66.0,2020-10-14 13:00:00,0.3,42
8.8, 4.2, 249.0,60.0,2020-10-14 14:00:00,1.5,42
7.4, 1.7, 259.0,68.0,2020-10-14 15:00:00,0.5,42
5.4, 0.3, 233.0,76.0,2020-10-14 16:00:00,0.0,42
4.7, -0.1, 252.0,73.0,2020-10-14 17:00:00,0.0,42
4.0, -0.4, 262.0,75.0,2020-10-14 18:00:00,0.0,42
3.9, -0.5, 253.0,77.0,2020-10-14 19:00:00,0.0,42
1.3, -1.9, 306.0,85.0,2020-10-14 20:00:00,0.0,42
5.1, -2.4, 280.0,86.0,2020-10-14 21:00:00,0.0,42
3.8, -2.9, 222.0,87.0,2020-10-14 22:00:00,0.0,42
6.1, -2.1, 270.0,82.0,2020-10-14 23:00:00,0.0,42
4.6, -1.7, 230.0,84.0,2020-10-15 00:00:00,0.0,42
4.8, -1.7, 259.0,84.0,2020-10-15 01:00:00,0.0,42
3.7, -1.8, 265.0,83.0,2020-10-15 02:00:00,0.0,42
3.3, -2.5, 273.0,87.0,2020-10-15 03:00:00,0.0,42
3.2, -3.1, 240.0,91.0,2020-10-15 04:00:00,0.0,42
2.9, -3.2, 275.0,89.0,2020-10-15 05:00:00,0.0,42
3.7, -3.8, 274.0,89.0,2020-10-15 06:00:00,0.0,42
3.7, -2.4, 278.0,84.0,2020-10-15 07:00:00,0.0,42
2.4, -0.3, 206.0,70.0,2020-10-15 08:00:00,0.0,42
6.9, 1.9, 219.0,57.0,2020-10-15 09:00:00,0.0,42
11.0, 5.0, 246.0,38.0,2020-10-15 10:00:00,0.0,42
11.2, 5.6, 235.0,38.0,2020-10-15 11:00:00,0.3,42
15.4, 5.8, 240.0,34.0,2020-10-15 12:00:00,0.3,42
11.9, 5.6, 233.0,34.0,2020-10-15 13:00:00,0.3,42
11.4, 4.3, 217.0,41.0,2020-10-15 14:00:00,0.0,42
8.9, 2.6, 247.0,46.0,2020-10-15 15:00:00,0.0,42
5.9, 1.3, 236.0,48.0,2020-10-15 16:00:00,0.0,42
9.3, 0.9, 268.0,47.0,2020-10-15 17:00:00,0.0,42
8.3, 0.3, 280.0,60.0,2020-10-15 18:00:00,0.0,42
7.8, 0.1, 277.0,62.0,2020-10-15 19:00:00,0.0,42
6.7, -0.2, 247.0,65.0,2020-10-15 20:00:00,0.0,42
10.7, -0.3, 290.0,70.0,2020-10-15 21:00:00,0.0,42
7.3, -0.8, 277.0,79.0,2020-10-15 22:00:00,0.0,42
9.0, -1.0, 287.0,82.0,2020-10-15 23:00:00,0.0,42
8.4, -1.1, 264.0,84.0,2020-10-16 00:00:00,0.0,42
10.2, -0.7, 273.0,80.0,2020-10-16 01:00:00,0.0,42
13.9, -0.7, 282.0,82.0,2020-10-16 02:00:00,0.0,42
11.6, -0.8, 277.0,84.0,2020-10-16 03:00:00,0.0,42
13.2, -0.6, 285.0,84.0,2020-10-16 04:00:00,0.0,42
16.9, -0.8, 292.0,87.0,2020-10-16 05:00:00,0.0,42
15.2, -0.5, 284.0,86.0,2020-10-16 06:00:00,0.0,42
16.1, -0.4, 288.0,91.0,2020-10-16 07:00:00,0.0,42
10.1, 0.9, 284.0,80.0,2020-10-16 08:00:00,0.0,42
4.9, 1.8, 248.0,75.0,2020-10-16 09:00:00,0.0,42
9.5, 0.6, 275.0,94.0,2020-10-16 10:00:00,0.0,42
10.8, -0.2, 47.0,92.0,2020-10-16 11:00:00,0.0,42
12.3, -1.4, 45.0,88.0,2020-10-16 12:00:00,0.0,42
11.8, -1.4, 35.0,86.0,2020-10-16 13:00:00,0.3,42
12.5, -0.8, 53.0,75.0,2020-10-16 14:00:00,0.0,42
8.1, -1.8, 42.0,85.0,2020-10-16 15:00:00,0.0,42
8.5, -2.0, 39.0,81.0,2020-10-16 16:00:00,0.0,42
7.3, -2.0, 25.0,72.0,2020-10-16 17:00:00,0.0,42
7.7, -2.0, 38.0,69.0,2020-10-16 18:00:00,0.0,42
8.5, -2.2, 42.0,69.0,2020-10-16 19:00:00,0.0,42
9.3, -2.5, 32.0,70.0,2020-10-16 20:00:00,0.0,42
7.6, -2.8, 43.0,70.0,2020-10-16 21:00:00,0.0,42
10.8, -3.4, 48.0,72.0,2020-10-16 22:00:00,0.0,42
12.3, -3.9, 51.0,67.0,2020-10-16 23:00:00,0.0,42
9.1, -4.6, 48.0,67.0,2020-10-17 00:00:00,0.0,42
8.3, -5.3, 51.0,72.0,2020-10-17 01:00:00,0.0,42
7.8, -6.0, 57.0,73.0,2020-10-17 02:00:00,0.0,42
7.7, -6.5, 90.0,77.0,2020-10-17 03:00:00,0.0,42
7.1, -6.2, 39.0,79.0,2020-10-17 04:00:00,0.0,42
6.6, -6.4, 51.0,80.0,2020-10-17 05:00:00,0.0,42
8.2, -6.0, 55.0,66.0,2020-10-17 06:00:00,0.0,42
10.0, -5.4, 47.0,60.0,2020-10-17 07:00:00,0.0,42
9.9, -4.9, 55.0,56.0,2020-10-17 08:00:00,0.0,42
10.9, -2.1, 61.0,47.0,2020-10-17 09:00:00,0.0,42
10.8, -0.6, 60.0,37.0,2020-10-17 10:00:00,1.3,42
10.7, 0.0, 59.0,33.0,2020-10-17 11:00:00,0.3,42
10.5, 0.2, 53.0,30.0,2020-10-17 12:00:00,0.0,42
12.3, 0.0, 77.0,35.0,2020-10-17 13:00:00,0.3,42
9.2, -0.4, 67.0,33.0,2020-10-17 14:00:00,0.0,42
5.9, -2.8, 54.0,42.0,2020-10-17 15:00:00,0.0,42
5.2, -6.4, 86.0,57.0,2020-10-17 16:00:00,0.0,42
4.7, -8.7, 203.0,72.0,2020-10-17 17:00:00,0.0,42
0.5, -11.0, 245.0,79.0,2020-10-17 18:00:00,0.0,42
0.3, -12.8, 288.0,84.0,2020-10-17 19:00:00,0.0,42
0.0, -14.1, 214.0,83.0,2020-10-17 20:00:00,0.0,42
0.2, -14.8, 237.0,84.0,2020-10-17 21:00:00,0.0,42
1.3, -15.4, 227.0,82.0,2020-10-17 22:00:00,0.0,42
0.5, -15.5, 221.0,83.0,2020-10-17 23:00:00,0.0,42
0.3, -14.2, 268.0,83.0,2020-10-18 00:00:00,0.0,42
0.1, -14.1, 246.0,83.0,2020-10-18 01:00:00,0.0,42
0.0, -13.6, 223.0,84.0,2020-10-18 02:00:00,0.0,42
0.1, -13.4, 289.0,84.0,2020-10-18 03:00:00,0.0,42
0.1, -12.8, 252.0,85.0,2020-10-18 04:00:00,0.0,42
0.0, -12.4, 211.0,85.0,2020-10-18 05:00:00,0.0,42
0.0, -11.7, 103.0,83.0,2020-10-18 06:00:00,0.0,42
0.3, -10.0, 111.0,79.0,2020-10-18 07:00:00,0.0,42
1.9, -8.1, 64.0,74.0,2020-10-18 08:00:00,0.0,42
6.5, -6.4, 51.0,65.0,2020-10-18 09:00:00,0.0,42
6.1, -3.6, 85.0,54.0,2020-10-18 10:00:00,0.0,42
5.4, -2.5, 79.0,51.0,2020-10-18 11:00:00,0.0,42
2.3, -0.3, 105.0,46.0,2020-10-18 12:00:00,0.0,42
3.8, -0.5, 47.0,49.0,2020-10-18 13:00:00,0.0,42
2.9, -2.6, 55.0,58.0,2020-10-18 14:00:00,0.0,42
2.4, -2.7, 52.0,59.0,2020-10-18 15:00:00,0.0,42
3.4, -3.8, 73.0,67.0,2020-10-18 16:00:00,0.0,42
5.0, -4.2, 72.0,72.0,2020-10-18 17:00:00,0.0,42
4.9, -5.3, 68.0,83.0,2020-10-18 18:00:00,0.0,42
2.8, -5.6, 71.0,86.0,2020-10-18 19:00:00,0.0,42
0.0, -6.0, 109.0,89.0,2020-10-18 20:00:00,0.0,42
0.0, -5.8, 118.0,91.0,2020-10-18 21:00:00,0.0,42
0.0, -5.9, 107.0,91.0,2020-10-18 22:00:00,0.0,42
0.1, -5.9, 250.0,92.0,2020-10-18 23:00:00,0.0,42
2.4, -5.5, 225.0,91.0,2020-10-19 00:00:00,0.0,42
3.7, -5.2, 215.0,91.0,2020-10-19 01:00:00,0.0,42
5.2, -4.5, 210.0,90.0,2020-10-19 02:00:00,0.0,42
4.6, -4.0, 205.0,88.0,2020-10-19 03:00:00,0.0,42
7.7, -4.1, 189.0,87.0,2020-10-19 04:00:00,0.0,42
6.7, -4.0, 209.0,89.0,2020-10-19 05:00:00,0.0,42
