wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
69.0, 96.0, 1.6, 0.0, -0.6, 1.7, 0.0, -0.2, 122.0, 0.0, 3.2, 96.0,2020-10-14 00:00:00, 0.0,42
74.0, None, None, 0.0, None, 4.0, None, -0.7, None, None, None, 96.0,2020-10-14 01:00:00, None,42
174.0, 96.0, 1.7, 0.0, -0.8, 0.0, -0.2, -1.8, 69.0, 0.0, 3.2, 95.0,2020-10-14 02:00:00, 0.0,42
147.0, 96.0, 4.0, 0.0, -1.3, 3.0, -0.7, -2.4, 74.0, 0.0, 3.2, 95.0,2020-10-14 03:00:00, 0.0,42
92.0, 95.0, 0.0, 0.0, -2.5, 1.8, -1.8, -3.2, 174.0, 0.0, 3.2, 94.0,2020-10-14 04:00:00, 0.0,42
210.0, 95.0, 3.0, 0.0, -3.1, 2.4, -2.4, -3.3, 147.0, 0.0, 3.2, 94.0,2020-10-14 05:00:00, 0.0,42
250.0, 94.0, 1.8, 0.0, -4.0, 2.8, -3.2, -1.7, 92.0, 0.0, 3.2, 96.0,2020-10-14 06:00:00, 0.0,42
305.0, 94.0, 2.4, 0.0, -4.1, 1.6, -3.3, -2.2, 210.0, 0.0, 3.2, 94.0,2020-10-14 07:00:00, 0.0,42
235.0, 96.0, 2.8, 0.2, -2.3, 8.7, -1.7, 2.0, 250.0, 0.0, 3.2, 89.0,2020-10-14 08:00:00, 0.0,42
234.0, 94.0, 1.6, 0.0, -3.0, 11.4, -2.2, 3.7, 305.0, 0.0, 3.2, 80.0,2020-10-14 09:00:00, 0.0,42
243.0, 89.0, 8.7, 0.0, 0.4, 18.2, 2.0, 5.3, 235.0, 0.2, 0.2, 70.0,2020-10-14 10:00:00, 0.0,42
239.0, 80.0, 11.4, 0.0, 0.6, 13.2, 3.7, 6.3, 234.0, 0.0, 0.2, 66.0,2020-10-14 11:00:00, 0.0,42
274.0, 70.0, 18.2, 0.0, 0.3, 17.3, 5.3, 6.5, 243.0, 0.0, 0.2, 51.0,2020-10-14 12:00:00, 0.0,42
263.0, 66.0, 13.2, 0.0, 0.4, 12.6, 6.3, 5.5, 239.0, 0.0, 0.2, 58.0,2020-10-14 13:00:00, 0.0,42
274.0, 51.0, 17.3, 0.0, -2.9, 10.8, 6.5, 5.8, 274.0, 0.0, 0.2, 57.0,2020-10-14 14:00:00, 0.0,42
264.0, 58.0, 12.6, 0.0, -2.1, 15.0, 5.5, 5.6, 263.0, 0.0, 0.2, 63.0,2020-10-14 15:00:00, 0.0,42
227.0, 57.0, 10.8, 0.0, -2.1, 9.5, 5.8, 3.4, 274.0, 0.0, 0.2, 76.0,2020-10-14 16:00:00, 0.0,42
236.0, 63.0, 15.0, 0.0, -0.9, 10.3, 5.6, 1.8, 264.0, 0.0, 0.2, 82.0,2020-10-14 17:00:00, 0.0,42
225.0, 76.0, 9.5, 0.0, -0.4, 8.1, 3.4, 0.6, 227.0, 0.0, 0.2, 87.0,2020-10-14 18:00:00, 0.0,42
