wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
137.0, 72.0, 15.1, 0.0, 2.7, 8.6, 7.4, 7.5, 142.0, 0.0, 9.4, 68.0,2020-10-14 00:00:00,42
322.0, 67.0, 11.7, 0.0, 2.0, 4.1, 7.7, 5.8, 171.0, 0.0, 9.4, 91.0,2020-10-14 01:00:00,42
168.0, 68.0, 8.6, 0.0, 2.0, 7.3, 7.5, 5.1, 137.0, 0.0, 9.4, 88.0,2020-10-14 02:00:00,42
171.0, 91.0, 4.1, 0.0, 4.4, 12.7, 5.8, 5.7, 322.0, 0.0, 9.4, 80.0,2020-10-14 03:00:00,42
183.0, 88.0, 7.3, 0.0, 3.3, 4.5, 5.1, 4.6, 168.0, 0.0, 9.4, 80.0,2020-10-14 04:00:00,42
223.0, 80.0, 12.7, 0.0, 2.5, 4.6, 5.7, 3.7, 171.0, 0.0, 9.4, 76.0,2020-10-14 05:00:00,42
211.0, 80.0, 4.5, 0.0, 1.5, 7.0, 4.6, 3.8, 183.0, 0.0, 9.4, 65.0,2020-10-14 06:00:00,42
202.0, 76.0, 4.6, 0.0, -0.1, 6.5, 3.7, 7.6, 223.0, 0.0, 9.4, 47.0,2020-10-14 07:00:00,42
318.0, 65.0, 7.0, 0.0, -2.2, 7.4, 3.8, 8.4, 211.0, 0.0, 9.4, 45.0,2020-10-14 08:00:00,42
202.0, 47.0, 6.5, 0.0, -3.0, 7.5, 7.6, 11.2, 202.0, 0.0, 9.4, 37.0,2020-10-14 09:00:00,42
295.0, 45.0, 7.4, 0.0, -2.8, 6.6, 8.4, 10.1, 318.0, 0.0, 8.2, 39.0,2020-10-14 10:00:00,42
270.0, 37.0, 7.5, 0.0, -2.9, 10.1, 11.2, 12.0, 202.0, 0.0, 6.0, 34.0,2020-10-14 11:00:00,42
259.0, 39.0, 6.6, 0.0, -3.2, 12.4, 10.1, 12.8, 295.0, 0.0, 3.4, 30.0,2020-10-14 12:00:00,42
211.0, 34.0, 10.1, 0.0, -3.4, 8.8, 12.0, 13.3, 270.0, 0.0, 2.4, 35.0,2020-10-14 13:00:00,42
279.0, 30.0, 12.4, 0.0, -4.3, 6.6, 12.8, 12.3, 259.0, 0.0, 2.4, 34.0,2020-10-14 14:00:00,42
305.0, 35.0, 8.8, 0.0, -1.8, 5.6, 13.3, 9.3, 211.0, 0.0, 2.4, 48.0,2020-10-14 15:00:00,42
221.0, 34.0, 6.6, 0.0, -3.1, 4.0, 12.3, 5.9, 279.0, 0.0, 2.2, 59.0,2020-10-14 16:00:00,42
223.0, 48.0, 5.6, 0.0, -1.1, 3.8, 9.3, 3.4, 305.0, 0.0, 1.8, 68.0,2020-10-14 17:00:00,42
207.0, 59.0, 4.0, 0.0, -1.5, 7.0, 5.9, 5.0, 221.0, 0.0, 0.4, 53.0,2020-10-14 18:00:00,42
208.0, 68.0, 3.8, 0.0, -1.9, 5.5, 3.4, 3.7, 223.0, 0.0, 0.2, 67.0,2020-10-14 19:00:00,42
288.0, 53.0, 7.0, 0.0, -3.8, 2.8, 5.0, 1.6, 207.0, 0.0, 0.2, 73.0,2020-10-14 20:00:00,42
202.0, 67.0, 5.5, 0.0, -1.9, 4.8, 3.7, 0.1, 208.0, 0.0, 0.2, 80.0,2020-10-14 21:00:00,42
126.0, 73.0, 2.8, 0.0, -2.7, 5.0, 1.6, 2.5, 288.0, 0.0, 0.0, 73.0,2020-10-14 22:00:00,42
180.0, 80.0, 4.8, 0.0, -2.9, 6.1, 0.1, 1.5, 202.0, 0.0, 0.0, 83.0,2020-10-14 23:00:00,42
168.0, 73.0, 5.0, 0.0, -1.8, 4.4, 2.5, 1.2, 126.0, 0.0, 0.0, 84.0,2020-10-15 00:00:00,42
277.0, 83.0, 6.1, 0.0, -1.1, 3.6, 1.5, 0.2, 180.0, 0.0, 0.0, 90.0,2020-10-15 01:00:00,42
232.0, 84.0, 4.4, 0.0, -1.2, 2.7, 1.2, -0.8, 168.0, 0.0, 0.0, 94.0,2020-10-15 02:00:00,42
180.0, 90.0, 3.6, 0.0, -1.2, 2.3, 0.2, -1.2, 277.0, 0.0, 0.0, 94.0,2020-10-15 03:00:00,42
214.0, 94.0, 2.7, 0.0, -1.6, 3.2, -0.8, -1.5, 232.0, 0.0, 0.0, 99.0,2020-10-15 04:00:00,42
245.0, 94.0, 2.3, 0.0, -2.0, 2.3, -1.2, -1.7, 180.0, 0.0, 0.0, 100.0,2020-10-15 05:00:00,42
280.0, 99.0, 3.2, 0.0, -1.6, 3.4, -1.5, -0.8, 214.0, 0.0, 0.0, 100.0,2020-10-15 06:00:00,42
33.0, 100.0, 2.3, 0.0, -1.7, 4.3, -1.7, 4.7, 245.0, 0.0, 0.0, 80.0,2020-10-15 07:00:00,42
157.0, 100.0, 3.4, 0.0, -0.8, 5.4, -0.8, 7.6, 280.0, 0.0, 0.0, 71.0,2020-10-15 08:00:00,42
138.0, 80.0, 4.3, 0.0, 1.5, 6.2, 4.7, 9.7, 33.0, 0.0, 0.0, 51.0,2020-10-15 09:00:00,42
359.0, 71.0, 5.4, 0.0, 2.7, 4.7, 7.6, 11.1, 157.0, 0.0, 0.0, 40.0,2020-10-15 10:00:00,42
220.0, 51.0, 6.2, 0.0, 0.1, 8.1, 9.7, 13.6, 138.0, 0.0, 0.0, 25.0,2020-10-15 11:00:00,42
208.0, 40.0, 4.7, 0.0, -2.0, 9.9, 11.1, 13.0, 359.0, 0.0, 0.0, 24.0,2020-10-15 12:00:00,42
309.0, 25.0, 8.1, 0.0, -6.1, 12.0, 13.6, 12.8, 220.0, 0.0, 0.0, 22.0,2020-10-15 13:00:00,42
296.0, 24.0, 9.9, 0.0, -7.1, 8.7, 13.0, 11.7, 208.0, 0.0, 0.0, 25.0,2020-10-15 14:00:00,42
234.0, 22.0, 12.0, 0.0, -8.4, 8.8, 12.8, 9.5, 309.0, 0.0, 0.0, 30.0,2020-10-15 15:00:00,42
328.0, 25.0, 8.7, 0.0, -7.7, 5.0, 11.7, 7.4, 296.0, 0.0, 0.0, 39.0,2020-10-15 16:00:00,42
227.0, 30.0, 8.8, 0.0, -7.2, 3.3, 9.5, 3.4, 234.0, 0.0, 0.0, 56.0,2020-10-15 17:00:00,42
349.0, 39.0, 5.0, 0.0, -5.6, 4.8, 7.4, 5.1, 328.0, 0.0, 0.0, 46.0,2020-10-15 18:00:00,42
260.0, 56.0, 3.3, 0.0, -4.5, 2.3, 3.4, 6.5, 227.0, 0.0, 0.0, 52.0,2020-10-15 19:00:00,42
188.0, 46.0, 4.8, 0.0, -5.6, 4.9, 5.1, 4.8, 349.0, 0.0, 0.0, 57.0,2020-10-15 20:00:00,42
176.0, 52.0, 2.3, 0.0, -2.6, 5.9, 6.5, 5.4, 260.0, 0.0, 0.0, 54.0,2020-10-15 21:00:00,42
170.0, 57.0, 4.9, 0.0, -3.0, 8.3, 4.8, 6.2, 188.0, 0.0, 0.0, 58.0,2020-10-15 22:00:00,42
178.0, 54.0, 5.9, 0.0, -3.2, 9.6, 5.4, 6.4, 176.0, 0.0, 0.0, 57.0,2020-10-15 23:00:00,42
168.0, 58.0, 8.3, 0.0, -1.4, 10.0, 6.2, 6.4, 170.0, 0.0, 0.0, 60.0,2020-10-16 00:00:00,42
162.0, 57.0, 9.6, 0.0, -1.5, 9.7, 6.4, 5.5, 178.0, 0.0, 0.0, 69.0,2020-10-16 01:00:00,42
160.0, 60.0, 10.0, 0.0, -0.8, 15.1, 6.4, 5.6, 168.0, 0.0, 0.0, 70.0,2020-10-16 02:00:00,42
166.0, 69.0, 9.7, 0.2, 0.3, 15.9, 5.5, 4.6, 162.0, 0.0, 0.0, 85.0,2020-10-16 03:00:00,42
176.0, 70.0, 15.1, 0.2, 0.6, 13.5, 5.6, 4.2, 160.0, 0.0, 0.0, 89.0,2020-10-16 04:00:00,42
175.0, 85.0, 15.9, 0.2, 2.3, 15.0, 4.6, 3.8, 166.0, 0.2, 0.2, 94.0,2020-10-16 05:00:00,42
173.0, 89.0, 13.5, 0.4, 2.6, 17.3, 4.2, 3.9, 176.0, 0.2, 0.4, 96.0,2020-10-16 06:00:00,42
185.0, 94.0, 15.0, 0.0, 2.9, 16.6, 3.8, 4.3, 175.0, 0.2, 0.6, 89.0,2020-10-16 07:00:00,42
182.0, 96.0, 17.3, 0.0, 3.3, 13.8, 3.9, 4.7, 173.0, 0.4, 1.0, 89.0,2020-10-16 08:00:00,42
170.0, 89.0, 16.6, 0.0, 2.6, 12.1, 4.3, 6.2, 185.0, 0.0, 1.0, 86.0,2020-10-16 09:00:00,42
180.0, 89.0, 13.8, 0.0, 3.0, 15.4, 4.7, 6.6, 182.0, 0.0, 1.0, 82.0,2020-10-16 10:00:00,42
174.0, 86.0, 12.1, 0.0, 4.0, 13.8, 6.2, 7.3, 170.0, 0.0, 1.0, 84.0,2020-10-16 11:00:00,42
349.0, 82.0, 15.4, 0.6, 3.7, 5.3, 6.6, 7.3, 180.0, 0.0, 1.0, 96.0,2020-10-16 12:00:00,42
