wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
214.0, 64.0, 11.3, 0.0, -0.7, 6.1, 5.6, 4.2, 274.0, 0.0, 8.0, 77.0,2020-10-14 00:00:00, 0.0,42
45.0, 72.0, 7.0, 0.0, 0.4, 2.8, 5.0, 4.5, 219.0, 0.0, 8.0, 74.0,2020-10-14 01:00:00, 0.0,42
212.0, 77.0, 6.1, 0.0, 0.5, 3.6, 4.2, 4.0, 214.0, 0.0, 8.0, 81.0,2020-10-14 02:00:00, 0.0,42
211.0, 74.0, 2.8, 0.0, 0.3, 5.8, 4.5, 3.5, 45.0, 0.0, 8.0, 87.0,2020-10-14 03:00:00, 0.0,42
198.0, 81.0, 3.6, 0.0, 1.0, 6.9, 4.0, 3.6, 212.0, 0.0, 8.0, 85.0,2020-10-14 04:00:00, 0.0,42
168.0, 87.0, 5.8, 0.0, 1.5, 5.1, 3.5, 3.3, 211.0, 0.0, 8.0, 87.0,2020-10-14 05:00:00, 0.0,42
205.0, 85.0, 6.9, 0.0, 1.3, 6.1, 3.6, 2.9, 198.0, 0.0, 7.8, 94.0,2020-10-14 06:00:00, 0.0,42
198.0, 87.0, 5.1, 0.0, 1.3, 3.4, 3.3, 4.1, 168.0, 0.0, 6.6, 87.0,2020-10-14 07:00:00, 0.0,42
247.0, 94.0, 6.1, 0.0, 2.0, 5.2, 2.9, 7.3, 205.0, 0.0, 5.6, 72.0,2020-10-14 08:00:00, 0.0,42
18.0, 87.0, 3.4, 0.0, 2.1, 2.6, 4.1, 7.3, 198.0, 0.0, 5.0, 72.0,2020-10-14 09:00:00, 0.0,42
5.0, 72.0, 5.2, 0.0, 2.6, 7.3, 7.3, 8.6, 247.0, 0.0, 4.6, 70.0,2020-10-14 10:00:00, 0.0,42
10.0, 72.0, 2.6, 0.0, 2.6, 7.2, 7.3, 9.4, 18.0, 0.0, 4.4, 58.0,2020-10-14 11:00:00, 0.0,42
178.0, 70.0, 7.3, 0.0, 3.4, 6.6, 8.6, 11.7, 5.0, 0.0, 4.4, 54.0,2020-10-14 12:00:00, 0.0,42
45.0, 58.0, 7.2, 0.0, 1.6, 11.6, 9.4, 10.5, 10.0, 0.0, 4.4, 53.0,2020-10-14 13:00:00, 0.0,42
300.0, 54.0, 6.6, 0.0, 2.7, 6.5, 11.7, 8.0, 178.0, 0.0, 4.4, 57.0,2020-10-14 14:00:00, 0.0,42
143.0, 53.0, 11.6, 0.0, 1.3, 16.4, 10.5, 8.4, 45.0, 0.0, 4.4, 58.0,2020-10-14 15:00:00, 0.0,42
106.0, 57.0, 6.5, 0.0, 0.0, 8.7, 8.0, 6.6, 300.0, 0.0, 4.4, 68.0,2020-10-14 16:00:00, 0.0,42
174.0, 58.0, 16.4, 0.0, 0.6, 15.8, 8.4, 6.1, 143.0, 0.0, 4.4, 75.0,2020-10-14 17:00:00, 0.0,42
204.0, 68.0, 8.7, 0.2, 1.1, 10.0, 6.6, 5.3, 106.0, 0.0, 4.4, 84.0,2020-10-14 18:00:00, 0.0,42
30.0, 75.0, 15.8, 0.0, 2.0, 7.3, 6.1, 5.0, 174.0, 0.0, 2.0, 83.0,2020-10-14 19:00:00, 0.0,42
230.0, 84.0, 10.0, 0.0, 2.8, 4.5, 5.3, 4.2, 204.0, 0.2, 0.2, 88.0,2020-10-14 20:00:00, 0.0,42
218.0, 83.0, 7.3, 0.2, 2.4, 13.2, 5.0, 4.9, 30.0, 0.0, 0.2, 88.0,2020-10-14 21:00:00, 0.0,42
291.0, 88.0, 4.5, 0.0, 2.4, 8.7, 4.2, 4.9, 230.0, 0.0, 0.2, 82.0,2020-10-14 22:00:00, 0.0,42
