wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
20.0, 95.0, 1.8, 0.0, -2.7, 2.4, -2.0, -2.4, 16.0, 0.0, 0.0, 95.0,2020-10-14 00:00:00,42
23.0, 96.0, 3.2, 0.0, -2.8, 4.5, -2.2, -2.7, 18.0, 0.0, 0.0, 91.0,2020-10-14 01:00:00,42
23.0, 95.0, 2.4, 0.0, -3.1, 4.7, -2.4, -2.6, 20.0, 0.0, 0.0, 89.0,2020-10-14 02:00:00,42
20.0, 91.0, 4.5, 0.0, -4.0, 5.6, -2.7, -2.7, 23.0, 0.0, 0.0, 87.0,2020-10-14 03:00:00,42
14.0, 89.0, 4.7, 0.0, -4.2, 6.1, -2.6, -2.8, 23.0, 0.0, 0.0, 84.0,2020-10-14 04:00:00,42
6.0, 87.0, 5.6, 0.0, -4.6, 5.1, -2.7, -2.3, 20.0, 0.0, 0.0, 81.0,2020-10-14 05:00:00,42
6.0, 84.0, 6.1, 0.0, -5.1, 6.1, -2.8, -1.7, 14.0, 0.0, 0.0, 80.0,2020-10-14 06:00:00,42
6.0, 81.0, 5.1, 0.0, -5.1, 9.5, -2.3, -1.3, 6.0, 0.0, 0.0, 79.0,2020-10-14 07:00:00,42
2.0, 80.0, 6.1, 0.0, -4.7, 4.1, -1.7, 0.5, 6.0, 0.0, 0.0, 74.0,2020-10-14 08:00:00,42
1.0, 79.0, 9.5, 0.4, -4.5, 10.8, -1.3, 0.9, 6.0, 0.0, 0.0, 72.0,2020-10-14 09:00:00,42
0.0, 74.0, 4.1, 0.4, -3.6, 14.6, 0.5, 1.7, 2.0, 0.0, 0.0, 68.0,2020-10-14 10:00:00,42
0.0, 72.0, 10.8, 0.0, -3.6, 17.1, 0.9, 1.1, 1.0, 0.4, 0.4, 70.0,2020-10-14 11:00:00,42
0.0, 68.0, 14.6, 0.0, -3.6, 16.1, 1.7, 1.7, 0.0, 0.4, 0.8, 63.0,2020-10-14 12:00:00,42
0.0, 70.0, 17.1, 0.0, -3.8, 19.2, 1.1, 2.2, 0.0, 0.0, 0.8, 58.0,2020-10-14 13:00:00,42
