wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
264.0, 93.0, 4.2, 0.0, 2.5, 7.0, 3.5, 3.4, 48.0, 0.6, 20.6, 92.0,2020-10-14 00:00:00,42
27.0, 87.0, 5.1, 0.6, 1.8, 2.4, 3.8, 2.0, 221.0, 0.0, 20.6, 97.0,2020-10-14 01:00:00,42
55.0, 92.0, 7.0, 0.0, 2.2, 3.0, 3.4, 0.8, 264.0, 0.0, 20.6, 98.0,2020-10-14 02:00:00,42
36.0, 97.0, 2.4, 0.0, 1.6, 3.8, 2.0, 0.3, 27.0, 0.6, 21.2, 98.0,2020-10-14 03:00:00,42
69.0, 98.0, 3.0, 0.0, 0.5, 4.1, 0.8, 0.2, 55.0, 0.0, 21.2, 98.0,2020-10-14 04:00:00,42
80.0, 98.0, 3.8, 0.4, 0.0, 3.4, 0.3, 0.6, 36.0, 0.0, 21.2, 98.0,2020-10-14 05:00:00,42
106.0, 98.0, 4.1, 0.0, -0.1, 4.1, 0.2, 1.2, 69.0, 0.0, 21.2, 96.0,2020-10-14 06:00:00,42
186.0, 98.0, 3.4, 0.0, 0.3, 2.7, 0.6, 2.5, 80.0, 0.4, 21.6, 91.0,2020-10-14 07:00:00,42
14.0, 96.0, 4.1, 0.0, 0.6, 3.6, 1.2, 3.6, 106.0, 0.0, 21.6, 87.0,2020-10-14 08:00:00,42
346.0, 91.0, 2.7, 0.0, 1.2, 3.4, 2.5, 4.3, 186.0, 0.0, 21.6, 83.0,2020-10-14 09:00:00,42
277.0, 87.0, 3.6, 0.0, 1.6, 6.8, 3.6, 7.4, 14.0, 0.0, 21.6, 59.0,2020-10-14 10:00:00,42
269.0, 83.0, 3.4, 0.0, 1.7, 10.1, 4.3, 8.6, 346.0, 0.0, 21.6, 47.0,2020-10-14 11:00:00,42
258.0, 59.0, 6.8, 0.0, -0.1, 11.0, 7.4, 9.5, 277.0, 0.0, 21.6, 47.0,2020-10-14 12:00:00,42
247.0, 47.0, 10.1, 0.0, -2.1, 7.2, 8.6, 8.3, 269.0, 0.0, 21.6, 54.0,2020-10-14 13:00:00,42
255.0, 47.0, 11.0, 0.0, -1.2, 8.4, 9.5, 10.4, 258.0, 0.0, 21.6, 45.0,2020-10-14 14:00:00,42
268.0, 54.0, 7.2, 0.0, -0.5, 5.1, 8.3, 7.0, 247.0, 0.0, 20.2, 51.0,2020-10-14 15:00:00,42
12.0, 45.0, 8.4, 0.0, -1.0, 2.7, 10.4, 3.2, 255.0, 0.0, 15.4, 72.0,2020-10-14 16:00:00,42
40.0, 51.0, 5.1, 0.0, -2.4, 2.5, 7.0, 1.4, 268.0, 0.0, 10.6, 78.0,2020-10-14 17:00:00,42
354.0, 72.0, 2.7, 0.0, -1.4, 2.0, 3.2, 1.2, 12.0, 0.0, 8.2, 75.0,2020-10-14 18:00:00,42
71.0, 78.0, 2.5, 0.0, -2.0, 2.9, 1.4, 0.0, 40.0, 0.0, 7.0, 81.0,2020-10-14 19:00:00,42
346.0, 75.0, 2.0, 0.0, -2.7, 2.2, 1.2, 0.0, 354.0, 0.0, 5.4, 78.0,2020-10-14 20:00:00,42
29.0, 81.0, 2.9, 0.0, -2.9, 2.2, 0.0, -0.2, 71.0, 0.0, 4.0, 83.0,2020-10-14 21:00:00,42
59.0, 78.0, 2.2, 0.0, -3.4, 1.9, 0.0, -0.4, 346.0, 0.0, 2.4, 86.0,2020-10-14 22:00:00,42
32.0, 83.0, 2.2, 0.0, -2.7, 2.8, -0.2, -1.2, 29.0, 0.0, 1.6, 88.0,2020-10-14 23:00:00,42
57.0, 86.0, 1.9, 0.0, -2.5, 2.2, -0.4, -1.4, 59.0, 0.0, 1.0, 91.0,2020-10-15 00:00:00,42
41.0, 88.0, 2.8, 0.0, -2.9, 2.5, -1.2, -1.4, 32.0, 0.0, 1.0, 91.0,2020-10-15 01:00:00,42
6.0, 91.0, 2.2, 0.0, -2.7, 2.0, -1.4, -1.4, 57.0, 0.0, 1.0, 91.0,2020-10-15 02:00:00,42
353.0, 91.0, 2.5, 0.0, -2.7, 3.1, -1.4, -1.3, 41.0, 0.0, 0.4, 93.0,2020-10-15 03:00:00,42
341.0, 91.0, 2.0, 0.0, -2.7, 2.2, -1.4, -1.2, 6.0, 0.0, 0.4, 91.0,2020-10-15 04:00:00,42
40.0, 93.0, 3.1, 0.0, -2.3, 2.6, -1.3, -2.1, 353.0, 0.0, 0.4, 94.0,2020-10-15 05:00:00,42
354.0, 91.0, 2.2, 0.0, -2.5, 2.0, -1.2, -1.5, 341.0, 0.0, 0.4, 96.0,2020-10-15 06:00:00,42
217.0, 94.0, 2.6, 0.0, -2.9, 1.7, -2.1, -0.3, 40.0, 0.0, 0.0, 94.0,2020-10-15 07:00:00,42
280.0, 96.0, 2.0, 0.0, -2.1, 4.2, -1.5, 3.9, 354.0, 0.0, 0.0, 70.0,2020-10-15 08:00:00,42
263.0, 94.0, 1.7, 0.0, -1.1, 7.3, -0.3, 6.6, 217.0, 0.0, 0.0, 51.0,2020-10-15 09:00:00,42
269.0, 70.0, 4.2, 0.0, -1.1, 7.7, 3.9, 7.8, 280.0, 0.0, 0.0, 42.0,2020-10-15 10:00:00,42
