wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
250.0, 91.0, 12.3, 0.0, -2.7, 12.5, -1.4, -1.6, 252.0, 0.0, 0.0, 90.0,2020-10-14 00:00:00,42
253.0, 91.0, 13.7, 0.0, -2.9, 12.7, -1.6, -1.8, 258.0, 0.0, 0.0, 89.0,2020-10-14 01:00:00,42
247.0, 90.0, 12.5, 0.0, -3.0, 13.3, -1.6, -2.3, 250.0, 0.0, 0.0, 86.0,2020-10-14 02:00:00,42
246.0, 89.0, 12.7, 0.0, -3.4, 13.4, -1.8, -2.7, 253.0, 0.0, 0.0, 86.0,2020-10-14 03:00:00,42
239.0, 86.0, 13.3, 0.0, -4.3, 12.8, -2.3, -2.8, 247.0, 0.0, 0.0, 84.0,2020-10-14 04:00:00,42
247.0, 86.0, 13.4, 0.0, -4.7, 10.9, -2.7, -2.9, 246.0, 0.0, 0.0, 84.0,2020-10-14 05:00:00,42
233.0, 84.0, 12.8, 0.0, -5.1, 5.9, -2.8, -3.4, 239.0, 0.0, 0.0, 85.0,2020-10-14 06:00:00,42
167.0, 84.0, 10.9, 0.0, -5.2, 4.6, -2.9, -3.4, 247.0, 0.0, 0.0, 86.0,2020-10-14 07:00:00,42
229.0, 85.0, 5.9, 0.0, -5.6, 6.4, -3.4, -1.4, 233.0, 0.0, 0.0, 81.0,2020-10-14 08:00:00,42
266.0, 86.0, 4.6, 0.0, -5.4, 2.2, -3.4, -1.7, 167.0, 0.0, 0.0, 88.0,2020-10-14 09:00:00,42
318.0, 81.0, 6.4, 0.0, -4.2, 3.1, -1.4, -0.2, 229.0, 0.0, 0.0, 85.0,2020-10-14 10:00:00,42
263.0, 88.0, 2.2, 0.0, -3.4, 12.7, -1.7, 4.2, 266.0, 0.0, 0.0, 69.0,2020-10-14 11:00:00,42
254.0, 85.0, 3.1, 0.0, -2.4, 14.6, -0.2, 3.4, 318.0, 0.0, 0.0, 69.0,2020-10-14 12:00:00,42
250.0, 69.0, 12.7, 3.2, -1.0, 13.9, 4.2, 0.9, 263.0, 0.0, 0.0, 82.0,2020-10-14 13:00:00,42
241.0, 69.0, 14.6, 2.2, -1.7, 17.2, 3.4, 1.3, 254.0, 0.0, 0.0, 73.0,2020-10-14 14:00:00,42
242.0, 82.0, 13.9, 1.4, -1.8, 12.0, 0.9, 0.1, 250.0, 3.2, 3.2, 78.0,2020-10-14 15:00:00,42
259.0, 73.0, 17.2, 0.4, -3.0, 7.9, 1.3, -0.6, 241.0, 2.2, 5.4, 89.0,2020-10-14 16:00:00,42
206.0, 78.0, 12.0, 0.2, -3.3, 5.2, 0.1, -1.5, 242.0, 1.4, 6.8, 93.0,2020-10-14 17:00:00,42
261.0, 89.0, 7.9, 0.2, -2.2, 12.2, -0.6, -1.3, 259.0, 0.4, 7.2, 92.0,2020-10-14 18:00:00,42
253.0, 93.0, 5.2, 0.0, -2.5, 9.5, -1.5, -2.4, 206.0, 0.2, 7.4, 86.0,2020-10-14 19:00:00,42
255.0, 92.0, 12.2, 0.0, -2.4, 8.8, -1.3, -1.9, 261.0, 0.2, 7.6, 90.0,2020-10-14 20:00:00,42
251.0, None, None, 0.0, None, 8.6, None, -2.3, None, None, None, 87.0,2020-10-14 21:00:00,42
247.0, None, None, 0.0, None, 7.1, None, -2.7, None, None, None, 88.0,2020-10-14 22:00:00,42
268.0, None, None, 0.0, None, 7.9, None, -2.6, None, None, None, 87.0,2020-10-14 23:00:00,42
247.0, None, None, 0.0, None, 10.4, None, -2.4, None, None, None, 86.0,2020-10-15 00:00:00,42
247.0, None, None, 0.0, None, 9.7, None, -2.7, None, None, None, 83.0,2020-10-15 01:00:00,42
63.0, None, None, 0.0, None, 3.8, None, -2.9, None, None, None, 86.0,2020-10-15 02:00:00,42
199.0, None, None, 0.0, None, 7.0, None, -4.0, None, None, None, 85.0,2020-10-15 03:00:00,42
226.0, None, None, 0.0, None, 11.0, None, -3.3, None, None, None, 81.0,2020-10-15 04:00:00,42
261.0, None, None, 0.0, None, 4.6, None, -4.5, None, None, None, 87.0,2020-10-15 05:00:00,42
277.0, None, None, 0.0, None, 4.1, None, -3.6, None, None, None, 82.0,2020-10-15 06:00:00,42
285.0, None, None, 0.0, None, 3.4, None, -0.5, None, None, None, 73.0,2020-10-15 07:00:00,42
274.0, None, None, 0.4, None, 3.0, None, 2.3, None, None, None, 66.0,2020-10-15 08:00:00,42
269.0, None, None, 1.8, None, 8.3, None, 3.1, None, None, None, 64.0,2020-10-15 09:00:00,42
286.0, None, None, 1.0, None, 6.4, None, 3.3, None, None, None, 63.0,2020-10-15 10:00:00,42
336.0, 64.0, 8.3, 1.6, -3.0, 6.1, 3.1, 2.4, 269.0, 1.8, 9.8, 71.0,2020-10-15 11:00:00,42
138.0, 63.0, 6.4, 1.2, -3.1, 5.8, 3.3, 3.6, 286.0, 1.0, 10.8, 62.0,2020-10-15 12:00:00,42
328.0, 71.0, 6.1, 0.6, -2.3, 5.8, 2.4, 0.5, 336.0, 1.6, 12.4, 80.0,2020-10-15 13:00:00,42
71.0, 62.0, 5.8, 0.6, -3.0, 4.7, 3.6, 0.9, 138.0, 1.2, 13.6, 81.0,2020-10-15 14:00:00,42
50.0, 80.0, 5.8, 0.4, -2.5, 3.8, 0.5, -0.2, 328.0, 0.6, 11.0, 85.0,2020-10-15 15:00:00,42
